,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-19 09:30:00,389.35,NSE,389.35,389.1,389.3,LICHF,28952
1,2023-06-19 09:31:00,389.75,NSE,389.9,389.15,389.4,LICHF,3622
2,2023-06-19 09:32:00,390.0,NSE,390.1,389.75,389.75,LICHF,7029
3,2023-06-19 09:33:00,390.0,NSE,390.0,389.65,389.75,LICHF,5273
4,2023-06-19 09:34:00,389.5,NSE,389.9,389.5,389.85,LICHF,2634
5,2023-06-19 09:35:00,389.5,NSE,389.5,389.35,389.5,LICHF,750
6,2023-06-19 09:36:00,390.15,NSE,390.15,389.5,389.5,LICHF,22028
7,2023-06-19 09:37:00,389.75,NSE,390.0,389.65,389.9,LICHF,7956
8,2023-06-19 09:38:00,389.2,NSE,389.75,389.2,389.7,LICHF,1955
9,2023-06-19 09:39:00,389.35,NSE,389.35,389.15,389.3,LICHF,392
10,2023-06-19 09:40:00,389.65,NSE,389.65,389.35,389.35,LICHF,957
11,2023-06-19 09:41:00,389.65,NSE,389.85,389.4,389.4,LICHF,3189
12,2023-06-19 09:42:00,390.0,NSE,390.0,389.65,389.7,LICHF,2144
13,2023-06-19 09:43:00,390.0,NSE,390.35,389.8,389.8,LICHF,5415
14,2023-06-19 09:44:00,390.8,NSE,390.8,390.55,390.55,LICHF,8371
15,2023-06-19 09:45:00,391.4,NSE,391.4,390.7,390.7,LICHF,12029
16,2023-06-19 09:46:00,391.95,NSE,392.0,391.4,391.4,LICHF,12188
17,2023-06-19 09:47:00,392.05,NSE,392.2,391.9,392.05,LICHF,60415
18,2023-06-19 09:48:00,391.9,NSE,392.05,391.7,392.05,LICHF,3176
19,2023-06-19 09:49:00,391.6,NSE,392.0,391.6,392.0,LICHF,990
20,2023-06-19 09:50:00,391.25,NSE,391.6,391.25,391.5,LICHF,1882
21,2023-06-19 09:51:00,391.6,NSE,391.6,391.2,391.25,LICHF,14000
22,2023-06-19 09:52:00,391.7,NSE,391.95,391.4,391.6,LICHF,2721
23,2023-06-19 09:53:00,391.3,NSE,391.7,391.3,391.7,LICHF,5685
24,2023-06-19 09:54:00,391.25,NSE,391.65,391.25,391.3,LICHF,7356
25,2023-06-19 09:55:00,391.3,NSE,391.55,391.25,391.25,LICHF,2141
26,2023-06-19 09:56:00,391.4,NSE,391.55,391.3,391.3,LICHF,2072
27,2023-06-19 09:57:00,391.4,NSE,391.75,391.25,391.6,LICHF,4216
28,2023-06-19 09:58:00,391.6,NSE,391.7,391.4,391.55,LICHF,2359
29,2023-06-19 09:59:00,391.45,NSE,391.45,391.35,391.4,LICHF,201
30,2023-06-19 10:00:00,391.3,NSE,391.6,391.3,391.6,LICHF,1718
31,2023-06-19 10:01:00,391.35,NSE,391.5,391.3,391.4,LICHF,4087
32,2023-06-19 10:02:00,391.45,NSE,391.45,391.3,391.3,LICHF,1955
33,2023-06-19 10:03:00,391.3,NSE,391.9,391.3,391.45,LICHF,10105
34,2023-06-19 10:04:00,391.45,NSE,391.45,391.25,391.25,LICHF,1184
35,2023-06-19 10:05:00,391.95,NSE,391.95,391.35,391.4,LICHF,4711
36,2023-06-19 10:06:00,391.85,NSE,391.9,391.5,391.9,LICHF,2976
37,2023-06-19 10:07:00,391.45,NSE,391.9,391.4,391.65,LICHF,331
38,2023-06-19 10:08:00,391.5,NSE,391.5,391.5,391.5,LICHF,1928
39,2023-06-19 10:09:00,391.4,NSE,391.75,391.35,391.75,LICHF,1404
40,2023-06-19 10:10:00,391.45,NSE,391.7,391.3,391.4,LICHF,2134
41,2023-06-19 10:11:00,391.55,NSE,391.75,391.55,391.55,LICHF,1778
42,2023-06-19 10:12:00,391.65,NSE,391.75,391.4,391.75,LICHF,1310
43,2023-06-19 10:13:00,391.5,NSE,391.65,391.3,391.45,LICHF,99
44,2023-06-19 10:14:00,391.45,NSE,391.7,391.45,391.65,LICHF,2414
45,2023-06-19 10:15:00,391.5,NSE,391.55,391.25,391.55,LICHF,390
46,2023-06-19 10:16:00,391.4,NSE,391.5,391.25,391.25,LICHF,1244
47,2023-06-19 10:17:00,391.45,NSE,391.5,391.3,391.4,LICHF,1019
48,2023-06-19 10:18:00,391.45,NSE,391.45,391.3,391.3,LICHF,1209
49,2023-06-19 10:19:00,391.5,NSE,391.5,391.3,391.45,LICHF,2058
50,2023-06-19 10:20:00,391.25,NSE,391.5,391.25,391.5,LICHF,1642
51,2023-06-19 10:21:00,390.25,NSE,391.45,390.25,391.25,LICHF,9244
52,2023-06-19 10:22:00,389.5,NSE,390.1,389.45,390.1,LICHF,10068
53,2023-06-19 10:23:00,389.5,NSE,389.65,389.25,389.45,LICHF,3861
54,2023-06-19 10:24:00,389.35,NSE,389.5,389.1,389.5,LICHF,4536
55,2023-06-19 10:25:00,389.2,NSE,389.45,389.1,389.45,LICHF,4252
56,2023-06-19 10:26:00,389.5,NSE,389.5,389.2,389.2,LICHF,1455
57,2023-06-19 10:27:00,389.5,NSE,389.6,389.4,389.5,LICHF,94
58,2023-06-19 10:28:00,389.6,NSE,389.7,389.5,389.5,LICHF,1201
59,2023-06-19 10:29:00,389.5,NSE,389.7,389.5,389.6,LICHF,712
60,2023-06-19 10:30:00,389.2,NSE,389.6,389.2,389.5,LICHF,15398
61,2023-06-19 10:31:00,389.6,NSE,389.7,389.2,389.2,LICHF,1543
62,2023-06-19 10:32:00,390.3,NSE,390.3,389.5,389.7,LICHF,8945
63,2023-06-19 10:33:00,390.25,NSE,390.35,390.05,390.3,LICHF,2708
64,2023-06-19 10:34:00,390.15,NSE,390.25,389.8,390.25,LICHF,295
65,2023-06-19 10:35:00,390.0,NSE,390.2,390.0,390.15,LICHF,835
66,2023-06-19 10:36:00,390.0,NSE,390.15,390.0,390.0,LICHF,322
67,2023-06-19 10:37:00,390.0,NSE,390.05,390.0,390.0,LICHF,1367
68,2023-06-19 10:38:00,390.05,NSE,390.05,390.0,390.0,LICHF,1322
69,2023-06-19 10:39:00,390.0,NSE,390.15,390.0,390.05,LICHF,176
