,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-14 09:30:00,372.0,NSE,372.6,372.0,372.5,LICHF,1793
1,2023-06-14 09:31:00,371.8,NSE,372.0,371.8,371.95,LICHF,1676
2,2023-06-14 09:32:00,371.6,NSE,372.0,371.6,371.85,LICHF,3143
3,2023-06-14 09:33:00,370.55,NSE,371.85,370.55,371.85,LICHF,19195
4,2023-06-14 09:34:00,370.05,NSE,370.55,370.05,370.3,LICHF,7446
5,2023-06-14 09:35:00,370.25,NSE,370.35,370.0,370.35,LICHF,7404
6,2023-06-14 09:36:00,370.5,NSE,370.5,370.05,370.05,LICHF,2730
7,2023-06-14 09:37:00,370.4,NSE,370.5,370.25,370.5,LICHF,1531
8,2023-06-14 09:38:00,370.6,NSE,370.95,370.5,370.5,LICHF,6178
9,2023-06-14 09:39:00,370.5,NSE,370.55,370.15,370.3,LICHF,21216
10,2023-06-14 09:40:00,370.75,NSE,371.0,370.5,370.5,LICHF,4610
11,2023-06-14 09:41:00,370.8,NSE,370.8,370.7,370.75,LICHF,4294
12,2023-06-14 09:42:00,371.3,NSE,371.3,370.7,370.8,LICHF,7780
13,2023-06-14 09:43:00,371.5,NSE,371.5,371.1,371.1,LICHF,4178
14,2023-06-14 09:44:00,371.05,NSE,371.45,371.05,371.45,LICHF,1201
15,2023-06-14 09:45:00,371.05,NSE,371.1,370.85,371.1,LICHF,1495
16,2023-06-14 09:46:00,371.45,NSE,371.45,371.2,371.2,LICHF,524
17,2023-06-14 09:47:00,371.5,NSE,371.5,371.45,371.45,LICHF,651
18,2023-06-14 09:48:00,371.75,NSE,371.75,371.0,371.5,LICHF,10448
19,2023-06-14 09:49:00,371.7,NSE,371.95,371.7,371.7,LICHF,2060
20,2023-06-14 09:50:00,371.8,NSE,371.8,371.7,371.8,LICHF,1016
21,2023-06-14 09:51:00,371.5,NSE,371.85,371.5,371.85,LICHF,7283
22,2023-06-14 09:52:00,371.8,NSE,371.8,371.5,371.5,LICHF,2089
23,2023-06-14 09:53:00,371.75,NSE,372.0,371.75,371.95,LICHF,8035
24,2023-06-14 09:54:00,371.75,NSE,371.95,371.7,371.9,LICHF,352
25,2023-06-14 09:55:00,371.55,NSE,371.8,371.55,371.7,LICHF,3139
26,2023-06-14 09:56:00,371.65,NSE,371.65,371.55,371.55,LICHF,326
27,2023-06-14 09:57:00,371.4,NSE,371.65,371.4,371.65,LICHF,471
28,2023-06-14 09:58:00,371.5,NSE,371.65,371.45,371.6,LICHF,196
29,2023-06-14 09:59:00,371.35,NSE,371.65,371.3,371.55,LICHF,3676
30,2023-06-14 10:00:00,371.0,NSE,371.5,370.85,371.5,LICHF,5624
31,2023-06-14 10:01:00,371.0,NSE,371.1,370.9,371.1,LICHF,589
32,2023-06-14 10:02:00,370.95,NSE,371.0,370.95,371.0,LICHF,441
33,2023-06-14 10:03:00,370.75,NSE,371.0,370.7,370.95,LICHF,1172
34,2023-06-14 10:04:00,370.9,NSE,370.9,370.6,370.75,LICHF,3396
35,2023-06-14 10:05:00,370.95,NSE,370.95,370.7,370.7,LICHF,158
36,2023-06-14 10:06:00,370.9,NSE,370.95,370.65,370.95,LICHF,1065
37,2023-06-14 10:07:00,370.8,NSE,371.0,370.8,370.9,LICHF,632
38,2023-06-14 10:08:00,370.95,NSE,371.0,370.8,371.0,LICHF,805
39,2023-06-14 10:09:00,370.95,NSE,370.95,370.8,370.8,LICHF,251
40,2023-06-14 10:10:00,370.9,NSE,370.95,370.65,370.7,LICHF,8691
41,2023-06-14 10:11:00,370.8,NSE,370.95,370.65,370.9,LICHF,735
42,2023-06-14 10:12:00,370.65,NSE,370.9,370.5,370.8,LICHF,2282
43,2023-06-14 10:13:00,370.7,NSE,370.75,370.65,370.65,LICHF,431
44,2023-06-14 10:14:00,370.8,NSE,370.8,370.4,370.55,LICHF,20310
45,2023-06-14 10:15:00,370.75,NSE,370.85,370.55,370.55,LICHF,2797
46,2023-06-14 10:16:00,370.7,NSE,370.75,370.45,370.75,LICHF,2570
47,2023-06-14 10:17:00,370.85,NSE,370.85,370.7,370.7,LICHF,45
48,2023-06-14 10:18:00,370.95,NSE,370.95,370.85,370.85,LICHF,125
49,2023-06-14 10:19:00,370.8,NSE,370.95,370.8,370.95,LICHF,4161
50,2023-06-14 10:20:00,370.8,NSE,370.8,370.8,370.8,LICHF,102
51,2023-06-14 10:21:00,370.65,NSE,370.9,370.65,370.8,LICHF,634
52,2023-06-14 10:22:00,370.8,NSE,370.85,370.65,370.65,LICHF,261
53,2023-06-14 10:23:00,370.8,NSE,370.85,370.8,370.8,LICHF,174
54,2023-06-14 10:24:00,371.3,NSE,371.3,370.7,370.8,LICHF,3383
55,2023-06-14 10:25:00,371.25,NSE,371.3,371.15,371.3,LICHF,654
56,2023-06-14 10:26:00,371.2,NSE,371.25,371.2,371.25,LICHF,1975
57,2023-06-14 10:27:00,371.0,NSE,371.2,370.95,371.2,LICHF,1181
58,2023-06-14 10:28:00,371.1,NSE,371.1,371.0,371.0,LICHF,686
59,2023-06-14 10:29:00,371.4,NSE,371.6,371.3,371.3,LICHF,2818
60,2023-06-14 10:30:00,371.65,NSE,371.65,371.4,371.4,LICHF,1927
61,2023-06-14 10:31:00,372.25,NSE,372.25,371.7,371.7,LICHF,11082
62,2023-06-14 10:32:00,371.9,NSE,372.2,371.9,372.2,LICHF,1559
63,2023-06-14 10:33:00,372.0,NSE,372.05,371.65,371.85,LICHF,6190
64,2023-06-14 10:34:00,372.0,NSE,372.1,372.0,372.0,LICHF,3748
65,2023-06-14 10:35:00,372.0,NSE,372.2,372.0,372.2,LICHF,319
66,2023-06-14 10:36:00,372.65,NSE,372.8,372.0,372.0,LICHF,20047
67,2023-06-14 10:37:00,372.7,NSE,372.8,372.65,372.65,LICHF,486
68,2023-06-14 10:38:00,372.7,NSE,372.7,372.5,372.7,LICHF,591
69,2023-06-14 10:39:00,372.8,NSE,372.8,372.6,372.7,LICHF,3896
70,2023-06-14 10:40:00,372.85,NSE,372.9,372.8,372.8,LICHF,522
71,2023-06-14 10:41:00,372.75,NSE,372.9,372.75,372.85,LICHF,3002
72,2023-06-14 10:42:00,373.3,NSE,373.35,372.7,372.7,LICHF,13462
73,2023-06-14 10:43:00,373.0,NSE,373.3,373.0,373.3,LICHF,1351
74,2023-06-14 10:44:00,373.0,NSE,373.1,372.95,373.0,LICHF,2353
75,2023-06-14 10:45:00,373.5,NSE,373.5,372.9,372.9,LICHF,6896
76,2023-06-14 10:46:00,373.4,NSE,373.5,373.05,373.5,LICHF,2612
77,2023-06-14 10:47:00,373.2,NSE,373.4,372.9,373.4,LICHF,2366
78,2023-06-14 10:48:00,373.2,NSE,373.35,373.2,373.35,LICHF,323
79,2023-06-14 10:49:00,373.1,NSE,373.25,373.0,373.2,LICHF,1125
80,2023-06-14 10:50:00,372.9,NSE,373.15,372.9,373.1,LICHF,5646
81,2023-06-14 10:51:00,372.9,NSE,372.95,372.9,372.9,LICHF,247
82,2023-06-14 10:52:00,373.05,NSE,373.1,372.9,372.9,LICHF,1253
83,2023-06-14 10:53:00,373.1,NSE,373.1,373.05,373.05,LICHF,497
84,2023-06-14 10:54:00,373.05,NSE,373.1,373.05,373.1,LICHF,1826
85,2023-06-14 10:55:00,373.05,NSE,373.1,373.05,373.05,LICHF,459
86,2023-06-14 10:56:00,373.1,NSE,373.1,373.05,373.05,LICHF,2178
87,2023-06-14 10:57:00,373.1,NSE,373.1,373.05,373.1,LICHF,296
88,2023-06-14 10:58:00,373.1,NSE,373.1,373.05,373.1,LICHF,958
89,2023-06-14 10:59:00,373.05,NSE,373.1,373.05,373.05,LICHF,2988
90,2023-06-14 11:00:00,373.05,NSE,373.1,373.05,373.05,LICHF,5057
91,2023-06-14 11:01:00,373.05,NSE,373.1,373.05,373.05,LICHF,594
92,2023-06-14 11:02:00,373.1,NSE,373.1,373.05,373.05,LICHF,533
93,2023-06-14 11:03:00,373.2,NSE,373.2,373.05,373.1,LICHF,1877
94,2023-06-14 11:04:00,373.45,NSE,373.45,373.2,373.2,LICHF,2216
95,2023-06-14 11:05:00,374.0,NSE,374.0,373.3,373.3,LICHF,8281
96,2023-06-14 11:06:00,374.05,NSE,374.05,373.8,373.95,LICHF,8574
97,2023-06-14 11:07:00,373.55,NSE,374.1,373.55,374.1,LICHF,5850
98,2023-06-14 11:08:00,373.1,NSE,373.6,373.05,373.55,LICHF,3596
99,2023-06-14 11:09:00,373.2,NSE,373.2,373.05,373.05,LICHF,648
100,2023-06-14 11:10:00,373.05,NSE,373.2,373.05,373.2,LICHF,4208
101,2023-06-14 11:11:00,373.05,NSE,373.25,373.05,373.05,LICHF,2078
102,2023-06-14 11:12:00,373.05,NSE,373.25,373.05,373.05,LICHF,475
103,2023-06-14 11:13:00,373.2,NSE,373.2,373.05,373.05,LICHF,1530
104,2023-06-14 11:14:00,373.2,NSE,373.2,373.2,373.2,LICHF,35
105,2023-06-14 11:15:00,373.2,NSE,373.2,373.05,373.2,LICHF,651
106,2023-06-14 11:16:00,373.15,NSE,373.15,373.05,373.05,LICHF,10
107,2023-06-14 11:17:00,373.25,NSE,373.25,373.05,373.15,LICHF,202
108,2023-06-14 11:18:00,373.0,NSE,373.25,373.0,373.25,LICHF,3215
109,2023-06-14 11:19:00,373.0,NSE,373.2,373.0,373.0,LICHF,156
110,2023-06-14 11:20:00,373.15,NSE,373.3,373.0,373.0,LICHF,1830
111,2023-06-14 11:21:00,373.0,NSE,373.15,373.0,373.15,LICHF,2213
112,2023-06-14 11:22:00,373.2,NSE,373.2,373.0,373.0,LICHF,356
113,2023-06-14 11:23:00,373.05,NSE,373.2,373.05,373.2,LICHF,399
114,2023-06-14 11:24:00,373.05,NSE,373.1,373.05,373.05,LICHF,590
115,2023-06-14 11:25:00,373.05,NSE,373.05,373.05,373.05,LICHF,263
116,2023-06-14 11:26:00,372.7,NSE,373.05,372.7,373.05,LICHF,5546
