,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-27 09:30:00,392.15,NSE,392.65,392.15,392.65,LICHF,3923
1,2023-06-27 09:31:00,392.0,NSE,392.35,392.0,392.15,LICHF,1115
2,2023-06-27 09:32:00,392.35,NSE,392.35,392.0,392.0,LICHF,336
3,2023-06-27 09:33:00,392.7,NSE,392.7,392.3,392.4,LICHF,1751
4,2023-06-27 09:34:00,392.7,NSE,392.7,392.6,392.7,LICHF,520
5,2023-06-27 09:35:00,393.0,NSE,393.0,392.6,392.7,LICHF,1194
6,2023-06-27 09:36:00,392.95,NSE,393.25,392.7,393.0,LICHF,6641
7,2023-06-27 09:37:00,392.75,NSE,392.9,392.7,392.7,LICHF,676
8,2023-06-27 09:38:00,392.65,NSE,392.95,392.5,392.75,LICHF,2585
9,2023-06-27 09:39:00,392.35,NSE,392.5,392.35,392.4,LICHF,12358
10,2023-06-27 09:40:00,392.4,NSE,392.5,392.35,392.35,LICHF,497
11,2023-06-27 09:41:00,392.6,NSE,392.6,392.45,392.55,LICHF,3443
12,2023-06-27 09:42:00,392.65,NSE,392.7,392.55,392.6,LICHF,950
13,2023-06-27 09:43:00,392.8,NSE,392.95,392.7,392.8,LICHF,2528
14,2023-06-27 09:44:00,393.6,NSE,393.6,392.95,392.95,LICHF,6310
15,2023-06-27 09:45:00,394.55,NSE,395.1,393.4,393.4,LICHF,36184
16,2023-06-27 09:46:00,394.95,NSE,395.2,394.15,394.55,LICHF,4095
17,2023-06-27 09:47:00,394.5,NSE,394.8,394.45,394.8,LICHF,2906
18,2023-06-27 09:48:00,394.45,NSE,394.5,394.3,394.5,LICHF,1651
19,2023-06-27 09:49:00,394.5,NSE,394.5,394.1,394.45,LICHF,4197
20,2023-06-27 09:50:00,394.25,NSE,394.5,394.25,394.5,LICHF,1097
21,2023-06-27 09:51:00,394.35,NSE,394.4,394.15,394.4,LICHF,1589
22,2023-06-27 09:52:00,394.5,NSE,394.6,394.05,394.35,LICHF,7630
23,2023-06-27 09:53:00,394.15,NSE,394.5,394.15,394.5,LICHF,1643
24,2023-06-27 09:54:00,393.75,NSE,394.2,393.75,394.2,LICHF,2366
25,2023-06-27 09:55:00,393.9,NSE,393.95,393.55,393.75,LICHF,2736
26,2023-06-27 09:56:00,393.75,NSE,393.9,393.55,393.9,LICHF,522
27,2023-06-27 09:57:00,393.4,NSE,393.75,393.4,393.75,LICHF,1414
28,2023-06-27 09:58:00,393.9,NSE,393.9,393.4,393.4,LICHF,3820
29,2023-06-27 09:59:00,394.25,NSE,394.25,393.7,393.9,LICHF,530
30,2023-06-27 10:00:00,394.4,NSE,394.55,394.05,394.25,LICHF,779
31,2023-06-27 10:01:00,394.55,NSE,394.55,394.2,394.4,LICHF,1866
32,2023-06-27 10:02:00,395.1,NSE,395.45,394.5,394.6,LICHF,5223
33,2023-06-27 10:03:00,395.5,NSE,395.7,395.1,395.1,LICHF,12827
34,2023-06-27 10:04:00,395.25,NSE,395.6,395.15,395.5,LICHF,3408
