,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-15 09:30:00,373.45,NSE,373.7,373.2,373.7,LICHF,4087
1,2023-06-15 09:31:00,374.15,NSE,374.2,373.35,373.35,LICHF,8518
2,2023-06-15 09:32:00,374.0,NSE,374.0,373.75,373.95,LICHF,3759
3,2023-06-15 09:33:00,373.75,NSE,373.95,373.75,373.9,LICHF,1534
4,2023-06-15 09:34:00,373.8,NSE,373.8,373.75,373.75,LICHF,883
5,2023-06-15 09:35:00,373.95,NSE,373.95,373.8,373.8,LICHF,2001
6,2023-06-15 09:36:00,373.95,NSE,373.95,373.8,373.95,LICHF,1695
7,2023-06-15 09:37:00,373.7,NSE,373.85,373.7,373.85,LICHF,5569
8,2023-06-15 09:38:00,374.35,NSE,374.35,373.6,373.7,LICHF,14437
9,2023-06-15 09:39:00,374.1,NSE,374.5,374.1,374.35,LICHF,4596
10,2023-06-15 09:40:00,374.35,NSE,374.4,374.05,374.05,LICHF,1688
11,2023-06-15 09:41:00,374.2,NSE,374.4,374.15,374.2,LICHF,3240
12,2023-06-15 09:42:00,374.3,NSE,374.35,374.15,374.3,LICHF,1513
13,2023-06-15 09:43:00,374.75,NSE,374.75,374.25,374.3,LICHF,6374
14,2023-06-15 09:44:00,374.8,NSE,374.9,374.75,374.9,LICHF,2963
15,2023-06-15 09:45:00,374.75,NSE,374.95,374.75,374.75,LICHF,3134
16,2023-06-15 09:46:00,374.9,NSE,374.95,374.8,374.9,LICHF,1059
17,2023-06-15 09:47:00,374.95,NSE,375.0,374.8,374.8,LICHF,2270
18,2023-06-15 09:48:00,374.75,NSE,374.95,374.75,374.95,LICHF,2082
19,2023-06-15 09:49:00,375.45,NSE,375.45,374.95,374.95,LICHF,19980
20,2023-06-15 09:50:00,375.6,NSE,375.8,375.35,375.45,LICHF,7449
21,2023-06-15 09:51:00,375.65,NSE,376.0,375.6,375.8,LICHF,12983
22,2023-06-15 09:52:00,375.6,NSE,375.9,375.55,375.8,LICHF,2380
23,2023-06-15 09:53:00,375.45,NSE,375.6,375.35,375.6,LICHF,4772
24,2023-06-15 09:54:00,375.55,NSE,375.7,375.45,375.45,LICHF,1162
25,2023-06-15 09:55:00,375.75,NSE,375.75,375.5,375.55,LICHF,1081
26,2023-06-15 09:56:00,375.5,NSE,375.75,375.5,375.75,LICHF,1366
27,2023-06-15 09:57:00,375.45,NSE,375.6,375.45,375.5,LICHF,1597
28,2023-06-15 09:58:00,375.2,NSE,375.3,375.1,375.1,LICHF,1795
29,2023-06-15 09:59:00,374.85,NSE,375.2,374.85,375.2,LICHF,2500
30,2023-06-15 10:00:00,375.15,NSE,375.15,374.85,375.0,LICHF,3116
31,2023-06-15 10:01:00,375.1,NSE,375.15,375.1,375.15,LICHF,673
32,2023-06-15 10:02:00,375.1,NSE,375.2,375.1,375.2,LICHF,1858
33,2023-06-15 10:03:00,375.0,NSE,375.1,375.0,375.1,LICHF,1595
34,2023-06-15 10:04:00,375.15,NSE,375.15,375.0,375.0,LICHF,738
35,2023-06-15 10:05:00,375.0,NSE,375.15,375.0,375.15,LICHF,1430
36,2023-06-15 10:06:00,375.15,NSE,375.15,375.0,375.0,LICHF,47
37,2023-06-15 10:07:00,375.1,NSE,375.2,375.0,375.2,LICHF,797
38,2023-06-15 10:08:00,376.2,NSE,376.2,375.1,375.15,LICHF,53250
39,2023-06-15 10:09:00,376.5,NSE,376.5,375.85,376.25,LICHF,4283
40,2023-06-15 10:10:00,377.0,NSE,377.0,376.35,376.35,LICHF,63959
41,2023-06-15 10:11:00,377.25,NSE,377.55,377.0,377.0,LICHF,17392
42,2023-06-15 10:12:00,377.25,NSE,377.55,377.0,377.0,LICHF,18955
43,2023-06-15 10:13:00,377.75,NSE,377.95,377.25,377.25,LICHF,14238
44,2023-06-15 10:14:00,377.45,NSE,377.8,377.45,377.8,LICHF,4650
45,2023-06-15 10:15:00,377.15,NSE,377.4,377.15,377.4,LICHF,3983
46,2023-06-15 10:16:00,377.25,NSE,377.25,377.0,377.15,LICHF,3975
47,2023-06-15 10:17:00,377.65,NSE,377.65,377.0,377.25,LICHF,26052
48,2023-06-15 10:18:00,378.4,NSE,378.4,377.45,377.45,LICHF,22227
49,2023-06-15 10:19:00,378.1,NSE,378.45,377.8,378.45,LICHF,4749
50,2023-06-15 10:20:00,377.95,NSE,378.1,377.8,378.1,LICHF,2994
51,2023-06-15 10:21:00,377.5,NSE,377.95,377.5,377.95,LICHF,1403
52,2023-06-15 10:22:00,377.75,NSE,377.95,377.4,377.6,LICHF,6040
53,2023-06-15 10:23:00,378.25,NSE,378.25,377.75,377.95,LICHF,4312
54,2023-06-15 10:24:00,377.95,NSE,378.25,377.95,378.25,LICHF,1855
55,2023-06-15 10:25:00,377.95,NSE,378.15,377.9,377.95,LICHF,5525
56,2023-06-15 10:26:00,377.9,NSE,378.0,377.8,378.0,LICHF,1872
57,2023-06-15 10:27:00,377.75,NSE,377.9,377.75,377.9,LICHF,1501
58,2023-06-15 10:28:00,377.75,NSE,377.85,377.75,377.75,LICHF,3398
59,2023-06-15 10:29:00,377.8,NSE,377.95,377.75,377.75,LICHF,2484
60,2023-06-15 10:30:00,378.85,NSE,378.9,378.25,378.25,LICHF,35185
61,2023-06-15 10:31:00,379.25,NSE,379.25,378.95,379.0,LICHF,14017
62,2023-06-15 10:32:00,378.65,NSE,379.25,378.65,379.25,LICHF,3588
63,2023-06-15 10:33:00,378.85,NSE,378.85,378.4,378.65,LICHF,7745
64,2023-06-15 10:34:00,378.65,NSE,378.8,378.6,378.8,LICHF,2331
65,2023-06-15 10:35:00,378.65,NSE,378.9,378.6,378.65,LICHF,4753
66,2023-06-15 10:36:00,378.65,NSE,378.75,378.65,378.65,LICHF,1147
67,2023-06-15 10:37:00,378.9,NSE,378.95,378.65,378.65,LICHF,5710
68,2023-06-15 10:38:00,378.95,NSE,379.0,378.75,378.9,LICHF,8245
69,2023-06-15 10:39:00,379.0,NSE,379.2,378.95,379.2,LICHF,3475
70,2023-06-15 10:40:00,378.85,NSE,379.0,378.8,379.0,LICHF,7355
71,2023-06-15 10:41:00,378.55,NSE,378.8,378.3,378.45,LICHF,4108
72,2023-06-15 10:42:00,378.15,NSE,378.65,378.15,378.35,LICHF,3717
73,2023-06-15 10:43:00,378.25,NSE,378.4,378.15,378.2,LICHF,1206
74,2023-06-15 10:44:00,378.2,NSE,378.25,378.15,378.2,LICHF,1255
75,2023-06-15 10:45:00,378.4,NSE,378.4,378.2,378.2,LICHF,1436
76,2023-06-15 10:46:00,378.4,NSE,378.5,378.2,378.2,LICHF,1913
77,2023-06-15 10:47:00,378.55,NSE,378.6,378.3,378.4,LICHF,1768
78,2023-06-15 10:48:00,378.6,NSE,378.6,378.4,378.55,LICHF,996
79,2023-06-15 10:49:00,379.0,NSE,379.05,378.5,378.5,LICHF,10046
80,2023-06-15 10:50:00,379.15,NSE,379.25,378.95,378.95,LICHF,4391
81,2023-06-15 10:51:00,379.0,NSE,379.2,378.85,379.1,LICHF,3630
82,2023-06-15 10:52:00,379.15,NSE,379.2,378.95,378.95,LICHF,4235
83,2023-06-15 10:53:00,379.8,NSE,379.9,379.15,379.2,LICHF,29505
84,2023-06-15 10:54:00,379.75,NSE,379.8,379.45,379.7,LICHF,9861
85,2023-06-15 10:55:00,379.6,NSE,379.85,379.55,379.75,LICHF,6005
86,2023-06-15 10:56:00,379.55,NSE,379.85,379.55,379.6,LICHF,3065
87,2023-06-15 10:57:00,380.1,NSE,380.3,379.55,379.55,LICHF,63698
88,2023-06-15 10:58:00,380.2,NSE,380.25,380.0,380.15,LICHF,4531
89,2023-06-15 10:59:00,381.0,NSE,381.0,380.1,380.2,LICHF,21181
