,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-03 09:30:00,393.35,NSE,393.6,393.25,393.6,LICHF,2687
1,2023-07-03 09:31:00,393.3,NSE,393.3,393.1,393.3,LICHF,1985
2,2023-07-03 09:32:00,393.55,NSE,393.65,393.35,393.4,LICHF,1661
3,2023-07-03 09:33:00,394.05,NSE,394.05,393.5,393.7,LICHF,2045
4,2023-07-03 09:34:00,393.8,NSE,394.25,393.8,394.25,LICHF,4580
5,2023-07-03 09:35:00,393.85,NSE,394.25,393.75,394.0,LICHF,2428
6,2023-07-03 09:36:00,394.15,NSE,394.4,393.85,393.85,LICHF,1977
7,2023-07-03 09:37:00,394.15,NSE,394.5,394.1,394.1,LICHF,3493
8,2023-07-03 09:38:00,393.85,NSE,394.0,393.8,394.0,LICHF,2259
9,2023-07-03 09:39:00,393.85,NSE,393.95,393.7,393.85,LICHF,3548
10,2023-07-03 09:40:00,393.7,NSE,393.7,393.3,393.7,LICHF,4286
11,2023-07-03 09:41:00,393.45,NSE,393.7,393.1,393.55,LICHF,3558
12,2023-07-03 09:42:00,393.15,NSE,393.4,393.15,393.2,LICHF,144
13,2023-07-03 09:43:00,393.25,NSE,393.4,393.0,393.4,LICHF,5041
14,2023-07-03 09:44:00,393.35,NSE,393.45,393.05,393.2,LICHF,2591
15,2023-07-03 09:45:00,392.7,NSE,393.35,392.7,393.2,LICHF,4016
16,2023-07-03 09:46:00,393.15,NSE,393.15,392.5,392.65,LICHF,1915
17,2023-07-03 09:47:00,393.2,NSE,393.2,392.85,393.0,LICHF,2136
18,2023-07-03 09:48:00,393.05,NSE,393.35,393.0,393.35,LICHF,630
19,2023-07-03 09:49:00,392.65,NSE,393.25,392.55,393.0,LICHF,6446
20,2023-07-03 09:50:00,393.3,NSE,393.3,392.65,393.0,LICHF,6549
21,2023-07-03 09:51:00,393.3,NSE,393.3,392.9,393.3,LICHF,19842
22,2023-07-03 09:52:00,394.05,NSE,394.05,393.5,393.75,LICHF,9040
23,2023-07-03 09:53:00,394.05,NSE,394.2,393.9,394.05,LICHF,3787
24,2023-07-03 09:54:00,394.45,NSE,394.5,394.0,394.15,LICHF,2767
25,2023-07-03 09:55:00,394.1,NSE,394.4,394.1,394.25,LICHF,2632
26,2023-07-03 09:56:00,394.15,NSE,394.4,394.1,394.1,LICHF,972
27,2023-07-03 09:57:00,394.85,NSE,394.9,394.2,394.2,LICHF,6917
28,2023-07-03 09:58:00,394.5,NSE,394.8,394.5,394.55,LICHF,1370
29,2023-07-03 09:59:00,394.5,NSE,394.85,394.5,394.5,LICHF,1873
30,2023-07-03 10:00:00,394.3,NSE,394.6,394.2,394.5,LICHF,2974
31,2023-07-03 10:01:00,394.25,NSE,394.5,394.2,394.45,LICHF,872
32,2023-07-03 10:02:00,394.25,NSE,394.4,394.15,394.4,LICHF,2218
33,2023-07-03 10:03:00,394.1,NSE,394.25,394.1,394.25,LICHF,889
34,2023-07-03 10:04:00,394.0,NSE,394.25,394.0,394.1,LICHF,1039
35,2023-07-03 10:05:00,393.2,NSE,393.95,393.05,393.95,LICHF,6160
36,2023-07-03 10:06:00,393.15,NSE,393.35,393.1,393.2,LICHF,1588
37,2023-07-03 10:07:00,393.3,NSE,393.65,393.05,393.15,LICHF,2996
38,2023-07-03 10:08:00,393.2,NSE,393.4,393.15,393.2,LICHF,205
39,2023-07-03 10:09:00,393.3,NSE,393.4,393.3,393.35,LICHF,39
40,2023-07-03 10:10:00,393.1,NSE,393.75,393.1,393.25,LICHF,7269
41,2023-07-03 10:11:00,393.1,NSE,393.35,393.05,393.1,LICHF,330
42,2023-07-03 10:12:00,393.0,NSE,393.3,393.0,393.3,LICHF,2095
43,2023-07-03 10:13:00,392.95,NSE,393.05,392.95,393.0,LICHF,5523
44,2023-07-03 10:14:00,392.2,NSE,393.0,392.2,393.0,LICHF,10753
45,2023-07-03 10:15:00,392.15,NSE,392.15,391.65,392.15,LICHF,31142
46,2023-07-03 10:16:00,392.0,NSE,392.25,391.9,391.9,LICHF,1850
47,2023-07-03 10:17:00,392.4,NSE,392.4,392.0,392.15,LICHF,3442
48,2023-07-03 10:18:00,392.3,NSE,392.7,392.3,392.35,LICHF,6149
49,2023-07-03 10:19:00,392.65,NSE,392.7,392.3,392.3,LICHF,436
50,2023-07-03 10:20:00,392.4,NSE,392.7,392.4,392.45,LICHF,254
51,2023-07-03 10:21:00,392.55,NSE,392.6,392.3,392.45,LICHF,9653
52,2023-07-03 10:22:00,392.95,NSE,392.95,392.55,392.7,LICHF,617
53,2023-07-03 10:23:00,392.4,NSE,392.75,392.3,392.75,LICHF,1372
54,2023-07-03 10:24:00,392.55,NSE,392.7,392.45,392.45,LICHF,93
55,2023-07-03 10:25:00,392.45,NSE,392.9,392.45,392.8,LICHF,546
56,2023-07-03 10:26:00,392.3,NSE,392.6,392.25,392.6,LICHF,3400
57,2023-07-03 10:27:00,392.55,NSE,392.75,392.5,392.65,LICHF,1229
58,2023-07-03 10:28:00,392.8,NSE,392.85,392.55,392.75,LICHF,718
59,2023-07-03 10:29:00,392.9,NSE,393.0,392.45,392.55,LICHF,2493
60,2023-07-03 10:30:00,393.0,NSE,393.0,392.75,393.0,LICHF,639
61,2023-07-03 10:31:00,392.95,NSE,393.2,392.95,393.0,LICHF,1828
62,2023-07-03 10:32:00,392.85,NSE,393.45,392.85,392.95,LICHF,4004
63,2023-07-03 10:33:00,392.85,NSE,393.2,392.5,392.85,LICHF,1334
64,2023-07-03 10:34:00,392.85,NSE,392.9,392.55,392.85,LICHF,547
65,2023-07-03 10:35:00,392.0,NSE,392.85,391.9,392.85,LICHF,5308
66,2023-07-03 10:36:00,392.0,NSE,392.25,391.8,392.0,LICHF,1154
67,2023-07-03 10:37:00,392.0,NSE,392.25,392.0,392.0,LICHF,2880
68,2023-07-03 10:38:00,392.3,NSE,392.3,392.0,392.0,LICHF,322
69,2023-07-03 10:39:00,392.25,NSE,392.55,392.25,392.25,LICHF,315
70,2023-07-03 10:40:00,392.3,NSE,392.55,392.25,392.3,LICHF,383
71,2023-07-03 10:41:00,392.5,NSE,392.6,392.3,392.3,LICHF,165
72,2023-07-03 10:42:00,392.4,NSE,392.7,392.4,392.5,LICHF,520
73,2023-07-03 10:43:00,392.05,NSE,392.4,391.95,392.4,LICHF,2743
74,2023-07-03 10:44:00,391.45,NSE,392.05,391.45,392.05,LICHF,6997
75,2023-07-03 10:45:00,392.6,NSE,392.7,391.45,391.45,LICHF,1561
76,2023-07-03 10:46:00,392.65,NSE,392.75,392.4,392.6,LICHF,3417
