,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-30 09:30:00,399.4,NSE,399.6,398.1,398.1,LICHF,22697
1,2023-06-30 09:31:00,399.3,NSE,399.65,399.05,399.4,LICHF,10465
2,2023-06-30 09:32:00,398.75,NSE,399.3,398.75,399.3,LICHF,4771
3,2023-06-30 09:33:00,398.7,NSE,399.0,398.7,398.75,LICHF,1501
4,2023-06-30 09:34:00,399.0,NSE,399.1,398.55,398.7,LICHF,5299
5,2023-06-30 09:35:00,399.2,NSE,399.5,399.0,399.0,LICHF,8585
6,2023-06-30 09:36:00,399.0,NSE,399.2,398.6,399.2,LICHF,2579
7,2023-06-30 09:37:00,398.6,NSE,399.0,398.6,399.0,LICHF,8255
8,2023-06-30 09:38:00,399.25,NSE,399.25,398.4,398.6,LICHF,9750
9,2023-06-30 09:39:00,399.2,NSE,399.25,398.8,399.2,LICHF,5773
10,2023-06-30 09:40:00,399.9,NSE,399.9,399.2,399.2,LICHF,5629
11,2023-06-30 09:41:00,399.8,NSE,399.9,399.45,399.9,LICHF,4582
12,2023-06-30 09:42:00,399.85,NSE,400.0,399.55,399.55,LICHF,6567
13,2023-06-30 09:43:00,400.0,NSE,400.0,399.85,399.9,LICHF,2100
14,2023-06-30 09:44:00,400.4,NSE,400.4,399.8,400.0,LICHF,10131
15,2023-06-30 09:45:00,400.3,NSE,400.95,400.2,400.55,LICHF,11599
16,2023-06-30 09:46:00,399.8,NSE,400.4,399.5,400.3,LICHF,10606
17,2023-06-30 09:47:00,400.0,NSE,400.4,399.85,399.9,LICHF,11838
18,2023-06-30 09:48:00,400.1,NSE,400.25,400.0,400.0,LICHF,3738
19,2023-06-30 09:49:00,399.55,NSE,400.1,399.4,400.1,LICHF,3698
20,2023-06-30 09:50:00,398.85,NSE,399.55,398.55,399.55,LICHF,11847
21,2023-06-30 09:51:00,399.3,NSE,399.3,398.55,398.85,LICHF,3712
22,2023-06-30 09:52:00,399.6,NSE,399.75,399.3,399.3,LICHF,2082
23,2023-06-30 09:53:00,399.6,NSE,399.95,399.6,399.6,LICHF,3810
24,2023-06-30 09:54:00,399.65,NSE,399.8,399.45,399.6,LICHF,2406
25,2023-06-30 09:55:00,399.65,NSE,399.9,399.4,399.65,LICHF,4073
26,2023-06-30 09:56:00,400.0,NSE,400.0,399.35,399.65,LICHF,2320
27,2023-06-30 09:57:00,400.1,NSE,400.4,399.85,400.0,LICHF,5351
28,2023-06-30 09:58:00,400.3,NSE,400.5,400.0,400.1,LICHF,9371
29,2023-06-30 09:59:00,400.2,NSE,400.3,400.0,400.1,LICHF,4853
30,2023-06-30 10:00:00,400.2,NSE,400.3,400.0,400.2,LICHF,2558
31,2023-06-30 10:01:00,400.0,NSE,400.3,400.0,400.2,LICHF,2977
32,2023-06-30 10:02:00,399.95,NSE,400.0,399.65,400.0,LICHF,1987
33,2023-06-30 10:03:00,399.75,NSE,400.0,399.7,399.95,LICHF,1660
34,2023-06-30 10:04:00,400.4,NSE,400.4,399.75,399.75,LICHF,6913
35,2023-06-30 10:05:00,399.9,NSE,400.2,399.9,400.2,LICHF,2810
36,2023-06-30 10:06:00,400.0,NSE,400.0,399.8,400.0,LICHF,1555
37,2023-06-30 10:07:00,399.9,NSE,400.0,399.8,400.0,LICHF,1325
38,2023-06-30 10:08:00,400.0,NSE,400.35,399.8,399.95,LICHF,3001
39,2023-06-30 10:09:00,400.0,NSE,400.05,400.0,400.0,LICHF,1256
40,2023-06-30 10:10:00,400.0,NSE,400.25,399.95,400.0,LICHF,1667
41,2023-06-30 10:11:00,399.7,NSE,400.15,399.55,400.0,LICHF,8555
42,2023-06-30 10:12:00,399.95,NSE,400.45,399.55,399.65,LICHF,9653
43,2023-06-30 10:13:00,399.8,NSE,400.45,399.8,400.3,LICHF,24689
44,2023-06-30 10:14:00,399.65,NSE,399.95,399.3,399.75,LICHF,8309
45,2023-06-30 10:15:00,399.75,NSE,400.05,399.3,399.65,LICHF,11171
46,2023-06-30 10:16:00,399.65,NSE,400.0,399.65,400.0,LICHF,1373
47,2023-06-30 10:17:00,400.0,NSE,400.2,399.75,400.0,LICHF,2341
48,2023-06-30 10:18:00,400.0,NSE,400.35,399.85,400.0,LICHF,2999
49,2023-06-30 10:19:00,400.3,NSE,400.5,400.0,400.0,LICHF,2268
50,2023-06-30 10:20:00,400.4,NSE,400.5,400.25,400.5,LICHF,2525
51,2023-06-30 10:21:00,400.5,NSE,400.5,400.3,400.4,LICHF,1444
52,2023-06-30 10:22:00,400.2,NSE,400.6,400.1,400.3,LICHF,3596
53,2023-06-30 10:23:00,400.0,NSE,400.2,400.0,400.1,LICHF,4584
54,2023-06-30 10:24:00,399.6,NSE,400.0,399.55,400.0,LICHF,2353
55,2023-06-30 10:25:00,399.0,NSE,399.5,398.85,399.5,LICHF,8989
56,2023-06-30 10:26:00,398.0,NSE,399.0,398.0,399.0,LICHF,18498
57,2023-06-30 10:27:00,397.35,NSE,398.3,397.35,398.3,LICHF,12026
58,2023-06-30 10:28:00,397.5,NSE,397.65,397.15,397.3,LICHF,4276
59,2023-06-30 10:29:00,397.0,NSE,397.55,396.65,397.55,LICHF,10699
60,2023-06-30 10:30:00,396.75,NSE,397.1,396.75,397.0,LICHF,5367
61,2023-06-30 10:31:00,396.9,NSE,397.2,396.75,396.75,LICHF,5972
62,2023-06-30 10:32:00,397.05,NSE,397.35,396.9,396.9,LICHF,1845
63,2023-06-30 10:33:00,397.5,NSE,397.85,397.0,397.0,LICHF,1808
64,2023-06-30 10:34:00,397.8,NSE,397.85,397.5,397.75,LICHF,2930
65,2023-06-30 10:35:00,397.15,NSE,398.15,397.1,397.8,LICHF,4794
66,2023-06-30 10:36:00,397.0,NSE,397.55,397.0,397.15,LICHF,2274
67,2023-06-30 10:37:00,397.05,NSE,397.3,397.0,397.0,LICHF,2013
68,2023-06-30 10:38:00,397.05,NSE,397.35,396.8,397.05,LICHF,2834
69,2023-06-30 10:39:00,397.3,NSE,397.3,397.05,397.05,LICHF,1162
70,2023-06-30 10:40:00,396.95,NSE,397.3,396.8,397.25,LICHF,2119
71,2023-06-30 10:41:00,396.95,NSE,397.25,396.85,396.9,LICHF,2019
72,2023-06-30 10:42:00,396.85,NSE,397.2,396.85,396.95,LICHF,1612
73,2023-06-30 10:43:00,396.85,NSE,397.0,396.85,396.85,LICHF,1738
74,2023-06-30 10:44:00,396.9,NSE,397.2,396.8,397.0,LICHF,3936
75,2023-06-30 10:45:00,397.15,NSE,397.3,396.9,396.9,LICHF,2389
76,2023-06-30 10:46:00,397.25,NSE,397.5,397.15,397.15,LICHF,1516
77,2023-06-30 10:47:00,397.35,NSE,397.55,397.25,397.25,LICHF,1727
78,2023-06-30 10:48:00,397.55,NSE,397.8,397.35,397.35,LICHF,3953
79,2023-06-30 10:49:00,398.0,NSE,398.0,397.5,397.55,LICHF,3065
80,2023-06-30 10:50:00,397.9,NSE,398.2,397.75,398.0,LICHF,5260
81,2023-06-30 10:51:00,397.7,NSE,398.15,397.7,397.9,LICHF,1735
82,2023-06-30 10:52:00,398.05,NSE,398.3,397.7,397.7,LICHF,1572
83,2023-06-30 10:53:00,398.05,NSE,398.4,398.0,398.25,LICHF,2306
84,2023-06-30 10:54:00,397.75,NSE,398.4,397.7,398.25,LICHF,12440
85,2023-06-30 10:55:00,397.8,NSE,398.1,397.75,397.75,LICHF,1447
86,2023-06-30 10:56:00,397.65,NSE,398.05,397.2,397.8,LICHF,2517
87,2023-06-30 10:57:00,397.45,NSE,397.65,397.15,397.65,LICHF,2054
88,2023-06-30 10:58:00,397.7,NSE,398.0,397.45,397.45,LICHF,1417
89,2023-06-30 10:59:00,397.6,NSE,397.95,397.6,397.7,LICHF,1763
90,2023-06-30 11:00:00,397.8,NSE,398.0,397.6,397.6,LICHF,1065
91,2023-06-30 11:01:00,397.45,NSE,398.0,397.45,397.8,LICHF,1966
92,2023-06-30 11:02:00,397.3,NSE,397.8,397.2,397.45,LICHF,2466
93,2023-06-30 11:03:00,397.6,NSE,397.6,397.15,397.3,LICHF,1243
94,2023-06-30 11:04:00,397.1,NSE,397.6,397.1,397.6,LICHF,2036
95,2023-06-30 11:05:00,396.45,NSE,397.4,396.4,397.1,LICHF,5281
96,2023-06-30 11:06:00,397.4,NSE,397.4,396.45,396.45,LICHF,1938
97,2023-06-30 11:07:00,397.1,NSE,397.4,397.05,397.25,LICHF,2397
98,2023-06-30 11:08:00,396.85,NSE,397.35,396.8,397.1,LICHF,3605
99,2023-06-30 11:09:00,396.85,NSE,397.05,396.75,396.85,LICHF,2165
100,2023-06-30 11:10:00,397.0,NSE,397.3,396.85,396.85,LICHF,1096
