,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-26 09:30:00,387.8,NSE,387.95,387.35,387.95,LICHF,15494
1,2023-06-26 09:31:00,388.5,NSE,388.5,387.7,387.85,LICHF,8540
2,2023-06-26 09:32:00,388.65,NSE,388.65,387.6,388.5,LICHF,28373
3,2023-06-26 09:33:00,388.55,NSE,388.95,388.4,388.4,LICHF,5995
4,2023-06-26 09:34:00,387.3,NSE,388.5,387.3,388.5,LICHF,7045
5,2023-06-26 09:35:00,388.05,NSE,388.05,387.15,387.15,LICHF,1875
6,2023-06-26 09:36:00,388.0,NSE,388.2,388.0,388.05,LICHF,1991
7,2023-06-26 09:37:00,387.75,NSE,388.0,387.7,388.0,LICHF,2122
8,2023-06-26 09:38:00,388.0,NSE,388.0,387.75,387.75,LICHF,792
9,2023-06-26 09:39:00,388.05,NSE,388.25,388.0,388.0,LICHF,4950
10,2023-06-26 09:40:00,388.2,NSE,388.2,388.0,388.05,LICHF,1144
11,2023-06-26 09:41:00,388.35,NSE,388.35,388.0,388.2,LICHF,3373
12,2023-06-26 09:42:00,388.2,NSE,388.35,387.9,388.35,LICHF,7432
13,2023-06-26 09:43:00,388.25,NSE,388.3,388.05,388.15,LICHF,3080
14,2023-06-26 09:44:00,388.2,NSE,388.5,388.2,388.25,LICHF,2825
15,2023-06-26 09:45:00,387.25,NSE,388.3,387.15,388.3,LICHF,13126
16,2023-06-26 09:46:00,387.45,NSE,387.45,387.1,387.1,LICHF,5414
17,2023-06-26 09:47:00,387.55,NSE,387.75,387.35,387.4,LICHF,3301
18,2023-06-26 09:48:00,386.05,NSE,387.6,386.05,387.6,LICHF,31969
19,2023-06-26 09:49:00,386.5,NSE,386.5,386.15,386.15,LICHF,14904
20,2023-06-26 09:50:00,386.55,NSE,387.1,386.45,386.5,LICHF,19752
21,2023-06-26 09:51:00,387.25,NSE,387.25,386.5,386.55,LICHF,5973
22,2023-06-26 09:52:00,387.3,NSE,387.55,387.0,387.25,LICHF,2830
23,2023-06-26 09:53:00,386.7,NSE,387.3,386.7,387.3,LICHF,5048
24,2023-06-26 09:54:00,387.0,NSE,387.0,386.5,386.7,LICHF,13499
25,2023-06-26 09:55:00,386.7,NSE,387.0,386.3,387.0,LICHF,13610
26,2023-06-26 09:56:00,386.55,NSE,387.0,386.5,386.5,LICHF,9700
27,2023-06-26 09:57:00,387.15,NSE,387.15,386.5,386.55,LICHF,6993
28,2023-06-26 09:58:00,386.55,NSE,387.0,386.35,387.0,LICHF,43642
29,2023-06-26 09:59:00,386.25,NSE,386.5,386.25,386.35,LICHF,28557
30,2023-06-26 10:00:00,386.1,NSE,386.55,386.0,386.4,LICHF,30588
31,2023-06-26 10:01:00,386.6,NSE,386.75,386.1,386.1,LICHF,37413
32,2023-06-26 10:02:00,386.5,NSE,386.95,386.5,386.65,LICHF,7558
33,2023-06-26 10:03:00,386.5,NSE,386.9,386.5,386.5,LICHF,20324
34,2023-06-26 10:04:00,386.5,NSE,386.65,386.5,386.5,LICHF,6057
35,2023-06-26 10:05:00,386.95,NSE,386.95,386.5,386.55,LICHF,3232
36,2023-06-26 10:06:00,387.5,NSE,387.5,386.75,386.75,LICHF,5894
37,2023-06-26 10:07:00,387.7,NSE,387.7,387.4,387.45,LICHF,2240
38,2023-06-26 10:08:00,387.3,NSE,387.7,387.3,387.7,LICHF,176
39,2023-06-26 10:09:00,387.7,NSE,387.7,387.3,387.3,LICHF,1192
40,2023-06-26 10:10:00,387.75,NSE,387.75,387.5,387.7,LICHF,702
41,2023-06-26 10:11:00,387.85,NSE,387.95,387.5,387.75,LICHF,4618
42,2023-06-26 10:12:00,387.9,NSE,388.0,387.65,387.85,LICHF,4978
43,2023-06-26 10:13:00,387.6,NSE,388.0,387.6,387.75,LICHF,13583
44,2023-06-26 10:14:00,387.5,NSE,387.65,387.5,387.55,LICHF,1277
45,2023-06-26 10:15:00,387.5,NSE,387.65,387.35,387.65,LICHF,1170
46,2023-06-26 10:16:00,387.9,NSE,387.9,387.5,387.5,LICHF,203
47,2023-06-26 10:17:00,387.8,NSE,387.85,387.75,387.8,LICHF,698
