,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-22 09:30:00,412.8,NSE,413.5,412.0,413.4,LICHF,14768
1,2023-06-22 09:31:00,413.4,NSE,413.65,412.5,413.15,LICHF,17938
2,2023-06-22 09:32:00,414.05,NSE,414.05,413.15,413.4,LICHF,25486
3,2023-06-22 09:33:00,413.6,NSE,414.1,413.55,414.0,LICHF,22453
4,2023-06-22 09:34:00,414.0,NSE,414.2,413.35,413.6,LICHF,20303
5,2023-06-22 09:35:00,414.6,NSE,414.9,413.8,414.0,LICHF,31879
6,2023-06-22 09:36:00,413.75,NSE,414.6,413.7,414.5,LICHF,16721
7,2023-06-22 09:37:00,413.95,NSE,414.0,413.7,413.75,LICHF,14225
8,2023-06-22 09:38:00,412.95,NSE,414.0,412.95,413.95,LICHF,19121
9,2023-06-22 09:39:00,412.8,NSE,413.0,412.55,412.85,LICHF,13077
10,2023-06-22 09:40:00,412.9,NSE,413.05,412.1,412.8,LICHF,51217
11,2023-06-22 09:41:00,413.5,NSE,413.75,412.65,413.0,LICHF,205895
12,2023-06-22 09:42:00,414.25,NSE,414.5,413.2,413.2,LICHF,35564
13,2023-06-22 09:43:00,414.8,NSE,415.25,413.5,413.95,LICHF,61209
14,2023-06-22 09:44:00,415.7,NSE,415.7,414.4,415.0,LICHF,55873
15,2023-06-22 09:45:00,417.0,NSE,417.2,415.4,415.75,LICHF,120052
16,2023-06-22 09:46:00,416.3,NSE,416.8,415.2,416.8,LICHF,81617
17,2023-06-22 09:47:00,418.65,NSE,418.9,416.1,416.4,LICHF,129542
18,2023-06-22 09:48:00,418.8,NSE,419.0,418.0,418.5,LICHF,55813
19,2023-06-22 09:49:00,419.35,NSE,419.55,418.6,418.95,LICHF,79538
20,2023-06-22 09:50:00,419.0,NSE,419.25,418.1,419.0,LICHF,117729
21,2023-06-22 09:51:00,417.9,NSE,419.15,417.8,419.15,LICHF,55217
22,2023-06-22 09:52:00,418.0,NSE,418.2,417.55,417.95,LICHF,50770
23,2023-06-22 09:53:00,418.15,NSE,418.95,417.9,418.0,LICHF,37669
24,2023-06-22 09:54:00,418.4,NSE,418.9,418.15,418.15,LICHF,34081
25,2023-06-22 09:55:00,417.2,NSE,418.65,417.2,418.65,LICHF,54632
26,2023-06-22 09:56:00,417.1,NSE,417.95,416.5,416.75,LICHF,48106
27,2023-06-22 09:57:00,417.7,NSE,418.1,417.1,417.1,LICHF,20869
28,2023-06-22 09:58:00,417.5,NSE,417.75,417.5,417.7,LICHF,9918
29,2023-06-22 09:59:00,417.2,NSE,417.7,416.75,417.5,LICHF,26089
30,2023-06-22 10:00:00,416.85,NSE,417.0,416.5,416.8,LICHF,13740
31,2023-06-22 10:01:00,417.0,NSE,417.2,416.75,416.75,LICHF,37830
32,2023-06-22 10:02:00,416.85,NSE,417.15,416.75,417.0,LICHF,9959
33,2023-06-22 10:03:00,416.9,NSE,417.1,416.75,416.75,LICHF,15354
34,2023-06-22 10:04:00,416.75,NSE,416.95,416.75,416.9,LICHF,7546
35,2023-06-22 10:05:00,418.15,NSE,418.15,416.75,416.75,LICHF,19733
36,2023-06-22 10:06:00,418.0,NSE,418.2,417.5,417.95,LICHF,19810
37,2023-06-22 10:07:00,419.2,NSE,419.2,418.2,418.2,LICHF,55501
38,2023-06-22 10:08:00,419.15,NSE,419.25,419.0,419.2,LICHF,26134
39,2023-06-22 10:09:00,420.0,NSE,420.0,419.0,419.15,LICHF,135920
40,2023-06-22 10:10:00,419.7,NSE,420.35,419.2,420.35,LICHF,76749
41,2023-06-22 10:11:00,419.2,NSE,419.8,419.1,419.7,LICHF,14421
42,2023-06-22 10:12:00,418.6,NSE,419.2,418.55,419.2,LICHF,13387
43,2023-06-22 10:13:00,418.1,NSE,418.6,418.0,418.6,LICHF,11371
44,2023-06-22 10:14:00,418.05,NSE,418.2,418.0,418.1,LICHF,6218
45,2023-06-22 10:15:00,418.1,NSE,418.3,418.1,418.1,LICHF,7345
46,2023-06-22 10:16:00,418.2,NSE,418.5,418.1,418.1,LICHF,5999
47,2023-06-22 10:17:00,417.55,NSE,418.45,417.45,418.2,LICHF,18207
48,2023-06-22 10:18:00,417.65,NSE,418.0,417.5,417.55,LICHF,5860
49,2023-06-22 10:19:00,417.3,NSE,418.0,417.3,417.75,LICHF,10330
50,2023-06-22 10:20:00,418.45,NSE,418.45,417.3,417.3,LICHF,11979
51,2023-06-22 10:21:00,418.9,NSE,418.95,418.25,418.45,LICHF,6481
52,2023-06-22 10:22:00,419.05,NSE,419.35,418.75,418.9,LICHF,12609
53,2023-06-22 10:23:00,419.25,NSE,419.3,419.0,419.05,LICHF,8398
54,2023-06-22 10:24:00,419.2,NSE,419.45,419.05,419.05,LICHF,8265
55,2023-06-22 10:25:00,418.65,NSE,419.3,418.65,419.2,LICHF,21954
56,2023-06-22 10:26:00,418.7,NSE,418.9,418.45,418.65,LICHF,9867
57,2023-06-22 10:27:00,417.3,NSE,418.45,417.3,418.45,LICHF,16451
58,2023-06-22 10:28:00,416.55,NSE,417.6,415.95,417.6,LICHF,110187
59,2023-06-22 10:29:00,416.4,NSE,416.75,415.9,416.3,LICHF,19470
60,2023-06-22 10:30:00,416.8,NSE,416.8,416.05,416.25,LICHF,12033
61,2023-06-22 10:31:00,416.75,NSE,416.95,416.55,416.8,LICHF,7875
62,2023-06-22 10:32:00,416.5,NSE,416.75,416.45,416.75,LICHF,4281
63,2023-06-22 10:33:00,415.4,NSE,416.5,415.4,416.5,LICHF,23817
64,2023-06-22 10:34:00,415.15,NSE,415.6,414.75,415.4,LICHF,35726
65,2023-06-22 10:35:00,415.4,NSE,415.4,415.1,415.25,LICHF,9992
66,2023-06-22 10:36:00,416.0,NSE,416.4,415.35,415.45,LICHF,25091
67,2023-06-22 10:37:00,415.5,NSE,416.5,415.5,416.0,LICHF,20871
68,2023-06-22 10:38:00,415.6,NSE,416.0,415.35,415.35,LICHF,3619
69,2023-06-22 10:39:00,415.25,NSE,415.65,415.25,415.6,LICHF,5657
70,2023-06-22 10:40:00,415.75,NSE,416.1,415.25,415.25,LICHF,5436
71,2023-06-22 10:41:00,416.0,NSE,416.05,415.75,415.75,LICHF,3476
72,2023-06-22 10:42:00,417.4,NSE,417.4,415.9,416.0,LICHF,16636
73,2023-06-22 10:43:00,417.25,NSE,417.4,416.95,417.4,LICHF,5475
74,2023-06-22 10:44:00,417.0,NSE,417.25,416.75,417.25,LICHF,15334
75,2023-06-22 10:45:00,417.35,NSE,417.55,416.9,417.0,LICHF,16837
76,2023-06-22 10:46:00,416.9,NSE,417.35,416.9,417.35,LICHF,3281
77,2023-06-22 10:47:00,417.2,NSE,417.25,416.85,416.9,LICHF,6038
78,2023-06-22 10:48:00,417.25,NSE,417.25,416.85,417.2,LICHF,2512
79,2023-06-22 10:49:00,417.0,NSE,417.3,416.9,417.25,LICHF,4793
80,2023-06-22 10:50:00,416.45,NSE,417.0,416.25,417.0,LICHF,6127
81,2023-06-22 10:51:00,416.7,NSE,416.7,416.3,416.45,LICHF,3896
82,2023-06-22 10:52:00,416.55,NSE,416.8,416.4,416.7,LICHF,1565
83,2023-06-22 10:53:00,416.2,NSE,416.55,416.0,416.55,LICHF,3992
84,2023-06-22 10:54:00,416.3,NSE,416.7,416.2,416.4,LICHF,2571
85,2023-06-22 10:55:00,416.05,NSE,416.4,416.0,416.25,LICHF,5029
86,2023-06-22 10:56:00,415.95,NSE,416.05,415.6,416.0,LICHF,24676
87,2023-06-22 10:57:00,416.85,NSE,416.95,416.15,416.15,LICHF,13124
88,2023-06-22 10:58:00,417.25,NSE,417.35,416.85,417.0,LICHF,5774
89,2023-06-22 10:59:00,416.95,NSE,417.6,416.95,417.25,LICHF,8483
90,2023-06-22 11:00:00,417.05,NSE,417.15,416.75,416.95,LICHF,4203
91,2023-06-22 11:01:00,417.0,NSE,417.25,416.7,417.05,LICHF,24277
92,2023-06-22 11:02:00,416.8,NSE,417.15,416.75,416.75,LICHF,4709
93,2023-06-22 11:03:00,416.45,NSE,417.05,416.45,417.0,LICHF,6891
94,2023-06-22 11:04:00,416.6,NSE,416.9,416.45,416.45,LICHF,5035
95,2023-06-22 11:05:00,416.65,NSE,416.95,416.5,416.5,LICHF,1873
96,2023-06-22 11:06:00,416.6,NSE,416.8,416.4,416.65,LICHF,2541
97,2023-06-22 11:07:00,416.3,NSE,416.7,416.3,416.6,LICHF,2151
98,2023-06-22 11:08:00,416.4,NSE,416.75,416.35,416.6,LICHF,5123
99,2023-06-22 11:09:00,416.05,NSE,416.4,416.0,416.3,LICHF,2719
100,2023-06-22 11:10:00,416.6,NSE,416.6,415.9,416.05,LICHF,18273
101,2023-06-22 11:11:00,417.15,NSE,417.15,416.6,416.6,LICHF,17284
102,2023-06-22 11:12:00,416.4,NSE,417.05,416.05,417.05,LICHF,40902
103,2023-06-22 11:13:00,416.0,NSE,416.45,415.9,416.45,LICHF,9339
104,2023-06-22 11:14:00,415.85,NSE,416.05,415.7,416.05,LICHF,14214
