,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-13 09:30:00,375.2,NSE,375.55,375.2,375.45,LICHF,2948
1,2023-06-13 09:31:00,375.3,NSE,375.45,375.25,375.25,LICHF,8567
2,2023-06-13 09:32:00,375.5,NSE,375.5,375.0,375.3,LICHF,18876
3,2023-06-13 09:33:00,376.45,NSE,376.45,375.55,375.9,LICHF,32485
4,2023-06-13 09:34:00,375.55,NSE,376.65,375.55,376.55,LICHF,6906
5,2023-06-13 09:35:00,375.55,NSE,375.85,375.5,375.85,LICHF,7404
6,2023-06-13 09:36:00,375.85,NSE,376.0,375.55,375.55,LICHF,10310
7,2023-06-13 09:37:00,375.8,NSE,376.75,375.8,375.85,LICHF,18704
8,2023-06-13 09:38:00,376.0,NSE,376.0,375.8,375.95,LICHF,6449
9,2023-06-13 09:39:00,375.25,NSE,376.0,375.25,375.95,LICHF,6257
10,2023-06-13 09:40:00,375.3,NSE,375.5,375.25,375.25,LICHF,3727
11,2023-06-13 09:41:00,375.1,NSE,375.4,375.1,375.3,LICHF,2369
12,2023-06-13 09:42:00,374.9,NSE,375.15,374.9,375.1,LICHF,8716
13,2023-06-13 09:43:00,374.95,NSE,375.0,374.8,374.9,LICHF,2859
14,2023-06-13 09:44:00,375.1,NSE,375.6,374.95,374.95,LICHF,8075
15,2023-06-13 09:45:00,375.15,NSE,375.15,374.9,375.1,LICHF,4926
16,2023-06-13 09:46:00,374.65,NSE,375.15,374.65,375.15,LICHF,9880
17,2023-06-13 09:47:00,374.85,NSE,374.85,374.6,374.65,LICHF,2413
18,2023-06-13 09:48:00,374.5,NSE,374.8,374.5,374.8,LICHF,2619
19,2023-06-13 09:49:00,374.6,NSE,374.75,374.5,374.55,LICHF,2916
20,2023-06-13 09:50:00,374.6,NSE,374.75,374.55,374.6,LICHF,1533
21,2023-06-13 09:51:00,374.15,NSE,374.6,374.0,374.6,LICHF,10803
22,2023-06-13 09:52:00,374.25,NSE,374.5,374.25,374.5,LICHF,16484
23,2023-06-13 09:53:00,374.2,NSE,374.35,374.2,374.2,LICHF,1077
24,2023-06-13 09:54:00,374.1,NSE,374.35,374.1,374.2,LICHF,2598
25,2023-06-13 09:55:00,374.0,NSE,374.1,374.0,374.1,LICHF,3366
26,2023-06-13 09:56:00,374.5,NSE,374.55,374.0,374.0,LICHF,5310
27,2023-06-13 09:57:00,374.3,NSE,375.0,374.3,374.65,LICHF,14417
28,2023-06-13 09:58:00,373.85,NSE,374.05,373.8,374.05,LICHF,3111
29,2023-06-13 09:59:00,374.05,NSE,374.05,373.85,373.85,LICHF,2734
30,2023-06-13 10:00:00,374.0,NSE,374.4,373.85,373.85,LICHF,3055
31,2023-06-13 10:01:00,374.0,NSE,374.05,374.0,374.05,LICHF,3704
32,2023-06-13 10:02:00,373.8,NSE,374.0,373.8,374.0,LICHF,2960
33,2023-06-13 10:03:00,373.55,NSE,373.95,373.55,373.8,LICHF,13421
34,2023-06-13 10:04:00,373.5,NSE,373.65,373.45,373.55,LICHF,3530
35,2023-06-13 10:05:00,373.45,NSE,373.6,373.45,373.5,LICHF,4296
36,2023-06-13 10:06:00,373.4,NSE,373.45,373.35,373.45,LICHF,2479
37,2023-06-13 10:07:00,373.45,NSE,373.45,373.4,373.4,LICHF,4728
38,2023-06-13 10:08:00,373.4,NSE,373.45,373.4,373.45,LICHF,11537
39,2023-06-13 10:09:00,373.4,NSE,373.4,373.4,373.4,LICHF,13350
40,2023-06-13 10:10:00,373.4,NSE,373.4,373.4,373.4,LICHF,1491
41,2023-06-13 10:11:00,373.05,NSE,373.5,373.05,373.4,LICHF,8160
42,2023-06-13 10:12:00,372.7,NSE,372.8,372.5,372.8,LICHF,14673
43,2023-06-13 10:13:00,372.65,NSE,372.95,372.6,372.7,LICHF,5442
44,2023-06-13 10:14:00,372.6,NSE,372.7,372.6,372.65,LICHF,1913
45,2023-06-13 10:15:00,372.65,NSE,372.65,372.6,372.65,LICHF,5177
46,2023-06-13 10:16:00,372.5,NSE,372.6,372.5,372.6,LICHF,3846
47,2023-06-13 10:17:00,371.9,NSE,372.55,371.9,372.5,LICHF,16101
48,2023-06-13 10:18:00,372.0,NSE,372.15,371.9,371.9,LICHF,3699
49,2023-06-13 10:19:00,371.8,NSE,372.0,371.8,372.0,LICHF,3288
50,2023-06-13 10:20:00,372.0,NSE,372.0,371.8,371.8,LICHF,3267
51,2023-06-13 10:21:00,372.0,NSE,372.0,372.0,372.0,LICHF,1186
52,2023-06-13 10:22:00,372.0,NSE,372.15,371.85,372.15,LICHF,7054
53,2023-06-13 10:23:00,371.95,NSE,371.95,371.85,371.85,LICHF,1169
54,2023-06-13 10:24:00,372.0,NSE,372.05,371.95,371.95,LICHF,1503
55,2023-06-13 10:25:00,372.05,NSE,372.05,372.0,372.0,LICHF,981
56,2023-06-13 10:26:00,372.1,NSE,372.1,372.05,372.05,LICHF,939
57,2023-06-13 10:27:00,372.0,NSE,372.15,372.0,372.1,LICHF,1386
58,2023-06-13 10:28:00,372.0,NSE,372.1,372.0,372.0,LICHF,1376
59,2023-06-13 10:29:00,372.0,NSE,372.1,372.0,372.1,LICHF,1427
60,2023-06-13 10:30:00,372.0,NSE,372.25,372.0,372.0,LICHF,1583
61,2023-06-13 10:31:00,372.0,NSE,372.05,372.0,372.0,LICHF,1766
62,2023-06-13 10:32:00,372.05,NSE,372.05,372.0,372.0,LICHF,1158
63,2023-06-13 10:33:00,372.3,NSE,372.3,372.05,372.1,LICHF,2851
64,2023-06-13 10:34:00,372.2,NSE,372.3,372.2,372.3,LICHF,1790
65,2023-06-13 10:35:00,372.0,NSE,372.25,372.0,372.2,LICHF,5177
66,2023-06-13 10:36:00,372.15,NSE,372.15,372.0,372.0,LICHF,1327
67,2023-06-13 10:37:00,372.2,NSE,372.2,372.15,372.15,LICHF,1338
68,2023-06-13 10:38:00,372.25,NSE,372.25,372.2,372.2,LICHF,2409
69,2023-06-13 10:39:00,372.4,NSE,372.4,372.3,372.3,LICHF,1018
70,2023-06-13 10:40:00,372.4,NSE,372.5,372.4,372.4,LICHF,1223
71,2023-06-13 10:41:00,372.3,NSE,372.4,372.3,372.4,LICHF,1648
72,2023-06-13 10:42:00,372.15,NSE,372.3,372.15,372.3,LICHF,1981
73,2023-06-13 10:43:00,372.3,NSE,372.3,372.15,372.15,LICHF,2806
74,2023-06-13 10:44:00,372.45,NSE,372.45,372.3,372.3,LICHF,1741
75,2023-06-13 10:45:00,372.25,NSE,372.45,372.15,372.45,LICHF,8784
76,2023-06-13 10:46:00,372.25,NSE,372.35,372.25,372.35,LICHF,2412
77,2023-06-13 10:47:00,372.5,NSE,372.5,372.25,372.25,LICHF,906
78,2023-06-13 10:48:00,372.5,NSE,372.55,372.5,372.5,LICHF,3605
79,2023-06-13 10:49:00,372.5,NSE,372.6,372.5,372.5,LICHF,2851
80,2023-06-13 10:50:00,372.5,NSE,372.55,372.5,372.5,LICHF,1527
81,2023-06-13 10:51:00,372.5,NSE,372.5,372.5,372.5,LICHF,2312
82,2023-06-13 10:52:00,372.5,NSE,372.5,372.5,372.5,LICHF,2647
83,2023-06-13 10:53:00,372.5,NSE,372.55,372.5,372.5,LICHF,1497
84,2023-06-13 10:54:00,372.55,NSE,372.55,372.5,372.5,LICHF,3561
85,2023-06-13 10:55:00,372.5,NSE,372.55,372.5,372.55,LICHF,1845
86,2023-06-13 10:56:00,372.6,NSE,372.6,372.5,372.5,LICHF,1037
87,2023-06-13 10:57:00,372.7,NSE,372.8,372.6,372.6,LICHF,1246
88,2023-06-13 10:58:00,372.65,NSE,372.8,372.65,372.75,LICHF,1994
89,2023-06-13 10:59:00,372.65,NSE,372.7,372.65,372.65,LICHF,1724
90,2023-06-13 11:00:00,372.65,NSE,372.65,372.65,372.65,LICHF,1154
91,2023-06-13 11:01:00,372.7,NSE,372.7,372.65,372.65,LICHF,1285
92,2023-06-13 11:02:00,372.65,NSE,372.95,372.6,372.7,LICHF,3092
93,2023-06-13 11:03:00,372.7,NSE,372.8,372.65,372.65,LICHF,988
94,2023-06-13 11:04:00,372.7,NSE,372.8,372.7,372.7,LICHF,1043
95,2023-06-13 11:05:00,372.8,NSE,372.8,372.7,372.8,LICHF,1353
96,2023-06-13 11:06:00,372.8,NSE,373.0,372.8,372.8,LICHF,1841
97,2023-06-13 11:07:00,372.7,NSE,372.9,372.7,372.8,LICHF,5327
98,2023-06-13 11:08:00,372.6,NSE,372.7,372.6,372.7,LICHF,1679
99,2023-06-13 11:09:00,372.6,NSE,372.6,372.6,372.6,LICHF,973
100,2023-06-13 11:10:00,372.6,NSE,372.6,372.6,372.6,LICHF,820
101,2023-06-13 11:11:00,372.6,NSE,372.6,372.6,372.6,LICHF,1090
102,2023-06-13 11:12:00,372.5,NSE,372.6,372.5,372.6,LICHF,29775
103,2023-06-13 11:13:00,372.5,NSE,372.5,372.5,372.5,LICHF,904
104,2023-06-13 11:14:00,372.5,NSE,372.5,372.5,372.5,LICHF,1350
105,2023-06-13 11:15:00,372.5,NSE,372.5,372.5,372.5,LICHF,815
106,2023-06-13 11:16:00,372.5,NSE,372.5,372.5,372.5,LICHF,1475
107,2023-06-13 11:17:00,372.5,NSE,372.5,372.5,372.5,LICHF,1726
108,2023-06-13 11:18:00,372.7,NSE,372.9,372.5,372.5,LICHF,4435
109,2023-06-13 11:19:00,372.5,NSE,372.7,372.5,372.7,LICHF,5349
110,2023-06-13 11:20:00,372.55,NSE,372.65,372.5,372.5,LICHF,1555
111,2023-06-13 11:21:00,372.6,NSE,372.7,372.55,372.55,LICHF,1969
112,2023-06-13 11:22:00,372.55,NSE,372.6,372.55,372.6,LICHF,2598
113,2023-06-13 11:23:00,372.55,NSE,372.55,372.55,372.55,LICHF,929
114,2023-06-13 11:24:00,372.55,NSE,372.55,372.55,372.55,LICHF,1013
115,2023-06-13 11:25:00,372.5,NSE,372.55,372.5,372.5,LICHF,1135
116,2023-06-13 11:26:00,372.5,NSE,372.55,372.5,372.5,LICHF,2351
117,2023-06-13 11:27:00,372.5,NSE,372.5,372.5,372.5,LICHF,1478
118,2023-06-13 11:28:00,372.5,NSE,372.5,372.5,372.5,LICHF,770
119,2023-06-13 11:29:00,372.5,NSE,372.5,372.5,372.5,LICHF,975
120,2023-06-13 11:30:00,372.5,NSE,372.5,372.5,372.5,LICHF,985
121,2023-06-13 11:31:00,372.5,NSE,372.5,372.5,372.5,LICHF,1040
122,2023-06-13 11:32:00,372.5,NSE,372.7,372.5,372.5,LICHF,1647
123,2023-06-13 11:33:00,372.55,NSE,372.55,372.5,372.5,LICHF,1814
124,2023-06-13 11:34:00,372.55,NSE,372.55,372.55,372.55,LICHF,801
125,2023-06-13 11:35:00,372.5,NSE,372.5,372.5,372.5,LICHF,2662
