,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-08 09:30:00,379.0,NSE,379.25,378.85,379.25,LICHF,3248
1,2023-06-08 09:31:00,378.7,NSE,379.0,378.6,379.0,LICHF,9909
2,2023-06-08 09:32:00,378.6,NSE,378.9,378.6,378.9,LICHF,3624
3,2023-06-08 09:33:00,378.85,NSE,379.1,378.6,378.6,LICHF,3409
4,2023-06-08 09:34:00,378.75,NSE,378.8,378.6,378.6,LICHF,1440
5,2023-06-08 09:35:00,378.8,NSE,378.8,378.7,378.75,LICHF,1301
6,2023-06-08 09:36:00,378.7,NSE,378.8,378.7,378.8,LICHF,911
7,2023-06-08 09:37:00,378.85,NSE,378.85,378.65,378.8,LICHF,2719
8,2023-06-08 09:38:00,378.95,NSE,378.95,378.85,378.85,LICHF,1266
9,2023-06-08 09:39:00,379.05,NSE,379.05,378.7,378.95,LICHF,2387
10,2023-06-08 09:40:00,379.0,NSE,379.1,379.0,379.05,LICHF,2036
11,2023-06-08 09:41:00,378.9,NSE,379.15,378.75,379.0,LICHF,7747
12,2023-06-08 09:42:00,379.0,NSE,379.0,378.8,378.9,LICHF,1098
13,2023-06-08 09:43:00,378.95,NSE,378.95,378.85,378.95,LICHF,482
14,2023-06-08 09:44:00,379.0,NSE,379.15,378.7,378.75,LICHF,3756
15,2023-06-08 09:45:00,379.1,NSE,379.2,379.0,379.15,LICHF,581
16,2023-06-08 09:46:00,379.0,NSE,379.1,379.0,379.05,LICHF,1408
17,2023-06-08 09:47:00,379.0,NSE,379.0,378.85,379.0,LICHF,1079
18,2023-06-08 09:48:00,379.0,NSE,379.1,379.0,379.0,LICHF,3802
19,2023-06-08 09:49:00,379.1,NSE,379.1,379.0,379.0,LICHF,1083
20,2023-06-08 09:50:00,379.0,NSE,379.1,379.0,379.1,LICHF,3544
21,2023-06-08 09:51:00,379.1,NSE,379.1,378.9,379.05,LICHF,9830
22,2023-06-08 09:52:00,379.0,NSE,379.1,379.0,379.1,LICHF,1400
23,2023-06-08 09:53:00,378.9,NSE,379.1,378.9,379.0,LICHF,610
24,2023-06-08 09:54:00,379.0,NSE,379.0,378.85,378.85,LICHF,4242
25,2023-06-08 09:55:00,379.0,NSE,379.1,379.0,379.0,LICHF,6367
26,2023-06-08 09:56:00,379.0,NSE,379.1,379.0,379.0,LICHF,737
27,2023-06-08 09:57:00,378.45,NSE,379.1,378.45,379.0,LICHF,4856
28,2023-06-08 09:58:00,379.0,NSE,379.0,378.75,378.75,LICHF,4759
29,2023-06-08 09:59:00,379.0,NSE,379.05,378.9,379.0,LICHF,5864
30,2023-06-08 10:00:00,379.05,NSE,379.05,378.85,379.0,LICHF,2755
31,2023-06-08 10:01:00,379.1,NSE,379.1,379.05,379.1,LICHF,1707
32,2023-06-08 10:02:00,379.6,NSE,379.7,379.0,379.1,LICHF,6134
33,2023-06-08 10:03:00,379.7,NSE,379.7,379.5,379.6,LICHF,879
34,2023-06-08 10:04:00,379.5,NSE,379.7,379.5,379.55,LICHF,2707
35,2023-06-08 10:05:00,379.15,NSE,379.55,379.15,379.45,LICHF,3522
36,2023-06-08 10:06:00,379.0,NSE,379.3,379.0,379.05,LICHF,3271
37,2023-06-08 10:07:00,379.0,NSE,379.1,379.0,379.0,LICHF,3149
38,2023-06-08 10:08:00,379.0,NSE,379.2,379.0,379.0,LICHF,2114
39,2023-06-08 10:09:00,379.1,NSE,379.3,378.95,378.95,LICHF,2817
40,2023-06-08 10:10:00,379.1,NSE,379.15,378.95,379.0,LICHF,2217
41,2023-06-08 10:11:00,379.1,NSE,379.35,379.0,379.0,LICHF,1381
42,2023-06-08 10:12:00,379.0,NSE,379.1,379.0,379.1,LICHF,2454
43,2023-06-08 10:13:00,379.0,NSE,379.1,379.0,379.0,LICHF,740
44,2023-06-08 10:14:00,379.0,NSE,379.05,379.0,379.0,LICHF,839
45,2023-06-08 10:15:00,379.0,NSE,379.0,379.0,379.0,LICHF,1960
46,2023-06-08 10:16:00,379.65,NSE,379.8,379.0,379.0,LICHF,6881
47,2023-06-08 10:17:00,379.55,NSE,379.65,379.45,379.55,LICHF,2046
48,2023-06-08 10:18:00,379.6,NSE,379.9,379.6,379.7,LICHF,4462
49,2023-06-08 10:19:00,379.6,NSE,379.75,379.5,379.75,LICHF,5256
50,2023-06-08 10:20:00,379.2,NSE,379.55,379.15,379.5,LICHF,12046
51,2023-06-08 10:21:00,379.45,NSE,379.5,379.05,379.15,LICHF,24811
52,2023-06-08 10:22:00,379.4,NSE,379.8,379.3,379.3,LICHF,8207
53,2023-06-08 10:23:00,379.45,NSE,379.5,379.45,379.45,LICHF,713
54,2023-06-08 10:24:00,379.5,NSE,379.5,379.35,379.45,LICHF,1887
55,2023-06-08 10:25:00,379.15,NSE,379.55,379.15,379.5,LICHF,1888
56,2023-06-08 10:26:00,379.2,NSE,379.35,379.15,379.15,LICHF,1927
57,2023-06-08 10:27:00,379.15,NSE,379.2,379.15,379.15,LICHF,926
58,2023-06-08 10:28:00,379.2,NSE,379.4,379.15,379.2,LICHF,3555
59,2023-06-08 10:29:00,379.0,NSE,379.15,378.95,379.15,LICHF,6742
60,2023-06-08 10:30:00,379.25,NSE,379.25,379.0,379.0,LICHF,4503
61,2023-06-08 10:31:00,379.15,NSE,379.25,379.15,379.25,LICHF,1669
62,2023-06-08 10:32:00,379.45,NSE,379.45,379.15,379.25,LICHF,3056
63,2023-06-08 10:33:00,379.85,NSE,380.4,379.3,379.3,LICHF,33771
