,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-20 09:30:00,1469.0,NSE,1470.6,1468.6,1470.3,UNIBR,472
1,2023-02-20 09:31:00,1465.05,NSE,1469.0,1465.05,1469.0,UNIBR,2224
2,2023-02-20 09:32:00,1465.0,NSE,1467.5,1465.0,1465.05,UNIBR,747
3,2023-02-20 09:33:00,1465.4,NSE,1465.4,1462.55,1465.0,UNIBR,1487
4,2023-02-20 09:34:00,1464.2,NSE,1465.4,1461.85,1465.4,UNIBR,1146
5,2023-02-20 09:35:00,1461.7,NSE,1464.2,1461.2,1463.0,UNIBR,1041
6,2023-02-20 09:36:00,1464.0,NSE,1464.0,1461.7,1461.7,UNIBR,514
7,2023-02-20 09:37:00,1465.0,NSE,1465.75,1463.1,1464.0,UNIBR,987
8,2023-02-20 09:38:00,1464.75,NSE,1465.1,1460.8,1464.9,UNIBR,882
9,2023-02-20 09:39:00,1460.0,NSE,1464.85,1460.0,1464.75,UNIBR,2643
10,2023-02-20 09:40:00,1462.95,NSE,1464.1,1460.0,1460.0,UNIBR,2300
11,2023-02-20 09:41:00,1462.0,NSE,1464.6,1462.0,1462.95,UNIBR,1144
12,2023-02-20 09:42:00,1462.35,NSE,1462.7,1460.9,1462.0,UNIBR,746
13,2023-02-20 09:43:00,1462.55,NSE,1463.0,1461.6,1462.35,UNIBR,391
14,2023-02-20 09:44:00,1461.7,NSE,1462.55,1461.15,1462.55,UNIBR,1671
15,2023-02-20 09:45:00,1463.65,NSE,1464.6,1462.55,1463.65,UNIBR,562
16,2023-02-20 09:46:00,1455.1,NSE,1463.65,1455.1,1463.65,UNIBR,3289
17,2023-02-20 09:47:00,1457.45,NSE,1458.1,1454.6,1454.6,UNIBR,3383
18,2023-02-20 09:48:00,1457.65,NSE,1458.4,1456.0,1457.45,UNIBR,3508
19,2023-02-20 09:49:00,1458.0,NSE,1458.7,1456.95,1457.65,UNIBR,1432
20,2023-02-20 09:50:00,1457.45,NSE,1458.0,1457.0,1458.0,UNIBR,1081
21,2023-02-20 09:51:00,1457.7,NSE,1458.0,1457.3,1457.45,UNIBR,163
22,2023-02-20 09:52:00,1458.0,NSE,1458.0,1457.7,1457.7,UNIBR,246
23,2023-02-20 09:53:00,1458.9,NSE,1459.15,1458.0,1458.0,UNIBR,2257
24,2023-02-20 09:54:00,1458.9,NSE,1458.9,1458.05,1458.9,UNIBR,50
25,2023-02-20 09:55:00,1458.0,NSE,1459.35,1458.0,1458.9,UNIBR,197
26,2023-02-20 09:56:00,1460.0,NSE,1460.0,1458.0,1458.0,UNIBR,881
27,2023-02-20 09:57:00,1459.0,NSE,1460.0,1458.1,1460.0,UNIBR,881
