datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-22 09:30:00,1423.15,NSE,1426.2,1422.0,1426.2,UNIBR,1736
2022-03-22 09:31:00,1424.0,NSE,1424.1,1420.55,1422.7,UNIBR,595
2022-03-22 09:32:00,1423.0,NSE,1424.4,1422.7,1422.7,UNIBR,71
2022-03-22 09:33:00,1424.55,NSE,1424.55,1423.4,1424.4,UNIBR,81
2022-03-22 09:34:00,1422.7,NSE,1424.3,1422.7,1424.0,UNIBR,361
2022-03-22 09:35:00,1422.05,NSE,1422.05,1420.2,1422.0,UNIBR,129
2022-03-22 09:36:00,1423.45,NSE,1424.6,1422.65,1422.8,UNIBR,452
2022-03-22 09:37:00,1424.9,NSE,1425.1,1423.05,1423.25,UNIBR,544
2022-03-22 09:38:00,1423.4,NSE,1424.9,1423.05,1423.45,UNIBR,444
2022-03-22 09:39:00,1425.0,NSE,1425.0,1423.65,1423.65,UNIBR,2913
2022-03-22 09:40:00,1427.05,NSE,1427.8,1425.0,1425.0,UNIBR,427
2022-03-22 09:41:00,1427.25,NSE,1430.45,1426.95,1426.95,UNIBR,503
2022-03-22 09:42:00,1426.05,NSE,1426.8,1426.05,1426.8,UNIBR,222
2022-03-22 09:43:00,1425.0,NSE,1427.55,1425.0,1427.55,UNIBR,137
2022-03-22 09:44:00,1422.3,NSE,1425.9,1422.3,1425.9,UNIBR,83
2022-03-22 09:45:00,1422.6,NSE,1422.6,1421.6,1422.25,UNIBR,122
2022-03-22 09:46:00,1421.55,NSE,1422.6,1421.4,1422.6,UNIBR,105
2022-03-22 09:47:00,1422.4,NSE,1424.4,1422.3,1422.3,UNIBR,338
2022-03-22 09:48:00,1423.2,NSE,1423.85,1422.7,1422.7,UNIBR,7
2022-03-22 09:49:00,1423.1,NSE,1423.25,1421.75,1423.25,UNIBR,325
2022-03-22 09:50:00,1418.95,NSE,1423.05,1418.05,1422.0,UNIBR,652
2022-03-22 09:51:00,1417.05,NSE,1418.65,1417.05,1418.05,UNIBR,228
2022-03-22 09:52:00,1416.8,NSE,1417.55,1413.1,1417.05,UNIBR,1793
2022-03-22 09:53:00,1415.65,NSE,1418.0,1414.75,1415.05,UNIBR,725
2022-03-22 09:54:00,1416.0,NSE,1416.6,1414.65,1415.8,UNIBR,624
2022-03-22 09:55:00,1420.0,NSE,1420.0,1416.45,1416.85,UNIBR,1047
2022-03-22 09:56:00,1417.2,NSE,1417.9,1416.0,1417.15,UNIBR,3845
2022-03-22 09:57:00,1420.0,NSE,1420.0,1417.2,1417.2,UNIBR,208
2022-03-22 09:58:00,1418.9,NSE,1419.6,1418.85,1418.9,UNIBR,84
2022-03-22 09:59:00,1418.4,NSE,1419.8,1418.4,1418.4,UNIBR,98
2022-03-22 10:00:00,1418.6,NSE,1418.6,1417.3,1418.25,UNIBR,244
2022-03-22 10:01:00,1418.4,NSE,1418.85,1417.4,1418.7,UNIBR,31
2022-03-22 10:02:00,1417.5,NSE,1418.85,1417.5,1418.85,UNIBR,138
2022-03-22 10:03:00,1416.55,NSE,1417.5,1416.0,1417.5,UNIBR,775
2022-03-22 10:04:00,1416.8,NSE,1417.1,1415.4,1415.4,UNIBR,51
2022-03-22 10:05:00,1415.25,NSE,1415.4,1415.0,1415.4,UNIBR,140
2022-03-22 10:06:00,1414.5,NSE,1414.5,1413.5,1414.05,UNIBR,45
2022-03-22 10:07:00,1413.6,NSE,1414.5,1413.55,1413.55,UNIBR,65
2022-03-22 10:08:00,1413.5,NSE,1413.6,1412.4,1412.45,UNIBR,577
2022-03-22 10:09:00,1413.55,NSE,1413.75,1412.3,1413.5,UNIBR,74
2022-03-22 10:10:00,1412.9,NSE,1414.2,1412.9,1413.55,UNIBR,59
2022-03-22 10:11:00,1409.95,NSE,1412.9,1408.55,1412.25,UNIBR,1065
2022-03-22 10:12:00,1408.6,NSE,1409.65,1407.5,1409.65,UNIBR,564
2022-03-22 10:13:00,1410.1,NSE,1411.65,1408.25,1408.6,UNIBR,594
2022-03-22 10:14:00,1409.85,NSE,1411.3,1409.85,1410.0,UNIBR,139
2022-03-22 10:15:00,1410.5,NSE,1410.75,1409.8,1410.65,UNIBR,495
2022-03-22 10:16:00,1409.7,NSE,1410.0,1408.75,1410.0,UNIBR,305
2022-03-22 10:17:00,1411.0,NSE,1411.0,1409.35,1409.7,UNIBR,123
2022-03-22 10:18:00,1408.6,NSE,1411.8,1406.4,1411.8,UNIBR,1388
2022-03-22 10:19:00,1406.85,NSE,1408.1,1405.0,1407.5,UNIBR,966
2022-03-22 10:20:00,1407.15,NSE,1407.7,1404.55,1406.8,UNIBR,2146
2022-03-22 10:21:00,1405.8,NSE,1407.4,1405.4,1407.4,UNIBR,317
2022-03-22 10:22:00,1405.9,NSE,1406.9,1405.55,1405.85,UNIBR,592
2022-03-22 10:23:00,1407.0,NSE,1408.2,1405.9,1406.0,UNIBR,208
2022-03-22 10:24:00,1408.05,NSE,1408.35,1406.75,1408.35,UNIBR,82
2022-03-22 10:25:00,1407.8,NSE,1410.0,1407.0,1407.0,UNIBR,1295
2022-03-22 10:26:00,1407.6,NSE,1408.9,1407.35,1408.9,UNIBR,104
2022-03-22 10:27:00,1407.15,NSE,1408.0,1407.0,1407.6,UNIBR,251
2022-03-22 10:28:00,1408.8,NSE,1408.8,1408.6,1408.6,UNIBR,32
2022-03-22 10:29:00,1410.4,NSE,1412.1,1408.9,1410.3,UNIBR,403
2022-03-22 10:30:00,1410.75,NSE,1412.95,1410.75,1411.2,UNIBR,328
2022-03-22 10:31:00,1410.9,NSE,1412.25,1410.9,1412.25,UNIBR,163
2022-03-22 10:32:00,1413.0,NSE,1413.05,1411.4,1412.0,UNIBR,2187
2022-03-22 10:33:00,1413.0,NSE,1413.5,1411.65,1411.65,UNIBR,1237
2022-03-22 10:34:00,1415.2,NSE,1415.5,1413.8,1413.8,UNIBR,768
2022-03-22 10:35:00,1415.25,NSE,1415.5,1414.25,1415.5,UNIBR,68
2022-03-22 10:36:00,1414.25,NSE,1415.2,1414.25,1414.95,UNIBR,874
2022-03-22 10:37:00,1413.85,NSE,1415.0,1413.8,1414.0,UNIBR,1582
2022-03-22 10:38:00,1413.95,NSE,1414.85,1413.35,1414.0,UNIBR,6009
2022-03-22 10:39:00,1411.85,NSE,1413.95,1411.85,1413.95,UNIBR,191
2022-03-22 10:40:00,1411.5,NSE,1412.9,1411.5,1412.9,UNIBR,83
2022-03-22 10:41:00,1412.95,NSE,1413.85,1411.6,1412.0,UNIBR,168
2022-03-22 10:42:00,1413.7,NSE,1413.95,1412.9,1412.95,UNIBR,156
2022-03-22 10:43:00,1413.7,NSE,1413.7,1413.7,1413.7,UNIBR,9
2022-03-22 10:44:00,1413.7,NSE,1413.7,1413.2,1413.2,UNIBR,39
2022-03-22 10:45:00,1414.0,NSE,1414.0,1413.4,1413.7,UNIBR,19
2022-03-22 10:46:00,1414.7,NSE,1414.9,1413.7,1413.7,UNIBR,78
2022-03-22 10:47:00,1414.95,NSE,1414.95,1414.95,1414.95,UNIBR,22
2022-03-22 10:48:00,1414.0,NSE,1415.0,1414.0,1414.7,UNIBR,172
2022-03-22 10:49:00,1414.9,NSE,1415.0,1414.9,1415.0,UNIBR,22
2022-03-22 10:50:00,1414.5,NSE,1414.5,1414.5,1414.5,UNIBR,1
2022-03-22 10:51:00,1416.0,NSE,1416.0,1414.85,1414.9,UNIBR,387
2022-03-22 10:52:00,1416.7,NSE,1416.95,1416.0,1416.0,UNIBR,224
2022-03-22 10:53:00,1416.7,NSE,1416.7,1415.35,1416.7,UNIBR,128
2022-03-22 10:54:00,1417.7,NSE,1417.7,1415.9,1416.7,UNIBR,305
2022-03-22 10:55:00,1418.0,NSE,1418.0,1417.4,1417.4,UNIBR,82
2022-03-22 10:56:00,1419.35,NSE,1421.95,1418.4,1418.4,UNIBR,528
2022-03-22 10:57:00,1421.9,NSE,1421.9,1420.05,1420.7,UNIBR,116
2022-03-22 10:58:00,1421.5,NSE,1422.55,1421.5,1421.65,UNIBR,106
2022-03-22 10:59:00,1421.55,NSE,1422.55,1421.55,1421.85,UNIBR,84
2022-03-22 11:00:00,1422.55,NSE,1422.55,1421.55,1421.55,UNIBR,18
2022-03-22 11:01:00,1421.75,NSE,1422.55,1421.55,1422.55,UNIBR,359
2022-03-22 11:02:00,1421.75,NSE,1421.85,1421.75,1421.85,UNIBR,42
2022-03-22 11:03:00,1424.0,NSE,1424.0,1422.8,1422.8,UNIBR,753
2022-03-22 11:04:00,1423.7,NSE,1424.1,1423.7,1424.1,UNIBR,256
2022-03-22 11:05:00,1422.3,NSE,1423.8,1422.3,1423.7,UNIBR,451
2022-03-22 11:06:00,1422.85,NSE,1422.85,1421.7,1422.3,UNIBR,265
2022-03-22 11:07:00,1426.05,NSE,1426.05,1422.65,1422.8,UNIBR,382
2022-03-22 11:08:00,1425.15,NSE,1426.05,1425.15,1426.05,UNIBR,87
2022-03-22 11:09:00,1425.1,NSE,1426.1,1425.0,1426.05,UNIBR,263
2022-03-22 11:10:00,1426.0,NSE,1426.0,1425.3,1425.6,UNIBR,178
2022-03-22 11:11:00,1427.35,NSE,1427.35,1425.9,1426.0,UNIBR,829
2022-03-22 11:12:00,1429.6,NSE,1429.6,1427.25,1428.0,UNIBR,180
2022-03-22 11:13:00,1429.0,NSE,1431.15,1428.1,1431.15,UNIBR,809
2022-03-22 11:14:00,1427.5,NSE,1428.75,1427.5,1428.7,UNIBR,184
2022-03-22 11:15:00,1427.5,NSE,1428.55,1427.5,1427.55,UNIBR,177
2022-03-22 11:16:00,1427.5,NSE,1428.0,1426.15,1427.5,UNIBR,394
2022-03-22 11:17:00,1427.85,NSE,1428.85,1427.85,1428.0,UNIBR,95
2022-03-22 11:18:00,1428.2,NSE,1428.2,1427.15,1427.85,UNIBR,278
2022-03-22 11:19:00,1426.7,NSE,1428.2,1426.7,1428.2,UNIBR,222
2022-03-22 11:20:00,1426.65,NSE,1426.7,1425.2,1426.7,UNIBR,579
2022-03-22 11:21:00,1427.0,NSE,1427.0,1425.7,1426.3,UNIBR,109
2022-03-22 11:22:00,1427.05,NSE,1427.8,1426.75,1426.75,UNIBR,169
2022-03-22 11:23:00,1426.55,NSE,1426.55,1425.0,1425.25,UNIBR,451
2022-03-22 11:24:00,1428.0,NSE,1428.0,1426.6,1427.4,UNIBR,28
2022-03-22 11:25:00,1428.0,NSE,1428.0,1428.0,1428.0,UNIBR,10
2022-03-22 11:26:00,1427.2,NSE,1427.85,1427.0,1427.5,UNIBR,22
2022-03-22 11:27:00,1426.5,NSE,1427.5,1426.5,1427.2,UNIBR,39
2022-03-22 11:28:00,1427.0,NSE,1427.75,1426.7,1427.15,UNIBR,63
2022-03-22 11:29:00,1426.2,NSE,1427.0,1426.2,1427.0,UNIBR,75
2022-03-22 11:30:00,1426.9,NSE,1427.0,1425.95,1426.2,UNIBR,55
2022-03-22 11:31:00,1426.0,NSE,1426.0,1425.5,1425.9,UNIBR,88
2022-03-22 11:32:00,1425.5,NSE,1426.0,1425.5,1425.65,UNIBR,203
2022-03-22 11:33:00,1425.5,NSE,1425.55,1425.5,1425.5,UNIBR,28
2022-03-22 11:34:00,1425.05,NSE,1425.5,1425.0,1425.0,UNIBR,361
2022-03-22 11:35:00,1422.7,NSE,1425.0,1422.7,1425.0,UNIBR,304
2022-03-22 11:36:00,1423.25,NSE,1423.5,1422.6,1422.6,UNIBR,77
2022-03-22 11:37:00,1424.5,NSE,1424.7,1423.3,1423.3,UNIBR,169
2022-03-22 11:38:00,1424.35,NSE,1425.0,1424.15,1424.25,UNIBR,107
2022-03-22 11:39:00,1425.0,NSE,1425.0,1424.35,1424.35,UNIBR,30
2022-03-22 11:40:00,1425.2,NSE,1425.2,1424.55,1424.55,UNIBR,6
2022-03-22 11:41:00,1424.2,NSE,1424.6,1424.15,1424.45,UNIBR,39
2022-03-22 11:42:00,1424.35,NSE,1424.9,1424.3,1424.6,UNIBR,18
2022-03-22 11:43:00,1425.15,NSE,1425.3,1425.0,1425.0,UNIBR,24
2022-03-22 11:44:00,1426.55,NSE,1426.55,1425.05,1425.05,UNIBR,565
2022-03-22 11:45:00,1426.2,NSE,1427.25,1426.2,1427.25,UNIBR,37
2022-03-22 11:47:00,1426.95,NSE,1426.95,1426.95,1426.95,UNIBR,13
2022-03-22 11:48:00,1426.15,NSE,1426.9,1426.15,1426.9,UNIBR,6
2022-03-22 11:49:00,1426.15,NSE,1426.15,1426.15,1426.15,UNIBR,6
2022-03-22 11:50:00,1426.15,NSE,1426.15,1426.15,1426.15,UNIBR,8
2022-03-22 11:52:00,1425.35,NSE,1426.8,1425.35,1426.8,UNIBR,57
