,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-24 09:30:00,1397.4,NSE,1398.75,1395.55,1396.3,UNIBR,3098
1,2021-06-24 09:31:00,1396.7,NSE,1396.85,1395.0,1396.0,UNIBR,3130
2,2021-06-24 09:32:00,1397.55,NSE,1397.9,1395.75,1396.7,UNIBR,2120
3,2021-06-24 09:33:00,1396.75,NSE,1397.9,1396.7,1397.55,UNIBR,2347
4,2021-06-24 09:34:00,1397.25,NSE,1397.95,1396.75,1396.75,UNIBR,1373
5,2021-06-24 09:35:00,1397.0,NSE,1399.15,1395.8,1397.95,UNIBR,5868
6,2021-06-24 09:36:00,1397.7,NSE,1397.95,1396.75,1396.75,UNIBR,1268
7,2021-06-24 09:37:00,1396.2,NSE,1397.65,1396.0,1397.65,UNIBR,4586
8,2021-06-24 09:38:00,1397.0,NSE,1397.0,1396.0,1396.75,UNIBR,3260
9,2021-06-24 09:39:00,1396.0,NSE,1398.4,1395.8,1396.1,UNIBR,3224
10,2021-06-24 09:40:00,1393.2,NSE,1396.0,1391.25,1395.9,UNIBR,10533
11,2021-06-24 09:41:00,1392.9,NSE,1393.8,1391.1,1393.2,UNIBR,6388
12,2021-06-24 09:42:00,1391.6,NSE,1393.05,1391.1,1393.0,UNIBR,4191
13,2021-06-24 09:43:00,1392.85,NSE,1393.9,1391.0,1391.45,UNIBR,5792
14,2021-06-24 09:44:00,1391.95,NSE,1393.35,1391.0,1392.5,UNIBR,4455
15,2021-06-24 09:45:00,1387.75,NSE,1391.95,1385.05,1391.0,UNIBR,15382
16,2021-06-24 09:46:00,1387.95,NSE,1388.7,1386.4,1387.4,UNIBR,7239
17,2021-06-24 09:47:00,1388.55,NSE,1389.9,1387.1,1387.95,UNIBR,3424
18,2021-06-24 09:48:00,1385.3,NSE,1389.5,1385.3,1388.35,UNIBR,7324
19,2021-06-24 09:49:00,1386.05,NSE,1386.95,1383.2,1385.5,UNIBR,7733
20,2021-06-24 09:50:00,1385.0,NSE,1386.5,1383.2,1386.5,UNIBR,8919
21,2021-06-24 09:51:00,1384.9,NSE,1386.35,1384.0,1384.1,UNIBR,9656
22,2021-06-24 09:52:00,1383.0,NSE,1385.0,1382.1,1384.2,UNIBR,4763
23,2021-06-24 09:53:00,1382.0,NSE,1383.0,1381.5,1382.15,UNIBR,8323
24,2021-06-24 09:54:00,1383.9,NSE,1384.9,1382.0,1382.0,UNIBR,5159
25,2021-06-24 09:55:00,1383.0,NSE,1384.0,1381.5,1384.0,UNIBR,4692
26,2021-06-24 09:56:00,1383.0,NSE,1385.35,1382.0,1383.1,UNIBR,5487
27,2021-06-24 09:57:00,1381.5,NSE,1383.0,1381.0,1383.0,UNIBR,5890
28,2021-06-24 09:58:00,1381.35,NSE,1382.95,1381.0,1381.3,UNIBR,4838
29,2021-06-24 09:59:00,1384.0,NSE,1384.5,1381.1,1381.1,UNIBR,4632
30,2021-06-24 10:00:00,1383.1,NSE,1384.65,1383.1,1384.65,UNIBR,1655
31,2021-06-24 10:01:00,1382.4,NSE,1383.9,1381.6,1383.8,UNIBR,2533
32,2021-06-24 10:02:00,1380.2,NSE,1382.35,1380.15,1382.35,UNIBR,5997
