datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-26 09:30:00,1062.5,NSE,1067.7,1062.5,1067.3,UNIBR,8364
2020-11-26 09:31:00,1066.0,NSE,1066.0,1063.0,1063.5,UNIBR,8259
2020-11-26 09:32:00,1065.0,NSE,1066.3,1063.8,1065.0,UNIBR,5367
2020-11-26 09:33:00,1065.5,NSE,1066.0,1064.0,1064.45,UNIBR,1876
2020-11-26 09:34:00,1065.5,NSE,1065.9,1065.0,1065.9,UNIBR,1877
2020-11-26 09:35:00,1065.5,NSE,1065.8,1065.0,1065.5,UNIBR,4628
2020-11-26 09:36:00,1069.05,NSE,1071.7,1066.1,1066.2,UNIBR,17466
2020-11-26 09:37:00,1069.85,NSE,1070.75,1068.15,1068.85,UNIBR,6265
2020-11-26 09:38:00,1069.0,NSE,1070.75,1068.7,1068.7,UNIBR,4810
2020-11-26 09:39:00,1068.0,NSE,1070.0,1067.25,1069.0,UNIBR,4341
2020-11-26 09:40:00,1066.0,NSE,1068.5,1066.0,1068.25,UNIBR,2959
2020-11-26 09:41:00,1067.5,NSE,1067.6,1065.65,1066.0,UNIBR,1965
2020-11-26 09:42:00,1067.0,NSE,1067.3,1066.6,1067.25,UNIBR,869
2020-11-26 09:43:00,1065.0,NSE,1067.0,1064.5,1067.0,UNIBR,4271
2020-11-26 09:44:00,1070.0,NSE,1070.0,1065.0,1065.0,UNIBR,2845
2020-11-26 09:45:00,1073.1,NSE,1074.0,1070.0,1070.25,UNIBR,17980
2020-11-26 09:46:00,1073.35,NSE,1074.25,1072.0,1073.1,UNIBR,6564
2020-11-26 09:47:00,1073.55,NSE,1075.85,1073.0,1073.35,UNIBR,12430
2020-11-26 09:48:00,1071.5,NSE,1073.55,1071.1,1073.0,UNIBR,5479
2020-11-26 09:49:00,1069.3,NSE,1072.9,1068.85,1071.45,UNIBR,19476
2020-11-26 09:50:00,1070.0,NSE,1070.0,1069.3,1069.3,UNIBR,1752
2020-11-26 09:51:00,1072.05,NSE,1073.0,1069.45,1069.45,UNIBR,3786
2020-11-26 09:52:00,1073.0,NSE,1073.0,1071.6,1072.8,UNIBR,2502
2020-11-26 09:53:00,1071.95,NSE,1073.8,1071.1,1073.0,UNIBR,3870
2020-11-26 09:54:00,1072.05,NSE,1072.85,1071.0,1071.95,UNIBR,1331
2020-11-26 09:55:00,1073.95,NSE,1074.05,1072.0,1072.0,UNIBR,2861
2020-11-26 09:56:00,1074.7,NSE,1074.7,1072.0,1073.7,UNIBR,5713
2020-11-26 09:57:00,1077.0,NSE,1077.0,1073.7,1074.55,UNIBR,7640
2020-11-26 09:58:00,1078.05,NSE,1078.6,1076.0,1077.0,UNIBR,9554
2020-11-26 09:59:00,1074.35,NSE,1077.9,1074.2,1077.9,UNIBR,6725
2020-11-26 10:00:00,1072.1,NSE,1075.9,1072.0,1075.1,UNIBR,5664
2020-11-26 10:01:00,1071.05,NSE,1073.15,1070.45,1073.15,UNIBR,6562
2020-11-26 10:02:00,1073.1,NSE,1073.15,1071.0,1071.0,UNIBR,1493
2020-11-26 10:03:00,1072.0,NSE,1073.2,1072.0,1073.0,UNIBR,1202
2020-11-26 10:04:00,1070.75,NSE,1072.9,1070.75,1072.9,UNIBR,2282
2020-11-26 10:05:00,1070.2,NSE,1071.7,1070.05,1071.0,UNIBR,4845
2020-11-26 10:06:00,1072.05,NSE,1072.05,1070.1,1070.2,UNIBR,2374
2020-11-26 10:07:00,1070.65,NSE,1072.05,1070.3,1071.0,UNIBR,1212
2020-11-26 10:08:00,1071.9,NSE,1072.05,1070.6,1071.4,UNIBR,1251
2020-11-26 10:09:00,1074.7,NSE,1074.7,1071.1,1071.1,UNIBR,4005
2020-11-26 10:10:00,1074.05,NSE,1075.0,1073.5,1074.7,UNIBR,1935
2020-11-26 10:11:00,1072.15,NSE,1074.8,1071.9,1074.2,UNIBR,3338
2020-11-26 10:12:00,1072.2,NSE,1073.0,1072.0,1072.9,UNIBR,1253
2020-11-26 10:13:00,1071.3,NSE,1072.65,1070.55,1072.2,UNIBR,2468
2020-11-26 10:14:00,1072.25,NSE,1072.3,1071.3,1071.3,UNIBR,2090
2020-11-26 10:15:00,1072.25,NSE,1072.3,1071.05,1071.35,UNIBR,917
2020-11-26 10:16:00,1071.2,NSE,1072.2,1071.05,1071.4,UNIBR,897
2020-11-26 10:17:00,1071.05,NSE,1072.0,1071.05,1071.3,UNIBR,997
2020-11-26 10:18:00,1071.5,NSE,1072.0,1071.05,1071.05,UNIBR,582
2020-11-26 10:19:00,1071.05,NSE,1071.9,1071.0,1071.3,UNIBR,877
2020-11-26 10:20:00,1071.0,NSE,1071.9,1071.0,1071.85,UNIBR,427
2020-11-26 10:21:00,1071.0,NSE,1071.8,1070.3,1071.0,UNIBR,659
2020-11-26 10:22:00,1071.05,NSE,1071.9,1071.0,1071.0,UNIBR,782
2020-11-26 10:23:00,1070.25,NSE,1071.25,1070.1,1071.05,UNIBR,2008
2020-11-26 10:24:00,1068.85,NSE,1070.85,1068.85,1070.3,UNIBR,2790
2020-11-26 10:25:00,1066.75,NSE,1070.0,1065.7,1068.85,UNIBR,7783
2020-11-26 10:26:00,1067.6,NSE,1068.75,1065.9,1065.9,UNIBR,5805
2020-11-26 10:27:00,1065.8,NSE,1068.15,1065.1,1067.5,UNIBR,3711
2020-11-26 10:28:00,1065.2,NSE,1066.85,1065.0,1065.2,UNIBR,6268
2020-11-26 10:29:00,1064.5,NSE,1065.6,1064.0,1065.2,UNIBR,4074
2020-11-26 10:30:00,1066.0,NSE,1066.55,1062.15,1064.1,UNIBR,5418
2020-11-26 10:31:00,1069.8,NSE,1070.0,1065.6,1066.35,UNIBR,4175
2020-11-26 10:32:00,1070.65,NSE,1070.9,1069.15,1070.25,UNIBR,2054
2020-11-26 10:33:00,1069.55,NSE,1070.45,1069.55,1069.6,UNIBR,980
2020-11-26 10:34:00,1069.35,NSE,1070.45,1069.35,1069.55,UNIBR,842
2020-11-26 10:35:00,1068.75,NSE,1069.4,1068.5,1068.9,UNIBR,995
2020-11-26 10:36:00,1068.65,NSE,1070.2,1068.55,1068.7,UNIBR,1942
2020-11-26 10:37:00,1069.05,NSE,1070.35,1068.6,1069.0,UNIBR,1143
2020-11-26 10:38:00,1070.45,NSE,1070.45,1069.3,1069.5,UNIBR,896
2020-11-26 10:39:00,1069.45,NSE,1070.45,1069.35,1070.45,UNIBR,654
2020-11-26 10:40:00,1069.65,NSE,1070.45,1069.45,1069.45,UNIBR,520
2020-11-26 10:41:00,1070.0,NSE,1070.45,1069.65,1069.65,UNIBR,553
2020-11-26 10:42:00,1070.45,NSE,1070.45,1069.75,1069.8,UNIBR,636
2020-11-26 10:43:00,1070.55,NSE,1071.45,1069.9,1069.9,UNIBR,3778
2020-11-26 10:44:00,1069.2,NSE,1070.0,1068.45,1069.9,UNIBR,1881
2020-11-26 10:45:00,1069.65,NSE,1070.9,1068.65,1069.4,UNIBR,2133
2020-11-26 10:46:00,1069.85,NSE,1070.55,1068.4,1070.4,UNIBR,740
2020-11-26 10:47:00,1068.4,NSE,1069.75,1068.4,1069.75,UNIBR,397
2020-11-26 10:48:00,1068.05,NSE,1069.3,1068.05,1068.8,UNIBR,2684
