,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-21 09:30:00,1440.0,NSE,1441.3,1439.5,1441.3,UNIBR,1213
1,2023-04-21 09:31:00,1437.9,NSE,1440.55,1437.0,1440.0,UNIBR,1189
2,2023-04-21 09:32:00,1434.95,NSE,1437.8,1434.4,1437.8,UNIBR,1449
3,2023-04-21 09:33:00,1439.1,NSE,1439.1,1434.15,1434.8,UNIBR,3556
4,2023-04-21 09:34:00,1439.85,NSE,1439.95,1438.3,1438.8,UNIBR,1284
5,2023-04-21 09:35:00,1438.7,NSE,1441.3,1438.25,1439.85,UNIBR,18328
6,2023-04-21 09:36:00,1439.95,NSE,1439.95,1438.7,1438.7,UNIBR,6889
7,2023-04-21 09:37:00,1441.0,NSE,1441.0,1439.95,1439.95,UNIBR,532
8,2023-04-21 09:38:00,1440.7,NSE,1441.0,1438.95,1441.0,UNIBR,442
9,2023-04-21 09:39:00,1440.0,NSE,1440.7,1439.5,1440.7,UNIBR,709
10,2023-04-21 09:40:00,1440.35,NSE,1440.45,1439.7,1440.45,UNIBR,227
11,2023-04-21 09:41:00,1443.0,NSE,1443.0,1440.35,1440.35,UNIBR,453
12,2023-04-21 09:42:00,1443.2,NSE,1443.25,1442.05,1442.05,UNIBR,118
13,2023-04-21 09:43:00,1442.55,NSE,1443.4,1442.45,1443.35,UNIBR,114
14,2023-04-21 09:44:00,1442.9,NSE,1442.9,1442.55,1442.55,UNIBR,122
15,2023-04-21 09:45:00,1443.9,NSE,1443.9,1442.45,1442.9,UNIBR,191
16,2023-04-21 09:46:00,1444.0,NSE,1444.0,1442.8,1442.8,UNIBR,152
17,2023-04-21 09:47:00,1442.6,NSE,1443.75,1442.6,1443.05,UNIBR,288
18,2023-04-21 09:48:00,1443.45,NSE,1443.45,1442.6,1442.6,UNIBR,37
19,2023-04-21 09:49:00,1442.65,NSE,1443.45,1441.3,1443.45,UNIBR,334
20,2023-04-21 09:50:00,1443.05,NSE,1443.65,1442.0,1442.65,UNIBR,157
21,2023-04-21 09:51:00,1448.05,NSE,1449.0,1443.05,1443.05,UNIBR,5280
22,2023-04-21 09:52:00,1445.75,NSE,1448.35,1444.05,1448.35,UNIBR,6355
23,2023-04-21 09:53:00,1448.4,NSE,1448.45,1445.75,1445.75,UNIBR,2346
24,2023-04-21 09:54:00,1448.5,NSE,1449.35,1448.0,1448.4,UNIBR,1642
25,2023-04-21 09:55:00,1449.3,NSE,1449.8,1447.8,1448.5,UNIBR,1264
26,2023-04-21 09:56:00,1449.25,NSE,1449.5,1446.95,1449.3,UNIBR,1162
27,2023-04-21 09:57:00,1449.35,NSE,1449.8,1448.0,1448.5,UNIBR,1863
28,2023-04-21 09:58:00,1447.8,NSE,1449.35,1447.8,1449.35,UNIBR,597
29,2023-04-21 09:59:00,1447.25,NSE,1448.3,1447.1,1447.8,UNIBR,520
30,2023-04-21 10:00:00,1447.6,NSE,1448.35,1447.55,1448.0,UNIBR,430
31,2023-04-21 10:01:00,1447.8,NSE,1449.4,1447.6,1447.6,UNIBR,1373
32,2023-04-21 10:02:00,1449.0,NSE,1449.0,1447.8,1447.8,UNIBR,704
33,2023-04-21 10:03:00,1448.8,NSE,1449.0,1448.1,1449.0,UNIBR,144
34,2023-04-21 10:04:00,1449.0,NSE,1449.0,1448.2,1448.8,UNIBR,1425
35,2023-04-21 10:05:00,1449.9,NSE,1449.9,1448.55,1449.0,UNIBR,1456
36,2023-04-21 10:06:00,1451.8,NSE,1451.8,1449.65,1449.9,UNIBR,3014
37,2023-04-21 10:07:00,1450.95,NSE,1451.9,1450.05,1451.6,UNIBR,5199
38,2023-04-21 10:08:00,1451.5,NSE,1451.95,1450.9,1451.45,UNIBR,2163
39,2023-04-21 10:09:00,1450.1,NSE,1451.5,1450.05,1451.5,UNIBR,2502
40,2023-04-21 10:10:00,1449.7,NSE,1450.95,1449.5,1450.05,UNIBR,1713
