datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-09 09:30:00,943.9,NSE,948.05,943.75,948.05,UNIBR,3875
2020-11-09 09:31:00,943.8,NSE,945.65,943.0,943.7,UNIBR,2174
2020-11-09 09:32:00,942.05,NSE,943.9,941.45,943.9,UNIBR,2626
2020-11-09 09:33:00,942.2,NSE,943.0,940.8,941.7,UNIBR,2756
2020-11-09 09:34:00,942.15,NSE,943.0,941.2,942.15,UNIBR,1776
2020-11-09 09:35:00,942.85,NSE,942.9,941.75,942.15,UNIBR,796
2020-11-09 09:36:00,941.0,NSE,942.75,941.0,942.75,UNIBR,406
2020-11-09 09:37:00,941.95,NSE,942.0,941.0,941.85,UNIBR,3464
2020-11-09 09:38:00,941.75,NSE,942.5,941.45,941.8,UNIBR,1223
2020-11-09 09:39:00,952.9,NSE,955.0,942.3,942.3,UNIBR,30588
2020-11-09 09:40:00,953.0,NSE,953.0,948.55,951.55,UNIBR,7304
2020-11-09 09:41:00,950.5,NSE,952.7,950.15,952.1,UNIBR,3210
2020-11-09 09:42:00,951.95,NSE,951.95,950.2,950.35,UNIBR,1371
2020-11-09 09:43:00,951.5,NSE,952.5,951.15,952.0,UNIBR,2281
2020-11-09 09:44:00,950.4,NSE,952.4,950.4,951.4,UNIBR,978
2020-11-09 09:45:00,954.9,NSE,956.45,950.35,950.35,UNIBR,7703
2020-11-09 09:46:00,957.05,NSE,957.9,955.4,955.5,UNIBR,3959
2020-11-09 09:47:00,959.25,NSE,961.0,957.0,957.05,UNIBR,11950
2020-11-09 09:48:00,959.0,NSE,961.0,958.0,959.25,UNIBR,7382
2020-11-09 09:49:00,956.0,NSE,957.8,956.0,957.05,UNIBR,3719
2020-11-09 09:50:00,957.5,NSE,958.45,956.0,957.45,UNIBR,3066
2020-11-09 09:51:00,959.1,NSE,960.0,957.35,957.35,UNIBR,2615
2020-11-09 09:52:00,958.0,NSE,959.85,956.75,959.85,UNIBR,1074
2020-11-09 09:53:00,957.85,NSE,958.8,956.7,957.95,UNIBR,2973
2020-11-09 09:54:00,957.5,NSE,958.4,957.5,957.7,UNIBR,853
