,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-16 09:30:00,1402.3,NSE,1403.65,1399.5,1399.5,UNIBR,5513
1,2021-08-16 09:31:00,1397.9,NSE,1405.0,1397.7,1404.0,UNIBR,9384
2,2021-08-16 09:32:00,1398.15,NSE,1399.15,1396.0,1398.85,UNIBR,4593
3,2021-08-16 09:33:00,1397.95,NSE,1399.4,1396.0,1396.0,UNIBR,3123
4,2021-08-16 09:34:00,1397.35,NSE,1399.15,1397.35,1398.75,UNIBR,535
5,2021-08-16 09:35:00,1398.7,NSE,1398.85,1397.0,1397.0,UNIBR,269
6,2021-08-16 09:36:00,1398.5,NSE,1398.65,1398.0,1398.65,UNIBR,198
7,2021-08-16 09:37:00,1401.75,NSE,1402.0,1398.3,1398.7,UNIBR,628
8,2021-08-16 09:38:00,1400.5,NSE,1400.8,1398.75,1398.75,UNIBR,913
9,2021-08-16 09:39:00,1400.05,NSE,1401.65,1399.6,1400.75,UNIBR,688
10,2021-08-16 09:40:00,1399.25,NSE,1401.0,1399.0,1400.1,UNIBR,886
11,2021-08-16 09:41:00,1402.75,NSE,1403.25,1398.3,1399.3,UNIBR,1523
12,2021-08-16 09:42:00,1402.35,NSE,1403.0,1400.6,1402.0,UNIBR,672
13,2021-08-16 09:43:00,1402.2,NSE,1402.6,1401.1,1402.5,UNIBR,215
14,2021-08-16 09:44:00,1402.0,NSE,1402.45,1401.0,1402.45,UNIBR,302
15,2021-08-16 09:45:00,1400.2,NSE,1402.0,1400.2,1402.0,UNIBR,313
16,2021-08-16 09:46:00,1400.8,NSE,1402.0,1400.0,1400.0,UNIBR,408
17,2021-08-16 09:47:00,1399.9,NSE,1401.05,1398.95,1401.05,UNIBR,842
18,2021-08-16 09:48:00,1398.6,NSE,1399.95,1398.4,1399.95,UNIBR,313
19,2021-08-16 09:49:00,1400.6,NSE,1400.6,1398.6,1398.6,UNIBR,207
20,2021-08-16 09:50:00,1399.95,NSE,1400.85,1399.25,1399.5,UNIBR,211
21,2021-08-16 09:51:00,1399.75,NSE,1399.95,1398.6,1399.3,UNIBR,128
22,2021-08-16 09:52:00,1399.8,NSE,1399.9,1398.05,1398.65,UNIBR,494
23,2021-08-16 09:53:00,1399.75,NSE,1399.8,1399.75,1399.8,UNIBR,8
24,2021-08-16 09:54:00,1398.8,NSE,1399.8,1398.8,1399.8,UNIBR,24
