datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-22 09:30:00,1880.35,NSE,1881.7,1880.25,1881.25,UNIBR,164
2024-05-22 09:31:00,1883.05,NSE,1884.95,1880.35,1880.35,UNIBR,247
2024-05-22 09:32:00,1884.6,NSE,1886.2,1883.05,1883.05,UNIBR,506
2024-05-22 09:33:00,1884.7,NSE,1886.2,1883.7,1884.6,UNIBR,424
2024-05-22 09:34:00,1887.1,NSE,1887.9,1884.7,1884.7,UNIBR,1085
2024-05-22 09:35:00,1897.5,NSE,1897.5,1887.1,1887.1,UNIBR,2818
2024-05-22 09:36:00,1889.0,NSE,1897.5,1888.2,1897.5,UNIBR,628
2024-05-22 09:37:00,1891.5,NSE,1891.65,1886.65,1889.0,UNIBR,1614
2024-05-22 09:38:00,1891.15,NSE,1892.7,1887.85,1891.5,UNIBR,867
2024-05-22 09:39:00,1890.6,NSE,1893.0,1890.55,1890.9,UNIBR,445
2024-05-22 09:40:00,1888.75,NSE,1890.6,1888.5,1890.6,UNIBR,194
2024-05-22 09:41:00,1889.6,NSE,1890.35,1888.95,1889.3,UNIBR,204
2024-05-22 09:42:00,1886.3,NSE,1889.7,1886.3,1888.55,UNIBR,366
2024-05-22 09:43:00,1877.95,NSE,1885.3,1877.95,1885.3,UNIBR,1581
2024-05-22 09:44:00,1880.15,NSE,1880.15,1876.0,1876.35,UNIBR,660
2024-05-22 09:45:00,1877.55,NSE,1880.15,1875.1,1880.15,UNIBR,1276
2024-05-22 09:46:00,1877.6,NSE,1878.45,1876.3,1877.55,UNIBR,448
2024-05-22 09:47:00,1876.85,NSE,1877.6,1875.0,1877.6,UNIBR,401
2024-05-22 09:48:00,1876.85,NSE,1877.85,1876.85,1876.85,UNIBR,26
2024-05-22 09:49:00,1879.6,NSE,1879.6,1878.05,1878.05,UNIBR,133
2024-05-22 09:50:00,1879.95,NSE,1879.95,1879.95,1879.95,UNIBR,12
2024-05-22 09:51:00,1878.65,NSE,1879.95,1878.55,1879.95,UNIBR,923
2024-05-22 09:52:00,1878.55,NSE,1878.7,1878.55,1878.65,UNIBR,50
2024-05-22 09:53:00,1879.3,NSE,1880.5,1878.55,1878.55,UNIBR,375
2024-05-22 09:54:00,1880.2,NSE,1882.5,1879.3,1879.3,UNIBR,524
2024-05-22 09:55:00,1881.1,NSE,1882.05,1880.2,1880.2,UNIBR,30
2024-05-22 09:56:00,1885.5,NSE,1887.0,1881.05,1881.1,UNIBR,554
2024-05-22 09:57:00,1888.05,NSE,1889.0,1885.95,1886.95,UNIBR,303
2024-05-22 09:58:00,1882.7,NSE,1889.0,1881.4,1888.05,UNIBR,485
2024-05-22 09:59:00,1879.7,NSE,1883.05,1879.7,1882.7,UNIBR,499
2024-05-22 10:00:00,1880.1,NSE,1882.4,1879.7,1879.7,UNIBR,152
2024-05-22 10:01:00,1882.6,NSE,1883.75,1880.25,1880.25,UNIBR,39
2024-05-22 10:02:00,1881.15,NSE,1883.7,1881.15,1882.6,UNIBR,216
2024-05-22 10:03:00,1884.25,NSE,1884.25,1881.1,1881.15,UNIBR,667
2024-05-22 10:04:00,1884.95,NSE,1884.95,1884.25,1884.25,UNIBR,115
2024-05-22 10:05:00,1883.85,NSE,1884.95,1883.85,1884.95,UNIBR,45
2024-05-22 10:06:00,1883.85,NSE,1885.0,1883.55,1883.85,UNIBR,31
2024-05-22 10:07:00,1882.5,NSE,1884.9,1882.45,1884.9,UNIBR,112
2024-05-22 10:08:00,1877.0,NSE,1881.2,1876.9,1881.2,UNIBR,654
2024-05-22 10:09:00,1876.0,NSE,1878.5,1876.0,1878.5,UNIBR,233
2024-05-22 10:10:00,1878.1,NSE,1880.05,1876.0,1876.0,UNIBR,221
2024-05-22 10:11:00,1878.1,NSE,1878.1,1878.1,1878.1,UNIBR,0
2024-05-22 10:12:00,1879.1,NSE,1879.15,1878.05,1878.1,UNIBR,54
2024-05-22 10:13:00,1878.95,NSE,1879.35,1878.15,1878.2,UNIBR,85
2024-05-22 10:14:00,1879.45,NSE,1879.45,1878.1,1878.95,UNIBR,28
2024-05-22 10:15:00,1878.65,NSE,1879.7,1878.6,1879.45,UNIBR,124
2024-05-22 10:16:00,1879.95,NSE,1880.6,1878.65,1878.65,UNIBR,124
2024-05-22 10:17:00,1878.25,NSE,1879.95,1878.25,1879.95,UNIBR,8
2024-05-22 10:18:00,1878.3,NSE,1879.45,1878.25,1878.25,UNIBR,7
2024-05-22 10:19:00,1877.1,NSE,1879.2,1877.1,1878.25,UNIBR,190
2024-05-22 10:20:00,1877.65,NSE,1878.4,1877.1,1877.1,UNIBR,194
2024-05-22 10:21:00,1877.65,NSE,1880.0,1877.65,1877.65,UNIBR,291
2024-05-22 10:22:00,1877.0,NSE,1877.65,1876.2,1877.65,UNIBR,78
2024-05-22 10:23:00,1877.0,NSE,1878.0,1877.0,1877.0,UNIBR,457
2024-05-22 10:24:00,1877.9,NSE,1877.9,1877.0,1877.0,UNIBR,4
2024-05-22 10:25:00,1878.65,NSE,1878.85,1877.6,1877.9,UNIBR,34
2024-05-22 10:26:00,1878.65,NSE,1878.7,1877.3,1878.65,UNIBR,12
2024-05-22 10:27:00,1878.95,NSE,1878.95,1878.65,1878.65,UNIBR,4
2024-05-22 10:28:00,1879.5,NSE,1879.5,1877.75,1878.95,UNIBR,274
2024-05-22 10:29:00,1879.95,NSE,1880.0,1878.7,1879.55,UNIBR,33
2024-05-22 10:30:00,1880.0,NSE,1880.0,1878.8,1879.95,UNIBR,38
2024-05-22 10:31:00,1880.45,NSE,1880.45,1879.25,1880.0,UNIBR,117
2024-05-22 10:32:00,1882.05,NSE,1883.1,1880.2,1881.4,UNIBR,159
2024-05-22 10:33:00,1882.0,NSE,1883.35,1881.15,1882.05,UNIBR,310
2024-05-22 10:34:00,1882.3,NSE,1882.3,1881.2,1882.0,UNIBR,213
2024-05-22 10:35:00,1880.8,NSE,1882.3,1880.8,1882.3,UNIBR,284
2024-05-22 10:36:00,1880.35,NSE,1881.3,1880.35,1880.8,UNIBR,122
2024-05-22 10:37:00,1881.05,NSE,1881.4,1880.35,1880.35,UNIBR,2091
2024-05-22 10:38:00,1881.0,NSE,1881.05,1880.0,1880.55,UNIBR,322
2024-05-22 10:39:00,1877.9,NSE,1881.0,1877.0,1881.0,UNIBR,1080
2024-05-22 10:40:00,1877.0,NSE,1878.25,1877.0,1877.9,UNIBR,530
2024-05-22 10:41:00,1877.7,NSE,1877.7,1877.0,1877.0,UNIBR,12
2024-05-22 10:42:00,1877.9,NSE,1877.95,1877.1,1877.75,UNIBR,12
2024-05-22 10:43:00,1876.9,NSE,1877.9,1876.25,1877.9,UNIBR,467
2024-05-22 10:44:00,1876.95,NSE,1876.95,1876.3,1876.95,UNIBR,4
2024-05-22 10:45:00,1875.0,NSE,1877.45,1875.0,1876.95,UNIBR,897
2024-05-22 10:46:00,1875.05,NSE,1875.05,1875.0,1875.0,UNIBR,30
2024-05-22 10:47:00,1875.2,NSE,1876.15,1875.05,1875.05,UNIBR,169
2024-05-22 10:48:00,1875.05,NSE,1875.95,1875.05,1875.2,UNIBR,365
2024-05-22 10:49:00,1875.3,NSE,1876.5,1875.05,1875.05,UNIBR,72
2024-05-22 10:50:00,1875.8,NSE,1875.8,1875.3,1875.3,UNIBR,3
2024-05-22 10:51:00,1873.2,NSE,1876.0,1873.05,1875.8,UNIBR,3727
2024-05-22 10:52:00,1874.4,NSE,1875.7,1873.2,1873.2,UNIBR,185
2024-05-22 10:53:00,1877.4,NSE,1877.4,1874.4,1874.4,UNIBR,50
2024-05-22 10:54:00,1877.95,NSE,1877.95,1877.4,1877.4,UNIBR,2
2024-05-22 10:55:00,1878.55,NSE,1878.55,1877.5,1877.95,UNIBR,60
2024-05-22 10:56:00,1878.55,NSE,1878.55,1878.55,1878.55,UNIBR,1
