datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-07 09:30:00,1561.35,NSE,1561.35,1560.85,1561.1,UNIBR,356
2022-04-07 09:31:00,1563.3,NSE,1563.35,1561.7,1561.7,UNIBR,146
2022-04-07 09:32:00,1566.1,NSE,1568.0,1562.2,1562.45,UNIBR,3249
2022-04-07 09:33:00,1564.6,NSE,1566.7,1564.6,1566.0,UNIBR,885
2022-04-07 09:34:00,1565.05,NSE,1567.95,1565.05,1567.1,UNIBR,819
2022-04-07 09:35:00,1565.8,NSE,1566.6,1565.15,1565.4,UNIBR,213
2022-04-07 09:36:00,1564.8,NSE,1565.0,1564.5,1565.0,UNIBR,80
2022-04-07 09:37:00,1568.35,NSE,1568.75,1562.35,1563.9,UNIBR,3010
2022-04-07 09:38:00,1566.95,NSE,1568.35,1565.45,1568.35,UNIBR,151
2022-04-07 09:39:00,1566.0,NSE,1568.15,1565.95,1568.15,UNIBR,187
2022-04-07 09:40:00,1566.0,NSE,1566.0,1564.55,1565.75,UNIBR,354
2022-04-07 09:41:00,1565.65,NSE,1565.65,1565.65,1565.65,UNIBR,10
2022-04-07 09:42:00,1566.85,NSE,1566.85,1565.4,1565.55,UNIBR,260
2022-04-07 09:43:00,1564.9,NSE,1566.25,1564.9,1565.6,UNIBR,43
2022-04-07 09:44:00,1566.25,NSE,1566.45,1564.8,1565.0,UNIBR,197
2022-04-07 09:45:00,1565.2,NSE,1567.9,1565.2,1566.65,UNIBR,163
2022-04-07 09:46:00,1565.5,NSE,1566.7,1565.5,1566.7,UNIBR,107
2022-04-07 09:47:00,1564.95,NSE,1565.7,1564.15,1565.7,UNIBR,36
2022-04-07 09:48:00,1564.95,NSE,1564.95,1564.0,1564.95,UNIBR,58
2022-04-07 09:49:00,1565.0,NSE,1565.0,1564.0,1564.0,UNIBR,148
2022-04-07 09:50:00,1565.0,NSE,1565.95,1565.0,1565.95,UNIBR,121
2022-04-07 09:51:00,1571.5,NSE,1576.15,1565.0,1565.6,UNIBR,5140
2022-04-07 09:52:00,1573.55,NSE,1573.55,1571.25,1571.8,UNIBR,1450
2022-04-07 09:53:00,1573.85,NSE,1575.0,1573.25,1574.2,UNIBR,286
2022-04-07 09:54:00,1572.15,NSE,1574.5,1571.3,1574.5,UNIBR,475
2022-04-07 09:55:00,1572.75,NSE,1573.2,1572.15,1572.15,UNIBR,59
2022-04-07 09:56:00,1569.0,NSE,1572.1,1569.0,1570.9,UNIBR,254
2022-04-07 09:57:00,1569.0,NSE,1570.05,1568.65,1568.7,UNIBR,480
2022-04-07 09:58:00,1570.0,NSE,1570.0,1567.25,1569.0,UNIBR,172
2022-04-07 09:59:00,1568.6,NSE,1570.0,1568.2,1570.0,UNIBR,145
2022-04-07 10:00:00,1568.6,NSE,1569.8,1567.9,1569.8,UNIBR,148
2022-04-07 10:01:00,1567.55,NSE,1568.3,1567.55,1568.3,UNIBR,98
2022-04-07 10:02:00,1569.5,NSE,1570.95,1568.65,1568.65,UNIBR,476
2022-04-07 10:03:00,1567.5,NSE,1569.7,1567.5,1569.7,UNIBR,156
2022-04-07 10:04:00,1566.65,NSE,1568.0,1566.65,1568.0,UNIBR,80
2022-04-07 10:05:00,1568.3,NSE,1568.3,1568.3,1568.3,UNIBR,22
2022-04-07 10:06:00,1567.55,NSE,1568.2,1567.55,1568.2,UNIBR,22
2022-04-07 10:07:00,1566.95,NSE,1566.95,1566.95,1566.95,UNIBR,29
2022-04-07 10:08:00,1566.85,NSE,1566.85,1566.85,1566.85,UNIBR,26
2022-04-07 10:09:00,1564.0,NSE,1567.55,1564.0,1566.85,UNIBR,1374
2022-04-07 10:10:00,1561.45,NSE,1563.4,1561.45,1563.4,UNIBR,286
2022-04-07 10:11:00,1562.0,NSE,1562.0,1560.1,1560.6,UNIBR,231
2022-04-07 10:12:00,1564.65,NSE,1564.65,1562.9,1562.9,UNIBR,773
2022-04-07 10:13:00,1568.0,NSE,1568.0,1562.9,1564.55,UNIBR,552
2022-04-07 10:15:00,1570.0,NSE,1570.0,1567.6,1567.6,UNIBR,394
2022-04-07 10:16:00,1567.8,NSE,1567.8,1566.6,1567.55,UNIBR,173
2022-04-07 10:17:00,1567.7,NSE,1567.7,1566.35,1566.35,UNIBR,21
2022-04-07 10:18:00,1566.45,NSE,1566.45,1566.35,1566.35,UNIBR,59
2022-04-07 10:19:00,1566.5,NSE,1566.5,1566.5,1566.5,UNIBR,10
2022-04-07 10:20:00,1566.1,NSE,1566.95,1566.1,1566.95,UNIBR,27
2022-04-07 10:21:00,1565.35,NSE,1565.35,1565.35,1565.35,UNIBR,23
2022-04-07 10:22:00,1566.75,NSE,1567.7,1564.6,1564.6,UNIBR,130
2022-04-07 10:23:00,1566.7,NSE,1566.7,1565.9,1565.9,UNIBR,112
2022-04-07 10:24:00,1566.75,NSE,1566.75,1566.75,1566.75,UNIBR,3
2022-04-07 10:25:00,1566.75,NSE,1566.75,1566.75,1566.75,UNIBR,17
2022-04-07 10:27:00,1565.4,NSE,1566.9,1565.4,1566.75,UNIBR,203
2022-04-07 10:28:00,1565.0,NSE,1565.0,1565.0,1565.0,UNIBR,35
2022-04-07 10:29:00,1564.0,NSE,1565.0,1564.0,1565.0,UNIBR,316
2022-04-07 10:30:00,1562.3,NSE,1563.2,1562.3,1563.2,UNIBR,57
2022-04-07 10:31:00,1563.05,NSE,1563.5,1563.05,1563.5,UNIBR,32
2022-04-07 10:32:00,1561.1,NSE,1562.2,1561.1,1562.2,UNIBR,98
2022-04-07 10:33:00,1561.6,NSE,1561.9,1560.0,1561.0,UNIBR,1570
2022-04-07 10:34:00,1560.5,NSE,1562.05,1560.5,1562.05,UNIBR,27
2022-04-07 10:35:00,1560.8,NSE,1562.3,1560.8,1562.3,UNIBR,223
2022-04-07 10:36:00,1560.2,NSE,1560.55,1560.2,1560.55,UNIBR,134
2022-04-07 10:37:00,1560.0,NSE,1561.2,1560.0,1561.2,UNIBR,26
2022-04-07 10:38:00,1560.3,NSE,1561.1,1560.0,1560.0,UNIBR,67
2022-04-07 10:39:00,1561.1,NSE,1561.1,1561.1,1561.1,UNIBR,50
2022-04-07 10:40:00,1565.95,NSE,1565.95,1561.15,1561.15,UNIBR,1544
2022-04-07 10:41:00,1565.25,NSE,1565.25,1565.0,1565.05,UNIBR,20
2022-04-07 10:42:00,1564.5,NSE,1565.0,1564.5,1564.5,UNIBR,647
2022-04-07 10:43:00,1565.9,NSE,1565.9,1564.7,1564.7,UNIBR,226
2022-04-07 10:44:00,1568.9,NSE,1568.9,1566.3,1567.25,UNIBR,23
2022-04-07 10:45:00,1567.35,NSE,1569.0,1567.35,1568.15,UNIBR,205
2022-04-07 10:46:00,1567.0,NSE,1568.9,1567.0,1568.9,UNIBR,393
2022-04-07 10:47:00,1567.0,NSE,1567.95,1567.0,1567.0,UNIBR,26
2022-04-07 10:48:00,1567.0,NSE,1567.0,1567.0,1567.0,UNIBR,50
2022-04-07 10:49:00,1568.95,NSE,1568.95,1568.35,1568.35,UNIBR,53
2022-04-07 10:50:00,1570.0,NSE,1571.85,1570.0,1571.0,UNIBR,1221
2022-04-07 10:51:00,1570.95,NSE,1571.8,1570.95,1571.8,UNIBR,43
2022-04-07 10:52:00,1572.0,NSE,1573.95,1571.65,1571.65,UNIBR,1023
2022-04-07 10:53:00,1570.8,NSE,1572.0,1570.4,1572.0,UNIBR,33461
2022-04-07 10:54:00,1571.95,NSE,1572.1,1570.95,1572.1,UNIBR,149
2022-04-07 10:55:00,1570.8,NSE,1572.75,1570.8,1572.65,UNIBR,332
2022-04-07 10:56:00,1569.55,NSE,1570.35,1569.3,1570.35,UNIBR,507
2022-04-07 10:57:00,1569.0,NSE,1569.0,1569.0,1569.0,UNIBR,634
2022-04-07 10:58:00,1569.0,NSE,1570.4,1569.0,1570.4,UNIBR,241
2022-04-07 10:59:00,1569.95,NSE,1569.95,1569.85,1569.85,UNIBR,10
2022-04-07 11:00:00,1570.85,NSE,1571.85,1569.0,1569.0,UNIBR,298
2022-04-07 11:01:00,1571.9,NSE,1571.9,1571.0,1571.05,UNIBR,41
2022-04-07 11:02:00,1573.4,NSE,1573.4,1571.45,1572.0,UNIBR,112
2022-04-07 11:03:00,1572.05,NSE,1572.9,1572.05,1572.9,UNIBR,165
2022-04-07 11:04:00,1571.65,NSE,1571.65,1571.55,1571.55,UNIBR,133
2022-04-07 11:05:00,1571.65,NSE,1571.65,1571.65,1571.65,UNIBR,24
2022-04-07 11:06:00,1573.05,NSE,1573.05,1571.3,1571.3,UNIBR,406
2022-04-07 11:07:00,1574.8,NSE,1574.8,1572.45,1572.45,UNIBR,1252
2022-04-07 11:08:00,1574.65,NSE,1574.8,1573.8,1574.0,UNIBR,132
2022-04-07 11:09:00,1574.65,NSE,1574.65,1573.5,1573.55,UNIBR,53
2022-04-07 11:10:00,1573.2,NSE,1574.75,1573.2,1573.6,UNIBR,300
2022-04-07 11:11:00,1574.55,NSE,1574.55,1573.9,1573.9,UNIBR,102
2022-04-07 11:12:00,1574.45,NSE,1574.45,1574.45,1574.45,UNIBR,10
2022-04-07 11:13:00,1573.25,NSE,1573.25,1572.5,1572.5,UNIBR,10
2022-04-07 11:14:00,1574.0,NSE,1574.0,1572.9,1572.9,UNIBR,68
2022-04-07 11:15:00,1572.0,NSE,1572.0,1571.1,1571.1,UNIBR,135
2022-04-07 11:17:00,1571.0,NSE,1571.0,1571.0,1571.0,UNIBR,59
2022-04-07 11:18:00,1572.0,NSE,1574.0,1571.0,1571.0,UNIBR,623
2022-04-07 11:20:00,1571.0,NSE,1571.0,1571.0,1571.0,UNIBR,2
2022-04-07 11:21:00,1570.95,NSE,1571.0,1570.95,1571.0,UNIBR,833
2022-04-07 11:22:00,1570.0,NSE,1570.95,1570.0,1570.95,UNIBR,121
2022-04-07 11:23:00,1572.45,NSE,1572.45,1571.2,1571.2,UNIBR,429
2022-04-07 11:24:00,1573.6,NSE,1573.6,1573.6,1573.6,UNIBR,5
2022-04-07 11:25:00,1572.7,NSE,1572.7,1572.7,1572.7,UNIBR,20
2022-04-07 11:26:00,1574.1,NSE,1575.65,1573.65,1575.45,UNIBR,612
2022-04-07 11:27:00,1572.6,NSE,1574.95,1572.6,1574.95,UNIBR,38
2022-04-07 11:28:00,1573.0,NSE,1573.0,1573.0,1573.0,UNIBR,28
2022-04-07 11:29:00,1571.45,NSE,1571.9,1571.45,1571.9,UNIBR,59
2022-04-07 11:30:00,1570.35,NSE,1571.85,1570.35,1570.35,UNIBR,165
2022-04-07 11:31:00,1569.0,NSE,1570.15,1569.0,1570.15,UNIBR,609
2022-04-07 11:32:00,1569.0,NSE,1569.0,1569.0,1569.0,UNIBR,319
2022-04-07 11:33:00,1570.65,NSE,1570.65,1569.0,1569.0,UNIBR,5633
2022-04-07 11:34:00,1570.45,NSE,1572.0,1570.45,1572.0,UNIBR,207
2022-04-07 11:35:00,1570.35,NSE,1570.85,1570.05,1570.85,UNIBR,397
2022-04-07 11:36:00,1571.0,NSE,1571.05,1570.6,1570.6,UNIBR,35
2022-04-07 11:38:00,1569.6,NSE,1569.6,1569.6,1569.6,UNIBR,19
2022-04-07 11:39:00,1570.5,NSE,1570.5,1570.5,1570.5,UNIBR,13
2022-04-07 11:40:00,1570.9,NSE,1571.25,1569.65,1570.5,UNIBR,52
2022-04-07 11:41:00,1569.85,NSE,1569.85,1569.85,1569.85,UNIBR,2
2022-04-07 11:42:00,1569.2,NSE,1569.2,1569.2,1569.2,UNIBR,40
2022-04-07 11:43:00,1569.25,NSE,1569.25,1569.2,1569.2,UNIBR,360
2022-04-07 11:44:00,1569.0,NSE,1569.2,1569.0,1569.2,UNIBR,463
2022-04-07 11:45:00,1569.05,NSE,1570.0,1569.05,1569.9,UNIBR,73
2022-04-07 11:46:00,1569.85,NSE,1569.85,1569.85,1569.85,UNIBR,6
2022-04-07 11:47:00,1569.85,NSE,1569.85,1569.85,1569.85,UNIBR,50
2022-04-07 11:48:00,1569.0,NSE,1569.0,1569.0,1569.0,UNIBR,662
2022-04-07 11:49:00,1565.05,NSE,1569.0,1565.05,1569.0,UNIBR,2556
2022-04-07 11:50:00,1566.55,NSE,1566.55,1565.1,1565.1,UNIBR,598
2022-04-07 11:51:00,1566.55,NSE,1566.55,1566.55,1566.55,UNIBR,35
2022-04-07 11:52:00,1566.95,NSE,1567.65,1565.95,1567.65,UNIBR,500
2022-04-07 11:53:00,1565.95,NSE,1565.95,1565.95,1565.95,UNIBR,146
2022-04-07 11:54:00,1566.2,NSE,1566.2,1566.2,1566.2,UNIBR,1
2022-04-07 11:55:00,1566.55,NSE,1566.55,1565.25,1566.15,UNIBR,44
2022-04-07 11:56:00,1566.15,NSE,1566.15,1565.5,1565.9,UNIBR,81
2022-04-07 11:57:00,1565.0,NSE,1565.15,1565.0,1565.15,UNIBR,187
2022-04-07 11:58:00,1564.8,NSE,1564.8,1564.8,1564.8,UNIBR,20
2022-04-07 11:59:00,1564.35,NSE,1564.8,1564.35,1564.8,UNIBR,30
2022-04-07 12:00:00,1564.35,NSE,1564.35,1564.35,1564.35,UNIBR,5
2022-04-07 12:01:00,1564.2,NSE,1564.4,1564.2,1564.4,UNIBR,36
2022-04-07 12:02:00,1564.8,NSE,1564.8,1564.8,1564.8,UNIBR,5
2022-04-07 12:03:00,1565.0,NSE,1565.0,1565.0,1565.0,UNIBR,90
2022-04-07 12:04:00,1565.0,NSE,1565.45,1565.0,1565.45,UNIBR,17
2022-04-07 12:05:00,1565.0,NSE,1565.0,1565.0,1565.0,UNIBR,446
2022-04-07 12:06:00,1565.1,NSE,1565.1,1565.1,1565.1,UNIBR,7
2022-04-07 12:07:00,1564.8,NSE,1564.8,1564.8,1564.8,UNIBR,5
2022-04-07 12:09:00,1568.4,NSE,1572.0,1568.4,1571.2,UNIBR,4334
2022-04-07 12:10:00,1569.2,NSE,1569.2,1568.8,1568.8,UNIBR,54
2022-04-07 12:12:00,1573.25,NSE,1574.3,1571.2,1571.2,UNIBR,1672
2022-04-07 12:13:00,1574.55,NSE,1574.55,1571.65,1572.35,UNIBR,271
2022-04-07 12:14:00,1572.4,NSE,1573.35,1572.4,1573.35,UNIBR,320
2022-04-07 12:15:00,1573.9,NSE,1573.9,1573.9,1573.9,UNIBR,2
2022-04-07 12:16:00,1572.4,NSE,1573.65,1572.4,1573.65,UNIBR,61
2022-04-07 12:17:00,1572.0,NSE,1572.0,1572.0,1572.0,UNIBR,15
2022-04-07 12:18:00,1572.0,NSE,1572.0,1571.3,1571.3,UNIBR,25
2022-04-07 12:19:00,1571.05,NSE,1571.1,1571.05,1571.1,UNIBR,110
2022-04-07 12:20:00,1571.3,NSE,1571.3,1571.3,1571.3,UNIBR,23
2022-04-07 12:21:00,1571.3,NSE,1571.3,1571.3,1571.3,UNIBR,5
2022-04-07 12:22:00,1571.3,NSE,1571.95,1570.8,1571.95,UNIBR,33
2022-04-07 12:23:00,1573.0,NSE,1573.0,1570.4,1570.4,UNIBR,321
2022-04-07 12:24:00,1573.2,NSE,1573.2,1572.65,1572.65,UNIBR,29
2022-04-07 12:25:00,1574.8,NSE,1575.95,1574.8,1575.65,UNIBR,824
2022-04-07 12:26:00,1577.65,NSE,1578.4,1574.4,1574.4,UNIBR,1572
2022-04-07 12:27:00,1577.9,NSE,1577.95,1576.4,1577.2,UNIBR,722
2022-04-07 12:28:00,1576.6,NSE,1578.4,1576.6,1577.65,UNIBR,345
2022-04-07 12:29:00,1578.0,NSE,1578.0,1577.0,1578.0,UNIBR,839
2022-04-07 12:30:00,1579.35,NSE,1579.35,1578.4,1578.4,UNIBR,806
2022-04-07 12:31:00,1579.6,NSE,1579.7,1578.3,1579.4,UNIBR,1247
2022-04-07 12:32:00,1578.35,NSE,1580.0,1578.25,1579.6,UNIBR,1038
2022-04-07 12:33:00,1578.4,NSE,1579.0,1577.6,1578.25,UNIBR,801
2022-04-07 12:34:00,1579.0,NSE,1579.5,1578.4,1578.55,UNIBR,393
2022-04-07 12:35:00,1579.55,NSE,1579.55,1578.4,1579.2,UNIBR,655
2022-04-07 12:36:00,1579.95,NSE,1579.95,1579.45,1579.45,UNIBR,56
2022-04-07 12:37:00,1577.9,NSE,1580.05,1577.9,1579.0,UNIBR,31100
2022-04-07 12:38:00,1578.4,NSE,1578.4,1578.4,1578.4,UNIBR,1
2022-04-07 12:39:00,1577.75,NSE,1577.9,1577.1,1577.9,UNIBR,39
2022-04-07 12:40:00,1576.2,NSE,1577.4,1576.2,1577.4,UNIBR,49
2022-04-07 12:41:00,1576.35,NSE,1576.35,1574.95,1575.75,UNIBR,122
2022-04-07 12:42:00,1575.0,NSE,1575.35,1575.0,1575.3,UNIBR,46
2022-04-07 12:43:00,1572.8,NSE,1574.75,1572.8,1574.75,UNIBR,59
2022-04-07 12:44:00,1572.85,NSE,1572.85,1572.8,1572.8,UNIBR,51
2022-04-07 12:46:00,1572.85,NSE,1572.85,1572.85,1572.85,UNIBR,12
2022-04-07 12:47:00,1572.85,NSE,1572.85,1572.85,1572.85,UNIBR,19
2022-04-07 12:48:00,1571.7,NSE,1573.75,1571.6,1573.75,UNIBR,180
2022-04-07 12:49:00,1570.15,NSE,1571.85,1570.15,1571.85,UNIBR,77
2022-04-07 12:50:00,1569.15,NSE,1570.05,1567.0,1568.4,UNIBR,956
2022-04-07 12:51:00,1569.3,NSE,1569.3,1568.9,1569.25,UNIBR,98
2022-04-07 12:52:00,1569.1,NSE,1569.85,1568.65,1569.85,UNIBR,96
2022-04-07 12:54:00,1569.85,NSE,1570.0,1568.4,1570.0,UNIBR,83
2022-04-07 12:55:00,1569.1,NSE,1569.1,1568.1,1568.1,UNIBR,45
2022-04-07 12:56:00,1567.55,NSE,1568.0,1566.0,1566.15,UNIBR,417
2022-04-07 12:57:00,1567.8,NSE,1567.8,1565.6,1567.25,UNIBR,521
2022-04-07 12:58:00,1567.8,NSE,1567.8,1567.8,1567.8,UNIBR,42
2022-04-07 12:59:00,1566.8,NSE,1566.95,1566.8,1566.95,UNIBR,29
2022-04-07 13:01:00,1568.85,NSE,1570.0,1568.6,1569.6,UNIBR,976
2022-04-07 13:02:00,1568.25,NSE,1568.9,1568.15,1568.9,UNIBR,6
2022-04-07 13:03:00,1568.6,NSE,1569.7,1568.0,1568.0,UNIBR,60
2022-04-07 13:04:00,1569.0,NSE,1569.0,1569.0,1569.0,UNIBR,8
2022-04-07 13:05:00,1567.85,NSE,1569.15,1567.85,1569.0,UNIBR,141
2022-04-07 13:06:00,1567.8,NSE,1568.0,1567.8,1568.0,UNIBR,31
2022-04-07 13:08:00,1567.8,NSE,1567.8,1567.8,1567.8,UNIBR,1
2022-04-07 13:09:00,1569.2,NSE,1569.2,1569.2,1569.2,UNIBR,40
2022-04-07 13:10:00,1569.25,NSE,1569.3,1568.5,1568.5,UNIBR,97
2022-04-07 13:11:00,1569.05,NSE,1569.2,1569.05,1569.2,UNIBR,26
2022-04-07 13:13:00,1570.0,NSE,1570.0,1567.8,1569.8,UNIBR,603
