datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-10 09:30:00,1416.9,NSE,1418.5,1416.9,1418.5,UNIBR,950
2021-08-10 09:31:00,1419.55,NSE,1420.2,1417.45,1417.45,UNIBR,1452
2021-08-10 09:32:00,1420.0,NSE,1421.25,1419.75,1420.4,UNIBR,615
2021-08-10 09:33:00,1419.05,NSE,1420.4,1419.05,1420.2,UNIBR,638
2021-08-10 09:34:00,1418.3,NSE,1419.45,1418.1,1419.2,UNIBR,138
2021-08-10 09:35:00,1419.6,NSE,1419.6,1417.55,1418.55,UNIBR,1120
2021-08-10 09:36:00,1421.7,NSE,1421.95,1419.95,1419.95,UNIBR,1274
2021-08-10 09:37:00,1421.6,NSE,1421.8,1420.75,1421.1,UNIBR,1013
2021-08-10 09:38:00,1420.35,NSE,1421.55,1420.35,1420.5,UNIBR,331
2021-08-10 09:39:00,1421.0,NSE,1421.0,1420.35,1420.35,UNIBR,61
2021-08-10 09:40:00,1421.7,NSE,1421.7,1420.6,1421.0,UNIBR,625
2021-08-10 09:41:00,1421.4,NSE,1421.6,1420.6,1421.6,UNIBR,85
2021-08-10 09:42:00,1421.2,NSE,1421.2,1420.0,1420.0,UNIBR,583
2021-08-10 09:43:00,1420.45,NSE,1421.2,1420.45,1421.2,UNIBR,57
2021-08-10 09:44:00,1421.15,NSE,1421.3,1420.4,1420.4,UNIBR,104
2021-08-10 09:45:00,1420.8,NSE,1421.95,1420.05,1421.15,UNIBR,2311
2021-08-10 09:46:00,1423.85,NSE,1424.1,1420.3,1420.8,UNIBR,2105
2021-08-10 09:47:00,1422.8,NSE,1424.3,1422.3,1424.15,UNIBR,987
2021-08-10 09:48:00,1423.0,NSE,1423.6,1422.0,1423.6,UNIBR,636
2021-08-10 09:49:00,1423.0,NSE,1423.0,1422.1,1423.0,UNIBR,1279
2021-08-10 09:50:00,1423.0,NSE,1424.0,1422.75,1422.75,UNIBR,839
2021-08-10 09:51:00,1422.5,NSE,1423.05,1422.5,1422.5,UNIBR,96
2021-08-10 09:52:00,1422.55,NSE,1423.0,1421.7,1422.5,UNIBR,276
2021-08-10 09:53:00,1422.85,NSE,1422.85,1421.45,1422.15,UNIBR,249
2021-08-10 09:55:00,1421.7,NSE,1421.75,1420.8,1421.0,UNIBR,107
2021-08-10 09:56:00,1420.35,NSE,1421.0,1420.35,1420.4,UNIBR,857
2021-08-10 09:57:00,1420.35,NSE,1420.35,1420.35,1420.35,UNIBR,30
2021-08-10 09:58:00,1420.0,NSE,1420.25,1420.0,1420.25,UNIBR,943
2021-08-10 09:59:00,1418.45,NSE,1418.45,1417.6,1417.6,UNIBR,396
2021-08-10 10:00:00,1417.25,NSE,1418.4,1417.15,1418.4,UNIBR,181
2021-08-10 10:01:00,1416.3,NSE,1418.0,1416.3,1417.0,UNIBR,294
2021-08-10 10:02:00,1417.0,NSE,1417.1,1417.0,1417.1,UNIBR,67
2021-08-10 10:03:00,1416.35,NSE,1417.2,1416.3,1417.2,UNIBR,308
2021-08-10 10:04:00,1416.5,NSE,1417.0,1416.3,1416.3,UNIBR,223
2021-08-10 10:05:00,1416.35,NSE,1417.25,1416.3,1416.35,UNIBR,159
2021-08-10 10:06:00,1417.0,NSE,1417.0,1416.35,1417.0,UNIBR,43
2021-08-10 10:07:00,1415.0,NSE,1417.25,1414.35,1417.0,UNIBR,1426
2021-08-10 10:08:00,1416.35,NSE,1418.55,1416.35,1417.0,UNIBR,996
2021-08-10 10:09:00,1415.5,NSE,1416.05,1415.05,1416.05,UNIBR,909
2021-08-10 10:10:00,1413.8,NSE,1415.9,1413.8,1415.9,UNIBR,1047
2021-08-10 10:11:00,1414.75,NSE,1415.05,1410.6,1412.4,UNIBR,1673
2021-08-10 10:12:00,1413.95,NSE,1414.75,1413.85,1413.85,UNIBR,153
2021-08-10 10:13:00,1414.5,NSE,1414.6,1414.5,1414.6,UNIBR,328
2021-08-10 10:14:00,1414.0,NSE,1415.75,1414.0,1415.75,UNIBR,171
2021-08-10 10:15:00,1414.0,NSE,1415.15,1414.0,1415.15,UNIBR,287
2021-08-10 10:16:00,1414.9,NSE,1414.9,1414.9,1414.9,UNIBR,227
2021-08-10 10:17:00,1411.15,NSE,1414.9,1411.15,1414.9,UNIBR,925
2021-08-10 10:18:00,1414.15,NSE,1414.15,1412.35,1412.35,UNIBR,469
2021-08-10 10:19:00,1414.05,NSE,1414.8,1413.1,1413.1,UNIBR,1611
2021-08-10 10:20:00,1413.5,NSE,1414.65,1413.5,1413.5,UNIBR,37
2021-08-10 10:21:00,1412.7,NSE,1413.9,1412.7,1413.1,UNIBR,170
2021-08-10 10:22:00,1413.0,NSE,1413.0,1412.0,1412.0,UNIBR,209
2021-08-10 10:23:00,1410.7,NSE,1412.7,1410.6,1412.7,UNIBR,1554
2021-08-10 10:24:00,1411.8,NSE,1411.85,1410.9,1411.85,UNIBR,250
2021-08-10 10:25:00,1413.85,NSE,1415.0,1411.65,1411.65,UNIBR,1039
2021-08-10 10:26:00,1412.9,NSE,1413.6,1412.1,1413.6,UNIBR,758
2021-08-10 10:27:00,1412.7,NSE,1413.45,1412.7,1412.9,UNIBR,55
2021-08-10 10:28:00,1412.65,NSE,1412.65,1412.65,1412.65,UNIBR,37
2021-08-10 10:29:00,1411.9,NSE,1413.3,1411.9,1412.65,UNIBR,320
2021-08-10 10:30:00,1413.95,NSE,1413.95,1413.25,1413.25,UNIBR,11
2021-08-10 10:31:00,1412.85,NSE,1413.9,1412.85,1413.9,UNIBR,8
2021-08-10 10:32:00,1412.9,NSE,1412.9,1412.9,1412.9,UNIBR,1
2021-08-10 10:33:00,1412.9,NSE,1413.85,1412.85,1413.85,UNIBR,173
2021-08-10 10:34:00,1413.05,NSE,1413.5,1412.2,1412.2,UNIBR,382
2021-08-10 10:35:00,1413.5,NSE,1413.5,1412.7,1413.5,UNIBR,96
2021-08-10 10:36:00,1412.7,NSE,1413.5,1412.7,1413.5,UNIBR,46
2021-08-10 10:37:00,1413.5,NSE,1413.5,1412.7,1412.7,UNIBR,15
2021-08-10 10:38:00,1413.5,NSE,1413.5,1413.5,1413.5,UNIBR,51
