datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-18 09:30:00,1512.55,NSE,1515.4,1510.35,1510.35,UNIBR,1507
2022-04-18 09:31:00,1512.65,NSE,1513.1,1512.45,1512.6,UNIBR,190
2022-04-18 09:32:00,1513.6,NSE,1515.0,1512.65,1512.65,UNIBR,459
2022-04-18 09:33:00,1514.5,NSE,1514.8,1511.0,1513.55,UNIBR,1357
2022-04-18 09:34:00,1515.4,NSE,1515.4,1513.25,1513.55,UNIBR,396
2022-04-18 09:35:00,1518.0,NSE,1521.45,1513.1,1514.0,UNIBR,3817
2022-04-18 09:36:00,1518.3,NSE,1518.8,1516.7,1516.7,UNIBR,386
2022-04-18 09:37:00,1517.2,NSE,1520.1,1515.45,1518.7,UNIBR,1096
2022-04-18 09:38:00,1519.0,NSE,1519.0,1516.05,1517.2,UNIBR,734
2022-04-18 09:39:00,1516.75,NSE,1521.0,1516.75,1521.0,UNIBR,2605
2022-04-18 09:40:00,1517.15,NSE,1518.0,1517.0,1517.8,UNIBR,666
2022-04-18 09:41:00,1519.05,NSE,1519.05,1517.15,1517.15,UNIBR,272
2022-04-18 09:42:00,1517.35,NSE,1521.45,1516.65,1517.7,UNIBR,10330
2022-04-18 09:43:00,1512.0,NSE,1516.5,1511.5,1516.5,UNIBR,1387
2022-04-18 09:44:00,1516.0,NSE,1516.0,1512.15,1512.5,UNIBR,773
2022-04-18 09:45:00,1514.15,NSE,1514.25,1514.15,1514.25,UNIBR,125
2022-04-18 09:46:00,1511.5,NSE,1514.1,1511.5,1514.1,UNIBR,719
2022-04-18 09:47:00,1511.95,NSE,1511.95,1510.4,1511.0,UNIBR,1487
2022-04-18 09:48:00,1511.6,NSE,1512.45,1511.0,1511.0,UNIBR,60
2022-04-18 09:49:00,1511.0,NSE,1511.5,1511.0,1511.45,UNIBR,462
2022-04-18 09:50:00,1510.75,NSE,1512.5,1510.3,1510.3,UNIBR,237
2022-04-18 09:51:00,1512.4,NSE,1512.4,1510.05,1510.75,UNIBR,197
2022-04-18 09:52:00,1509.55,NSE,1511.65,1509.55,1511.65,UNIBR,265
2022-04-18 09:53:00,1510.1,NSE,1511.9,1508.75,1510.6,UNIBR,1190
2022-04-18 09:54:00,1510.0,NSE,1511.1,1509.1,1511.1,UNIBR,94
2022-04-18 09:55:00,1509.2,NSE,1511.35,1509.2,1510.8,UNIBR,37
2022-04-18 09:56:00,1510.85,NSE,1510.85,1510.85,1510.85,UNIBR,53
2022-04-18 09:57:00,1510.2,NSE,1511.3,1508.55,1511.3,UNIBR,416
2022-04-18 09:58:00,1510.3,NSE,1510.3,1509.1,1509.1,UNIBR,118
2022-04-18 09:59:00,1509.75,NSE,1509.85,1509.3,1509.3,UNIBR,22
2022-04-18 10:00:00,1509.85,NSE,1509.85,1509.1,1509.6,UNIBR,7
2022-04-18 10:01:00,1509.05,NSE,1509.5,1508.55,1509.5,UNIBR,347
2022-04-18 10:02:00,1509.1,NSE,1509.8,1509.1,1509.1,UNIBR,112
2022-04-18 10:03:00,1507.0,NSE,1509.1,1507.0,1509.1,UNIBR,325
2022-04-18 10:04:00,1506.95,NSE,1507.1,1506.95,1507.0,UNIBR,149
2022-04-18 10:05:00,1507.15,NSE,1507.15,1505.55,1505.55,UNIBR,167
2022-04-18 10:06:00,1508.95,NSE,1509.8,1506.45,1506.45,UNIBR,496
2022-04-18 10:07:00,1507.15,NSE,1508.9,1507.15,1508.2,UNIBR,253
2022-04-18 10:08:00,1504.45,NSE,1507.05,1504.45,1507.05,UNIBR,460
2022-04-18 10:09:00,1502.9,NSE,1504.45,1502.9,1504.45,UNIBR,124
2022-04-18 10:10:00,1502.75,NSE,1504.4,1501.05,1503.0,UNIBR,173
2022-04-18 10:11:00,1504.35,NSE,1504.35,1502.8,1503.0,UNIBR,489
2022-04-18 10:12:00,1502.05,NSE,1502.05,1502.0,1502.0,UNIBR,56
2022-04-18 10:13:00,1501.55,NSE,1503.65,1501.55,1502.15,UNIBR,520
2022-04-18 10:14:00,1505.0,NSE,1505.0,1502.0,1502.0,UNIBR,220
2022-04-18 10:15:00,1504.55,NSE,1505.95,1504.1,1505.95,UNIBR,206
2022-04-18 10:16:00,1503.35,NSE,1505.4,1502.1,1505.4,UNIBR,80
2022-04-18 10:17:00,1502.95,NSE,1502.95,1502.95,1502.95,UNIBR,7
2022-04-18 10:18:00,1502.95,NSE,1502.95,1502.95,1502.95,UNIBR,15
2022-04-18 10:19:00,1501.45,NSE,1502.0,1501.45,1502.0,UNIBR,126
2022-04-18 10:20:00,1502.6,NSE,1502.6,1502.2,1502.2,UNIBR,68
2022-04-18 10:21:00,1507.95,NSE,1507.95,1502.65,1502.65,UNIBR,265
2022-04-18 10:22:00,1507.2,NSE,1508.35,1507.15,1507.25,UNIBR,56
2022-04-18 10:23:00,1507.75,NSE,1509.2,1507.6,1508.95,UNIBR,39
2022-04-18 10:24:00,1507.7,NSE,1508.75,1507.7,1508.75,UNIBR,54
2022-04-18 10:25:00,1508.1,NSE,1508.1,1508.1,1508.1,UNIBR,201
2022-04-18 10:26:00,1508.5,NSE,1509.55,1508.4,1508.4,UNIBR,378
2022-04-18 10:27:00,1508.55,NSE,1508.8,1507.4,1507.45,UNIBR,148
2022-04-18 10:28:00,1508.5,NSE,1509.25,1507.35,1507.45,UNIBR,68
2022-04-18 10:29:00,1508.15,NSE,1508.75,1507.25,1507.7,UNIBR,270
2022-04-18 10:30:00,1507.3,NSE,1508.85,1507.3,1508.85,UNIBR,121
2022-04-18 10:31:00,1507.55,NSE,1508.75,1507.45,1507.45,UNIBR,11
2022-04-18 10:32:00,1508.65,NSE,1509.75,1508.5,1508.75,UNIBR,190
2022-04-18 10:33:00,1508.65,NSE,1509.0,1508.65,1509.0,UNIBR,25
2022-04-18 10:34:00,1508.65,NSE,1508.95,1508.65,1508.95,UNIBR,60
2022-04-18 10:35:00,1510.65,NSE,1511.1,1508.6,1509.0,UNIBR,867
2022-04-18 10:36:00,1511.0,NSE,1511.0,1510.75,1511.0,UNIBR,8
2022-04-18 10:37:00,1513.35,NSE,1513.35,1511.0,1511.0,UNIBR,42
2022-04-18 10:38:00,1514.7,NSE,1514.7,1513.15,1513.15,UNIBR,26
2022-04-18 10:39:00,1511.8,NSE,1516.05,1511.8,1516.05,UNIBR,1984
2022-04-18 10:40:00,1511.05,NSE,1512.9,1511.0,1512.4,UNIBR,770
2022-04-18 10:41:00,1510.0,NSE,1511.0,1510.0,1511.0,UNIBR,142
2022-04-18 10:42:00,1511.05,NSE,1511.55,1510.0,1510.0,UNIBR,249
2022-04-18 10:43:00,1511.15,NSE,1512.1,1511.15,1512.1,UNIBR,152
2022-04-18 10:44:00,1511.0,NSE,1511.0,1510.5,1510.85,UNIBR,335
2022-04-18 10:45:00,1510.0,NSE,1510.0,1509.25,1510.0,UNIBR,44
2022-04-18 10:46:00,1509.2,NSE,1509.2,1509.2,1509.2,UNIBR,1
2022-04-18 10:49:00,1508.05,NSE,1510.0,1508.05,1510.0,UNIBR,902
2022-04-18 10:51:00,1508.7,NSE,1511.9,1508.7,1511.9,UNIBR,932
2022-04-18 10:52:00,1508.7,NSE,1508.75,1508.7,1508.75,UNIBR,28
2022-04-18 10:53:00,1505.95,NSE,1508.7,1505.95,1508.7,UNIBR,348
2022-04-18 10:54:00,1505.8,NSE,1506.2,1505.8,1506.2,UNIBR,58
2022-04-18 10:55:00,1506.45,NSE,1506.8,1505.8,1506.8,UNIBR,18
2022-04-18 10:56:00,1506.6,NSE,1506.6,1505.1,1505.5,UNIBR,73
2022-04-18 10:57:00,1506.25,NSE,1506.25,1505.15,1505.15,UNIBR,66
2022-04-18 10:58:00,1506.9,NSE,1506.9,1506.0,1506.0,UNIBR,253
2022-04-18 10:59:00,1506.9,NSE,1506.9,1506.9,1506.9,UNIBR,14
2022-04-18 11:00:00,1507.15,NSE,1507.95,1507.15,1507.95,UNIBR,37
2022-04-18 11:01:00,1508.0,NSE,1508.0,1507.15,1507.15,UNIBR,165
2022-04-18 11:02:00,1507.1,NSE,1507.2,1507.1,1507.2,UNIBR,141
2022-04-18 11:03:00,1507.95,NSE,1507.95,1507.95,1507.95,UNIBR,3
2022-04-18 11:04:00,1507.9,NSE,1508.25,1507.9,1507.95,UNIBR,124
2022-04-18 11:05:00,1507.15,NSE,1508.5,1507.15,1508.5,UNIBR,1164
2022-04-18 11:07:00,1507.7,NSE,1507.7,1506.9,1506.9,UNIBR,339
2022-04-18 11:08:00,1508.05,NSE,1508.05,1507.15,1507.15,UNIBR,2
2022-04-18 11:09:00,1507.5,NSE,1508.0,1507.5,1508.0,UNIBR,42
2022-04-18 11:11:00,1509.9,NSE,1510.35,1508.6,1510.35,UNIBR,1171
2022-04-18 11:12:00,1509.75,NSE,1509.75,1508.9,1508.9,UNIBR,62
2022-04-18 11:13:00,1510.5,NSE,1510.5,1509.1,1510.1,UNIBR,254
2022-04-18 11:14:00,1509.85,NSE,1509.85,1509.75,1509.75,UNIBR,4
2022-04-18 11:15:00,1509.75,NSE,1509.75,1509.75,1509.75,UNIBR,1
2022-04-18 11:16:00,1508.05,NSE,1508.4,1508.05,1508.3,UNIBR,1474
2022-04-18 11:17:00,1508.65,NSE,1509.7,1508.65,1509.15,UNIBR,135
2022-04-18 11:18:00,1508.15,NSE,1509.5,1508.15,1508.45,UNIBR,176
2022-04-18 11:19:00,1507.65,NSE,1509.0,1507.65,1509.0,UNIBR,469
2022-04-18 11:21:00,1506.85,NSE,1507.15,1506.85,1507.15,UNIBR,69
2022-04-18 11:22:00,1507.3,NSE,1507.3,1506.85,1506.85,UNIBR,148
2022-04-18 11:23:00,1511.5,NSE,1511.5,1509.3,1509.3,UNIBR,528
2022-04-18 11:24:00,1511.8,NSE,1511.8,1510.4,1510.4,UNIBR,134
2022-04-18 11:25:00,1511.5,NSE,1511.5,1510.7,1510.7,UNIBR,333
2022-04-18 11:26:00,1510.1,NSE,1512.85,1510.0,1511.2,UNIBR,1646
2022-04-18 11:27:00,1509.45,NSE,1510.1,1509.35,1509.35,UNIBR,122
2022-04-18 11:29:00,1510.45,NSE,1510.45,1510.45,1510.45,UNIBR,10
2022-04-18 11:30:00,1510.8,NSE,1510.8,1510.45,1510.45,UNIBR,55
2022-04-18 11:31:00,1511.05,NSE,1511.1,1511.0,1511.0,UNIBR,71
2022-04-18 11:32:00,1511.7,NSE,1511.7,1511.7,1511.7,UNIBR,1
2022-04-18 11:33:00,1511.35,NSE,1512.15,1511.35,1512.0,UNIBR,51
2022-04-18 11:34:00,1511.4,NSE,1512.15,1511.35,1511.35,UNIBR,11
2022-04-18 11:35:00,1511.65,NSE,1511.8,1511.4,1511.4,UNIBR,47
2022-04-18 11:36:00,1509.35,NSE,1509.35,1507.6,1508.8,UNIBR,2523
2022-04-18 11:37:00,1508.1,NSE,1509.45,1507.95,1509.45,UNIBR,84
