datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-24 09:30:00,1543.3,NSE,1545.05,1541.45,1542.55,UNIBR,717
2022-01-24 09:31:00,1542.0,NSE,1546.5,1542.0,1545.8,UNIBR,307
2022-01-24 09:32:00,1546.35,NSE,1547.9,1541.15,1542.95,UNIBR,432
2022-01-24 09:33:00,1544.65,NSE,1546.3,1542.0,1546.3,UNIBR,259
2022-01-24 09:34:00,1546.15,NSE,1546.35,1544.6,1544.6,UNIBR,97
2022-01-24 09:35:00,1541.2,NSE,1546.15,1541.2,1546.15,UNIBR,383
2022-01-24 09:36:00,1538.0,NSE,1542.25,1538.0,1542.25,UNIBR,470
2022-01-24 09:37:00,1538.6,NSE,1539.95,1536.05,1537.3,UNIBR,1453
2022-01-24 09:38:00,1539.95,NSE,1539.95,1538.45,1538.45,UNIBR,177
2022-01-24 09:39:00,1538.85,NSE,1541.35,1538.4,1538.5,UNIBR,531
2022-01-24 09:40:00,1538.95,NSE,1538.95,1538.0,1538.0,UNIBR,69
2022-01-24 09:41:00,1541.0,NSE,1541.0,1539.0,1539.0,UNIBR,137
2022-01-24 09:42:00,1541.85,NSE,1545.9,1540.3,1540.3,UNIBR,468
2022-01-24 09:43:00,1542.9,NSE,1542.95,1541.9,1542.5,UNIBR,189
2022-01-24 09:44:00,1538.1,NSE,1543.9,1538.1,1543.9,UNIBR,864
2022-01-24 09:45:00,1544.45,NSE,1545.25,1538.6,1538.6,UNIBR,767
2022-01-24 09:46:00,1544.8,NSE,1544.8,1542.95,1542.95,UNIBR,268
2022-01-24 09:47:00,1549.4,NSE,1549.4,1543.2,1544.8,UNIBR,805
2022-01-24 09:48:00,1547.35,NSE,1548.9,1546.3,1547.8,UNIBR,508
2022-01-24 09:49:00,1547.3,NSE,1548.75,1547.3,1548.75,UNIBR,71
2022-01-24 09:50:00,1547.45,NSE,1548.75,1547.1,1547.2,UNIBR,161
2022-01-24 09:51:00,1552.55,NSE,1553.5,1549.5,1549.5,UNIBR,740
2022-01-24 09:52:00,1550.8,NSE,1553.5,1550.0,1553.5,UNIBR,599
2022-01-24 09:53:00,1547.2,NSE,1550.8,1546.7,1550.8,UNIBR,372
2022-01-24 09:54:00,1548.15,NSE,1550.15,1545.5,1547.0,UNIBR,248
2022-01-24 09:55:00,1544.8,NSE,1547.8,1542.35,1547.8,UNIBR,152
2022-01-24 09:56:00,1544.8,NSE,1544.8,1543.5,1543.65,UNIBR,125
2022-01-24 09:57:00,1543.0,NSE,1544.9,1543.0,1544.9,UNIBR,81
2022-01-24 09:58:00,1544.4,NSE,1545.95,1542.35,1542.4,UNIBR,136
2022-01-24 09:59:00,1541.1,NSE,1544.5,1540.85,1544.5,UNIBR,141
2022-01-24 10:00:00,1545.6,NSE,1545.6,1540.7,1541.3,UNIBR,1031
2022-01-24 10:01:00,1545.7,NSE,1550.7,1542.4,1545.75,UNIBR,2844
2022-01-24 10:02:00,1545.6,NSE,1548.95,1545.6,1545.7,UNIBR,698
2022-01-24 10:03:00,1543.35,NSE,1543.35,1542.05,1543.1,UNIBR,409
2022-01-24 10:04:00,1540.0,NSE,1545.15,1540.0,1545.15,UNIBR,704
2022-01-24 10:05:00,1541.15,NSE,1542.0,1540.3,1540.3,UNIBR,188
2022-01-24 10:06:00,1540.05,NSE,1541.15,1539.2,1540.0,UNIBR,339
