,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-30 09:30:00,957.0,NSE,957.55,955.8,957.4,UNIBR,1563
1,2020-04-30 09:31:00,956.2,NSE,957.0,955.8,956.2,UNIBR,464
2,2020-04-30 09:32:00,956.25,NSE,957.0,956.2,956.5,UNIBR,358
3,2020-04-30 09:33:00,956.95,NSE,956.95,956.05,956.2,UNIBR,455
4,2020-04-30 09:34:00,956.5,NSE,957.0,956.05,956.9,UNIBR,339
5,2020-04-30 09:35:00,956.05,NSE,956.5,956.05,956.25,UNIBR,331
6,2020-04-30 09:36:00,956.05,NSE,956.95,956.0,956.75,UNIBR,157
7,2020-04-30 09:37:00,956.05,NSE,956.95,956.05,956.05,UNIBR,439
8,2020-04-30 09:38:00,955.0,NSE,957.0,955.0,957.0,UNIBR,2496
9,2020-04-30 09:39:00,956.05,NSE,956.2,954.8,955.1,UNIBR,940
10,2020-04-30 09:40:00,952.7,NSE,955.05,952.7,955.0,UNIBR,2098
11,2020-04-30 09:41:00,952.2,NSE,953.0,951.65,951.75,UNIBR,568
12,2020-04-30 09:42:00,953.15,NSE,953.35,952.25,953.0,UNIBR,398
13,2020-04-30 09:43:00,953.1,NSE,953.15,952.5,953.15,UNIBR,238
14,2020-04-30 09:44:00,952.05,NSE,954.0,952.05,953.1,UNIBR,946
15,2020-04-30 09:45:00,951.65,NSE,952.65,951.65,952.2,UNIBR,2007
16,2020-04-30 09:46:00,951.7,NSE,952.0,951.7,951.9,UNIBR,468
17,2020-04-30 09:47:00,953.0,NSE,953.0,950.25,952.0,UNIBR,14368
18,2020-04-30 09:48:00,952.0,NSE,953.0,951.9,953.0,UNIBR,897
19,2020-04-30 09:49:00,952.1,NSE,952.85,952.0,952.0,UNIBR,328
20,2020-04-30 09:50:00,952.0,NSE,952.5,951.65,952.5,UNIBR,831
21,2020-04-30 09:51:00,951.4,NSE,952.1,951.4,951.95,UNIBR,379
22,2020-04-30 09:52:00,951.0,NSE,951.9,951.0,951.15,UNIBR,1483
23,2020-04-30 09:53:00,951.75,NSE,951.85,951.0,951.0,UNIBR,298
24,2020-04-30 09:54:00,952.55,NSE,952.55,951.1,951.1,UNIBR,1070
25,2020-04-30 09:55:00,952.05,NSE,952.6,951.8,952.6,UNIBR,1227
26,2020-04-30 09:56:00,952.55,NSE,952.8,951.9,952.05,UNIBR,1013
27,2020-04-30 09:57:00,951.7,NSE,952.55,951.55,952.55,UNIBR,411
28,2020-04-30 09:58:00,950.95,NSE,953.2,950.95,952.5,UNIBR,2413
29,2020-04-30 09:59:00,948.25,NSE,950.95,947.9,950.45,UNIBR,7087
30,2020-04-30 10:00:00,947.05,NSE,949.0,946.4,948.2,UNIBR,2319
31,2020-04-30 10:01:00,947.7,NSE,947.8,945.5,947.0,UNIBR,2100
32,2020-04-30 10:02:00,947.6,NSE,948.05,946.6,946.6,UNIBR,1008
33,2020-04-30 10:03:00,945.55,NSE,947.4,945.05,947.4,UNIBR,2807
34,2020-04-30 10:04:00,946.0,NSE,946.5,945.5,946.4,UNIBR,643
35,2020-04-30 10:05:00,946.95,NSE,947.0,945.8,946.0,UNIBR,508
36,2020-04-30 10:06:00,946.0,NSE,947.95,946.0,946.95,UNIBR,1777
37,2020-04-30 10:07:00,942.95,NSE,946.05,940.7,946.0,UNIBR,5716
38,2020-04-30 10:08:00,942.0,NSE,943.75,941.85,941.85,UNIBR,1559
39,2020-04-30 10:09:00,943.05,NSE,943.8,942.15,943.8,UNIBR,1342
40,2020-04-30 10:10:00,943.5,NSE,943.75,942.65,943.5,UNIBR,819
41,2020-04-30 10:11:00,943.0,NSE,943.5,942.4,943.0,UNIBR,761
42,2020-04-30 10:12:00,943.0,NSE,943.3,942.0,943.0,UNIBR,332
43,2020-04-30 10:13:00,943.2,NSE,944.05,942.65,943.0,UNIBR,711
44,2020-04-30 10:14:00,944.5,NSE,944.95,942.9,942.9,UNIBR,912
45,2020-04-30 10:15:00,944.0,NSE,944.45,943.5,944.35,UNIBR,745
46,2020-04-30 10:16:00,943.6,NSE,945.0,943.55,943.95,UNIBR,1107
47,2020-04-30 10:17:00,943.75,NSE,943.95,943.05,943.8,UNIBR,1839
48,2020-04-30 10:18:00,943.6,NSE,943.6,943.6,943.6,UNIBR,525
49,2020-04-30 10:19:00,943.75,NSE,943.95,943.55,943.6,UNIBR,4182
50,2020-04-30 10:20:00,943.95,NSE,943.95,943.3,943.95,UNIBR,690
51,2020-04-30 10:21:00,943.7,NSE,943.95,943.3,943.95,UNIBR,469
52,2020-04-30 10:22:00,943.75,NSE,943.95,943.75,943.95,UNIBR,500
53,2020-04-30 10:23:00,944.25,NSE,944.45,943.5,943.95,UNIBR,742
54,2020-04-30 10:24:00,944.45,NSE,944.45,944.0,944.45,UNIBR,553
55,2020-04-30 10:25:00,946.0,NSE,946.0,944.35,944.45,UNIBR,3217
56,2020-04-30 10:26:00,947.25,NSE,947.4,945.75,946.4,UNIBR,2175
57,2020-04-30 10:27:00,946.75,NSE,947.4,946.4,947.4,UNIBR,1354
58,2020-04-30 10:28:00,946.65,NSE,946.95,946.65,946.7,UNIBR,473
59,2020-04-30 10:29:00,946.8,NSE,947.0,946.25,946.85,UNIBR,837
60,2020-04-30 10:30:00,947.0,NSE,947.0,946.7,947.0,UNIBR,862
61,2020-04-30 10:31:00,946.8,NSE,947.0,946.0,947.0,UNIBR,1701
62,2020-04-30 10:32:00,947.7,NSE,947.7,946.0,946.35,UNIBR,1927
63,2020-04-30 10:33:00,947.9,NSE,947.9,946.85,947.9,UNIBR,1144
64,2020-04-30 10:34:00,947.9,NSE,947.9,947.0,947.9,UNIBR,637
65,2020-04-30 10:35:00,947.5,NSE,947.9,947.3,947.9,UNIBR,750
66,2020-04-30 10:36:00,947.85,NSE,947.9,946.75,947.5,UNIBR,485
67,2020-04-30 10:37:00,948.0,NSE,948.1,947.55,947.9,UNIBR,1950
68,2020-04-30 10:38:00,948.4,NSE,948.4,948.0,948.4,UNIBR,1477
69,2020-04-30 10:39:00,948.4,NSE,948.4,948.25,948.4,UNIBR,828
70,2020-04-30 10:40:00,948.4,NSE,948.4,948.0,948.4,UNIBR,676
71,2020-04-30 10:41:00,948.9,NSE,948.9,948.4,948.4,UNIBR,687
72,2020-04-30 10:42:00,948.9,NSE,948.9,948.3,948.9,UNIBR,818
73,2020-04-30 10:43:00,948.45,NSE,948.9,948.45,948.9,UNIBR,472
74,2020-04-30 10:44:00,948.7,NSE,948.9,948.35,948.8,UNIBR,289
75,2020-04-30 10:45:00,948.7,NSE,949.0,948.7,948.85,UNIBR,1699
76,2020-04-30 10:46:00,949.4,NSE,949.4,949.2,949.4,UNIBR,1404
77,2020-04-30 10:47:00,949.5,NSE,949.7,948.7,949.4,UNIBR,1472
78,2020-04-30 10:48:00,948.55,NSE,949.5,948.55,949.5,UNIBR,957
79,2020-04-30 10:49:00,949.5,NSE,949.5,949.0,949.0,UNIBR,360
80,2020-04-30 10:50:00,949.45,NSE,949.5,948.45,949.5,UNIBR,955
81,2020-04-30 10:51:00,949.8,NSE,949.8,949.15,949.45,UNIBR,345
82,2020-04-30 10:52:00,949.95,NSE,949.95,949.2,949.95,UNIBR,794
83,2020-04-30 10:53:00,951.5,NSE,952.0,949.15,949.95,UNIBR,2554
84,2020-04-30 10:54:00,951.0,NSE,951.5,950.5,951.45,UNIBR,929
85,2020-04-30 10:55:00,951.6,NSE,951.6,951.0,951.5,UNIBR,1385
86,2020-04-30 10:56:00,951.35,NSE,952.0,951.35,951.6,UNIBR,1188
87,2020-04-30 10:57:00,951.1,NSE,952.0,951.05,951.5,UNIBR,972
88,2020-04-30 10:58:00,950.7,NSE,951.95,950.2,951.95,UNIBR,1544
89,2020-04-30 10:59:00,950.2,NSE,951.0,950.0,950.85,UNIBR,1111
90,2020-04-30 11:00:00,948.8,NSE,950.95,948.35,950.0,UNIBR,2103
91,2020-04-30 11:01:00,948.95,NSE,949.7,948.6,949.45,UNIBR,503
92,2020-04-30 11:02:00,948.05,NSE,949.05,947.95,949.05,UNIBR,2280
93,2020-04-30 11:03:00,948.45,NSE,948.45,947.45,947.45,UNIBR,1332
94,2020-04-30 11:04:00,947.35,NSE,948.45,947.35,948.45,UNIBR,752
95,2020-04-30 11:05:00,948.6,NSE,948.6,947.4,948.0,UNIBR,507
96,2020-04-30 11:06:00,949.4,NSE,949.95,947.85,948.8,UNIBR,811
97,2020-04-30 11:07:00,950.0,NSE,950.0,949.05,950.0,UNIBR,594
98,2020-04-30 11:08:00,950.05,NSE,950.55,949.5,950.0,UNIBR,907
99,2020-04-30 11:09:00,950.65,NSE,950.65,949.5,950.45,UNIBR,416
100,2020-04-30 11:10:00,951.1,NSE,951.15,949.75,950.8,UNIBR,533
101,2020-04-30 11:11:00,951.0,NSE,951.85,950.2,951.2,UNIBR,994
102,2020-04-30 11:12:00,952.0,NSE,952.0,951.0,951.2,UNIBR,1306
103,2020-04-30 11:13:00,951.35,NSE,952.0,951.25,952.0,UNIBR,1549
104,2020-04-30 11:14:00,951.35,NSE,952.0,951.25,951.9,UNIBR,935
105,2020-04-30 11:15:00,951.5,NSE,952.0,951.1,952.0,UNIBR,624
106,2020-04-30 11:16:00,951.65,NSE,952.0,951.5,951.9,UNIBR,1073
107,2020-04-30 11:17:00,952.0,NSE,952.0,951.55,952.0,UNIBR,370
108,2020-04-30 11:18:00,955.0,NSE,955.0,953.5,953.5,UNIBR,6823
109,2020-04-30 11:19:00,958.1,NSE,958.1,954.05,955.0,UNIBR,19958
110,2020-04-30 11:20:00,957.5,NSE,958.7,956.8,958.5,UNIBR,2089
111,2020-04-30 11:21:00,959.25,NSE,959.75,957.6,958.0,UNIBR,3620
112,2020-04-30 11:22:00,959.0,NSE,960.0,958.0,960.0,UNIBR,1981
113,2020-04-30 11:23:00,958.0,NSE,959.5,958.0,959.0,UNIBR,1915
114,2020-04-30 11:24:00,957.35,NSE,958.9,957.35,957.7,UNIBR,742
115,2020-04-30 11:25:00,958.0,NSE,959.0,957.4,957.4,UNIBR,1372
116,2020-04-30 11:26:00,957.8,NSE,958.0,957.6,958.0,UNIBR,564
117,2020-04-30 11:27:00,954.45,NSE,957.9,953.75,957.9,UNIBR,3430
118,2020-04-30 11:28:00,955.3,NSE,956.8,954.3,954.9,UNIBR,2347
119,2020-04-30 11:29:00,956.9,NSE,957.3,955.2,955.85,UNIBR,628
120,2020-04-30 11:30:00,957.0,NSE,957.45,955.65,957.45,UNIBR,600
121,2020-04-30 11:31:00,956.75,NSE,956.9,955.35,955.85,UNIBR,1205
122,2020-04-30 11:32:00,956.9,NSE,956.95,955.55,956.95,UNIBR,621
123,2020-04-30 11:33:00,955.4,NSE,957.0,955.35,956.85,UNIBR,1068
124,2020-04-30 11:34:00,956.2,NSE,956.45,955.0,955.7,UNIBR,563
125,2020-04-30 11:35:00,957.0,NSE,957.0,956.0,956.2,UNIBR,2089
126,2020-04-30 11:36:00,957.0,NSE,957.6,956.0,956.95,UNIBR,783
127,2020-04-30 11:37:00,957.0,NSE,957.5,956.4,957.5,UNIBR,732
128,2020-04-30 11:38:00,957.3,NSE,957.85,956.2,957.0,UNIBR,1553
129,2020-04-30 11:39:00,957.35,NSE,958.0,956.75,957.9,UNIBR,620
130,2020-04-30 11:40:00,958.0,NSE,958.0,956.85,958.0,UNIBR,479
131,2020-04-30 11:41:00,958.75,NSE,958.75,957.3,957.95,UNIBR,2356
132,2020-04-30 11:42:00,958.7,NSE,958.95,957.7,958.8,UNIBR,472
133,2020-04-30 11:43:00,958.4,NSE,959.0,958.1,959.0,UNIBR,1174
134,2020-04-30 11:44:00,958.15,NSE,958.95,958.0,958.0,UNIBR,539
135,2020-04-30 11:45:00,959.85,NSE,960.0,958.0,958.85,UNIBR,4657
136,2020-04-30 11:46:00,959.4,NSE,959.95,959.0,959.95,UNIBR,525
137,2020-04-30 11:47:00,958.0,NSE,959.5,958.0,959.45,UNIBR,1562
138,2020-04-30 11:48:00,957.25,NSE,958.85,956.15,958.85,UNIBR,985
139,2020-04-30 11:49:00,957.0,NSE,957.25,957.0,957.25,UNIBR,270
140,2020-04-30 11:50:00,957.0,NSE,957.85,956.2,957.05,UNIBR,661
141,2020-04-30 11:51:00,956.8,NSE,957.0,956.2,957.0,UNIBR,770
142,2020-04-30 11:52:00,956.8,NSE,957.0,956.25,956.25,UNIBR,398
143,2020-04-30 11:53:00,957.5,NSE,958.55,956.4,956.4,UNIBR,1338
144,2020-04-30 11:54:00,958.85,NSE,958.85,957.45,957.5,UNIBR,1480
145,2020-04-30 11:55:00,958.8,NSE,958.85,958.15,958.25,UNIBR,367
146,2020-04-30 11:56:00,959.0,NSE,959.4,958.45,958.45,UNIBR,831
147,2020-04-30 11:57:00,959.4,NSE,959.4,959.0,959.0,UNIBR,1302
148,2020-04-30 11:58:00,959.0,NSE,959.0,959.0,959.0,UNIBR,163
149,2020-04-30 11:59:00,959.0,NSE,959.4,959.0,959.0,UNIBR,381
150,2020-04-30 12:00:00,958.35,NSE,959.0,958.3,959.0,UNIBR,1336
151,2020-04-30 12:01:00,959.35,NSE,959.35,958.35,958.35,UNIBR,785
152,2020-04-30 12:02:00,959.0,NSE,959.0,958.6,958.6,UNIBR,149
153,2020-04-30 12:03:00,958.65,NSE,959.3,958.6,959.0,UNIBR,262
154,2020-04-30 12:04:00,958.65,NSE,959.3,958.65,958.65,UNIBR,188
