datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-08 09:30:00,1657.8,NSE,1659.7,1656.55,1657.05,UNIBR,3210
2021-10-08 09:31:00,1659.0,NSE,1659.2,1656.7,1658.4,UNIBR,773
2021-10-08 09:32:00,1658.0,NSE,1659.75,1657.65,1659.2,UNIBR,2288
2021-10-08 09:33:00,1657.5,NSE,1659.2,1657.0,1657.6,UNIBR,1532
2021-10-08 09:34:00,1654.7,NSE,1657.7,1653.3,1657.7,UNIBR,2402
2021-10-08 09:35:00,1655.7,NSE,1655.7,1653.0,1654.8,UNIBR,487
2021-10-08 09:36:00,1652.5,NSE,1655.1,1652.5,1655.1,UNIBR,1665
2021-10-08 09:37:00,1652.5,NSE,1653.45,1651.0,1652.0,UNIBR,686
2021-10-08 09:38:00,1650.1,NSE,1653.05,1650.1,1652.55,UNIBR,1394
2021-10-08 09:39:00,1650.0,NSE,1650.3,1649.0,1649.75,UNIBR,523
2021-10-08 09:40:00,1649.9,NSE,1650.7,1649.45,1650.0,UNIBR,276
2021-10-08 09:41:00,1650.0,NSE,1650.7,1649.5,1650.2,UNIBR,1455
2021-10-08 09:42:00,1656.55,NSE,1656.55,1649.7,1650.0,UNIBR,10197
2021-10-08 09:43:00,1658.6,NSE,1659.5,1656.55,1656.7,UNIBR,1302
2021-10-08 09:44:00,1655.0,NSE,1659.05,1653.95,1659.05,UNIBR,2867
2021-10-08 09:45:00,1658.0,NSE,1659.0,1655.0,1655.0,UNIBR,2203
2021-10-08 09:46:00,1654.35,NSE,1658.75,1653.6,1658.0,UNIBR,3058
2021-10-08 09:47:00,1655.0,NSE,1655.25,1652.6,1655.25,UNIBR,2208
2021-10-08 09:48:00,1654.5,NSE,1655.0,1653.5,1655.0,UNIBR,826
2021-10-08 09:49:00,1653.95,NSE,1655.0,1653.45,1655.0,UNIBR,799
2021-10-08 09:50:00,1652.1,NSE,1655.0,1652.1,1655.0,UNIBR,1079
2021-10-08 09:51:00,1653.0,NSE,1654.35,1652.0,1652.05,UNIBR,797
2021-10-08 09:52:00,1654.85,NSE,1654.85,1653.0,1654.05,UNIBR,304
2021-10-08 09:53:00,1651.2,NSE,1654.85,1651.0,1654.85,UNIBR,625
2021-10-08 09:54:00,1653.2,NSE,1654.8,1651.2,1651.55,UNIBR,1578
2021-10-08 09:55:00,1652.95,NSE,1653.95,1652.6,1653.95,UNIBR,389
2021-10-08 09:56:00,1653.2,NSE,1654.1,1653.15,1653.15,UNIBR,222
2021-10-08 09:57:00,1652.05,NSE,1653.95,1652.05,1653.7,UNIBR,367
2021-10-08 09:58:00,1652.0,NSE,1652.95,1651.7,1652.3,UNIBR,417
2021-10-08 09:59:00,1654.4,NSE,1654.4,1652.35,1652.6,UNIBR,429
2021-10-08 10:00:00,1653.95,NSE,1655.0,1653.3,1655.0,UNIBR,551
2021-10-08 10:01:00,1653.9,NSE,1654.65,1653.0,1653.45,UNIBR,749
2021-10-08 10:02:00,1653.05,NSE,1654.65,1653.05,1653.9,UNIBR,264
2021-10-08 10:03:00,1653.4,NSE,1654.9,1653.05,1653.1,UNIBR,315
2021-10-08 10:04:00,1654.0,NSE,1655.0,1653.15,1653.75,UNIBR,631
2021-10-08 10:05:00,1650.9,NSE,1653.95,1650.7,1653.95,UNIBR,3568
2021-10-08 10:06:00,1650.5,NSE,1651.65,1650.05,1651.05,UNIBR,273
2021-10-08 10:07:00,1650.0,NSE,1650.9,1649.0,1650.9,UNIBR,598
2021-10-08 10:08:00,1646.65,NSE,1650.0,1646.1,1650.0,UNIBR,7552
2021-10-08 10:09:00,1645.2,NSE,1646.75,1642.95,1646.75,UNIBR,2494
2021-10-08 10:10:00,1647.55,NSE,1648.05,1645.2,1645.2,UNIBR,486
2021-10-08 10:11:00,1649.25,NSE,1649.9,1647.65,1647.65,UNIBR,397
2021-10-08 10:12:00,1648.0,NSE,1648.85,1647.8,1648.85,UNIBR,345
2021-10-08 10:13:00,1647.5,NSE,1648.45,1646.0,1648.35,UNIBR,409
2021-10-08 10:14:00,1646.85,NSE,1647.95,1646.4,1647.85,UNIBR,663
2021-10-08 10:15:00,1647.5,NSE,1648.05,1646.1,1648.05,UNIBR,656
2021-10-08 10:16:00,1646.05,NSE,1647.75,1646.0,1647.65,UNIBR,429
2021-10-08 10:17:00,1648.7,NSE,1648.7,1646.8,1647.05,UNIBR,1440
2021-10-08 10:18:00,1648.05,NSE,1648.25,1646.45,1648.25,UNIBR,4493
2021-10-08 10:19:00,1647.65,NSE,1649.5,1647.65,1648.25,UNIBR,1107
2021-10-08 10:20:00,1644.9,NSE,1647.05,1644.0,1647.05,UNIBR,779
2021-10-08 10:21:00,1644.4,NSE,1645.0,1644.0,1644.9,UNIBR,4043
2021-10-08 10:22:00,1644.75,NSE,1645.0,1644.05,1644.75,UNIBR,372
2021-10-08 10:23:00,1644.1,NSE,1645.0,1644.0,1644.75,UNIBR,339
2021-10-08 10:24:00,1644.65,NSE,1644.9,1644.1,1644.9,UNIBR,765
2021-10-08 10:25:00,1644.9,NSE,1644.9,1644.65,1644.85,UNIBR,648
2021-10-08 10:26:00,1645.0,NSE,1645.0,1644.7,1644.7,UNIBR,998
2021-10-08 10:27:00,1645.0,NSE,1645.0,1644.5,1645.0,UNIBR,441
2021-10-08 10:28:00,1643.0,NSE,1645.0,1643.0,1644.75,UNIBR,847
2021-10-08 10:29:00,1643.95,NSE,1644.0,1643.0,1643.05,UNIBR,539
2021-10-08 10:30:00,1644.0,NSE,1644.0,1643.4,1643.4,UNIBR,446
2021-10-08 10:31:00,1645.0,NSE,1645.0,1643.85,1643.85,UNIBR,334
2021-10-08 10:32:00,1645.0,NSE,1645.0,1644.0,1645.0,UNIBR,2133
2021-10-08 10:33:00,1643.95,NSE,1645.0,1643.4,1644.95,UNIBR,361
2021-10-08 10:34:00,1643.5,NSE,1644.05,1643.0,1643.75,UNIBR,227
2021-10-08 10:35:00,1643.65,NSE,1643.9,1643.0,1643.2,UNIBR,481
2021-10-08 10:36:00,1644.95,NSE,1644.95,1643.35,1643.35,UNIBR,175
2021-10-08 10:37:00,1645.0,NSE,1645.0,1643.8,1644.4,UNIBR,193
2021-10-08 10:38:00,1644.5,NSE,1645.0,1644.35,1644.4,UNIBR,300
2021-10-08 10:39:00,1644.25,NSE,1644.35,1644.15,1644.35,UNIBR,659
2021-10-08 10:40:00,1644.95,NSE,1645.0,1644.3,1644.7,UNIBR,238
2021-10-08 10:41:00,1645.0,NSE,1645.0,1644.4,1644.4,UNIBR,169
