,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-13 09:30:00,959.9,NSE,961.75,958.3,961.0,UNIBR,3835
1,2020-10-13 09:31:00,960.2,NSE,961.45,959.3,959.3,UNIBR,2131
2,2020-10-13 09:32:00,959.45,NSE,959.8,958.65,959.0,UNIBR,1211
3,2020-10-13 09:33:00,961.55,NSE,961.55,959.45,959.45,UNIBR,2958
4,2020-10-13 09:34:00,958.75,NSE,961.7,958.0,961.7,UNIBR,3363
5,2020-10-13 09:35:00,959.35,NSE,959.4,958.35,958.75,UNIBR,1374
6,2020-10-13 09:36:00,959.0,NSE,959.9,958.6,959.0,UNIBR,2246
7,2020-10-13 09:37:00,959.7,NSE,959.8,959.0,959.6,UNIBR,569
8,2020-10-13 09:38:00,960.85,NSE,961.3,959.3,959.35,UNIBR,2959
9,2020-10-13 09:39:00,960.35,NSE,960.85,959.5,960.85,UNIBR,899
10,2020-10-13 09:40:00,958.65,NSE,961.2,958.65,960.0,UNIBR,3776
11,2020-10-13 09:41:00,958.75,NSE,959.35,958.6,959.0,UNIBR,1183
12,2020-10-13 09:42:00,959.0,NSE,959.55,958.05,958.85,UNIBR,3390
13,2020-10-13 09:43:00,960.25,NSE,960.7,958.5,958.5,UNIBR,1541
14,2020-10-13 09:44:00,961.8,NSE,962.2,960.25,960.75,UNIBR,2775
15,2020-10-13 09:45:00,959.35,NSE,961.9,959.35,961.9,UNIBR,1853
16,2020-10-13 09:46:00,959.0,NSE,960.0,959.0,960.0,UNIBR,901
17,2020-10-13 09:47:00,957.1,NSE,959.0,956.25,959.0,UNIBR,4728
18,2020-10-13 09:48:00,956.25,NSE,957.7,956.25,957.05,UNIBR,1239
19,2020-10-13 09:49:00,955.25,NSE,956.4,954.95,955.9,UNIBR,8343
20,2020-10-13 09:50:00,954.2,NSE,955.85,954.0,955.8,UNIBR,2436
21,2020-10-13 09:51:00,954.85,NSE,955.55,954.2,954.2,UNIBR,2048
