,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-24 09:30:00,1052.45,NSE,1056.2,1052.45,1054.95,UNIBR,6453
1,2020-08-24 09:31:00,1053.45,NSE,1053.45,1051.45,1052.45,UNIBR,2384
2,2020-08-24 09:32:00,1053.3,NSE,1053.85,1052.8,1052.8,UNIBR,3602
3,2020-08-24 09:33:00,1053.0,NSE,1053.8,1053.0,1053.8,UNIBR,1196
4,2020-08-24 09:34:00,1052.8,NSE,1053.5,1052.15,1053.0,UNIBR,4682
5,2020-08-24 09:35:00,1053.0,NSE,1053.35,1052.25,1053.0,UNIBR,1617
6,2020-08-24 09:36:00,1053.2,NSE,1054.45,1052.4,1052.7,UNIBR,1566
7,2020-08-24 09:37:00,1052.4,NSE,1053.65,1052.4,1052.75,UNIBR,996
8,2020-08-24 09:38:00,1053.45,NSE,1053.9,1052.1,1052.65,UNIBR,2663
9,2020-08-24 09:39:00,1052.8,NSE,1053.5,1052.55,1052.9,UNIBR,1261
10,2020-08-24 09:40:00,1050.4,NSE,1053.5,1050.25,1053.5,UNIBR,5027
11,2020-08-24 09:41:00,1052.7,NSE,1052.7,1050.4,1050.4,UNIBR,546
12,2020-08-24 09:42:00,1052.7,NSE,1052.7,1051.05,1052.5,UNIBR,1893
13,2020-08-24 09:43:00,1051.5,NSE,1052.25,1051.15,1052.0,UNIBR,256
14,2020-08-24 09:44:00,1051.5,NSE,1052.25,1051.5,1052.25,UNIBR,624
15,2020-08-24 09:45:00,1049.95,NSE,1052.3,1049.95,1051.65,UNIBR,8750
16,2020-08-24 09:46:00,1052.9,NSE,1053.0,1050.6,1050.6,UNIBR,2421
17,2020-08-24 09:47:00,1053.5,NSE,1053.5,1052.15,1053.0,UNIBR,1841
18,2020-08-24 09:48:00,1053.25,NSE,1053.35,1052.25,1052.65,UNIBR,458
19,2020-08-24 09:49:00,1052.6,NSE,1053.25,1052.2,1053.0,UNIBR,719
20,2020-08-24 09:50:00,1052.0,NSE,1053.0,1052.0,1053.0,UNIBR,1254
21,2020-08-24 09:51:00,1053.0,NSE,1053.0,1052.0,1052.0,UNIBR,116
22,2020-08-24 09:52:00,1054.05,NSE,1054.55,1052.4,1052.4,UNIBR,4660
23,2020-08-24 09:53:00,1054.35,NSE,1056.1,1054.0,1056.1,UNIBR,3938
24,2020-08-24 09:54:00,1054.85,NSE,1055.05,1054.35,1054.35,UNIBR,1539
25,2020-08-24 09:55:00,1054.9,NSE,1054.9,1054.3,1054.85,UNIBR,247
26,2020-08-24 09:56:00,1056.65,NSE,1056.65,1054.75,1054.9,UNIBR,3331
27,2020-08-24 09:57:00,1056.75,NSE,1056.95,1056.0,1056.65,UNIBR,2426
28,2020-08-24 09:58:00,1055.25,NSE,1056.7,1055.1,1056.7,UNIBR,1286
29,2020-08-24 09:59:00,1053.85,NSE,1055.55,1052.8,1055.25,UNIBR,1983
30,2020-08-24 10:00:00,1054.5,NSE,1055.55,1053.8,1054.0,UNIBR,2463
31,2020-08-24 10:01:00,1054.5,NSE,1055.0,1054.5,1054.5,UNIBR,258
32,2020-08-24 10:02:00,1054.5,NSE,1054.9,1053.75,1054.85,UNIBR,851
33,2020-08-24 10:03:00,1054.5,NSE,1054.9,1054.5,1054.5,UNIBR,533
34,2020-08-24 10:04:00,1055.0,NSE,1055.0,1054.5,1054.5,UNIBR,451
35,2020-08-24 10:05:00,1055.5,NSE,1055.95,1055.0,1055.0,UNIBR,797
36,2020-08-24 10:06:00,1055.5,NSE,1055.95,1055.05,1055.2,UNIBR,967
37,2020-08-24 10:07:00,1055.4,NSE,1055.9,1055.3,1055.5,UNIBR,1588
38,2020-08-24 10:08:00,1053.85,NSE,1055.4,1053.85,1055.3,UNIBR,803
39,2020-08-24 10:09:00,1054.2,NSE,1054.5,1054.05,1054.05,UNIBR,418
40,2020-08-24 10:10:00,1054.6,NSE,1055.0,1054.3,1054.3,UNIBR,477
41,2020-08-24 10:11:00,1055.5,NSE,1055.5,1054.05,1054.05,UNIBR,2330
42,2020-08-24 10:12:00,1057.65,NSE,1058.95,1055.0,1055.0,UNIBR,7817
43,2020-08-24 10:13:00,1058.2,NSE,1058.65,1056.05,1056.9,UNIBR,6121
44,2020-08-24 10:14:00,1056.9,NSE,1058.7,1056.1,1058.3,UNIBR,7865
45,2020-08-24 10:15:00,1055.25,NSE,1057.0,1055.15,1057.0,UNIBR,4957
46,2020-08-24 10:16:00,1056.0,NSE,1056.4,1055.2,1055.8,UNIBR,2069
47,2020-08-24 10:17:00,1058.0,NSE,1058.0,1056.05,1056.05,UNIBR,2612
48,2020-08-24 10:18:00,1059.5,NSE,1059.85,1057.6,1058.0,UNIBR,8670
