datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-28 09:30:00,1505.0,NSE,1505.75,1504.4,1504.4,UNIBR,1081
2023-06-28 09:31:00,1504.75,NSE,1505.0,1503.55,1505.0,UNIBR,234
2023-06-28 09:32:00,1504.9,NSE,1504.9,1504.0,1504.75,UNIBR,441
2023-06-28 09:33:00,1504.5,NSE,1504.9,1503.55,1504.9,UNIBR,96
2023-06-28 09:34:00,1505.0,NSE,1505.9,1503.75,1504.5,UNIBR,553
2023-06-28 09:35:00,1504.4,NSE,1505.8,1503.55,1505.0,UNIBR,1676
2023-06-28 09:36:00,1504.05,NSE,1504.5,1504.05,1504.4,UNIBR,12
2023-06-28 09:37:00,1504.15,NSE,1504.15,1503.55,1504.05,UNIBR,54
2023-06-28 09:38:00,1503.6,NSE,1504.15,1503.15,1504.15,UNIBR,90
2023-06-28 09:39:00,1504.3,NSE,1505.5,1503.6,1503.6,UNIBR,258
2023-06-28 09:40:00,1504.75,NSE,1505.6,1504.3,1504.3,UNIBR,205
2023-06-28 09:41:00,1504.4,NSE,1505.15,1504.4,1504.75,UNIBR,21
2023-06-28 09:42:00,1504.4,NSE,1505.35,1504.4,1504.4,UNIBR,34
2023-06-28 09:43:00,1505.2,NSE,1505.2,1504.4,1504.4,UNIBR,20
2023-06-28 09:44:00,1501.7,NSE,1505.2,1501.7,1505.2,UNIBR,1702
2023-06-28 09:45:00,1501.0,NSE,1502.0,1501.0,1501.7,UNIBR,1122
2023-06-28 09:46:00,1499.7,NSE,1500.45,1499.1,1500.45,UNIBR,1476
2023-06-28 09:47:00,1499.9,NSE,1499.9,1499.7,1499.7,UNIBR,10
2023-06-28 09:48:00,1497.85,NSE,1500.0,1497.85,1499.9,UNIBR,130
2023-06-28 09:49:00,1495.7,NSE,1497.85,1495.7,1497.85,UNIBR,369
2023-06-28 09:50:00,1494.0,NSE,1496.15,1494.0,1495.7,UNIBR,483
2023-06-28 09:51:00,1494.0,NSE,1495.15,1494.0,1494.0,UNIBR,383
2023-06-28 09:52:00,1493.9,NSE,1495.25,1492.1,1493.6,UNIBR,2017
2023-06-28 09:53:00,1495.15,NSE,1495.95,1493.7,1493.9,UNIBR,208
2023-06-28 09:54:00,1497.25,NSE,1497.25,1494.55,1495.75,UNIBR,372
2023-06-28 09:55:00,1500.0,NSE,1500.0,1497.25,1497.25,UNIBR,3201
2023-06-28 09:56:00,1498.25,NSE,1500.0,1498.25,1500.0,UNIBR,370
2023-06-28 09:57:00,1498.95,NSE,1499.35,1498.25,1498.25,UNIBR,9
2023-06-28 09:58:00,1495.7,NSE,1498.95,1495.7,1498.95,UNIBR,336
2023-06-28 09:59:00,1495.0,NSE,1495.7,1495.0,1495.7,UNIBR,105
2023-06-28 10:00:00,1494.15,NSE,1495.2,1494.0,1495.0,UNIBR,493
2023-06-28 10:01:00,1492.85,NSE,1494.15,1492.85,1494.15,UNIBR,1480
2023-06-28 10:02:00,1493.2,NSE,1494.5,1491.15,1492.85,UNIBR,2574
2023-06-28 10:03:00,1492.3,NSE,1493.25,1492.2,1493.2,UNIBR,915
2023-06-28 10:04:00,1492.0,NSE,1493.9,1492.0,1492.35,UNIBR,1758
2023-06-28 10:05:00,1495.25,NSE,1495.4,1490.6,1492.0,UNIBR,2859
2023-06-28 10:06:00,1495.0,NSE,1495.4,1495.0,1495.4,UNIBR,401
2023-06-28 10:07:00,1493.75,NSE,1495.0,1493.6,1495.0,UNIBR,16
2023-06-28 10:08:00,1494.4,NSE,1494.4,1493.75,1493.75,UNIBR,589
2023-06-28 10:09:00,1495.0,NSE,1495.15,1494.4,1494.4,UNIBR,39
2023-06-28 10:10:00,1495.0,NSE,1495.0,1495.0,1495.0,UNIBR,35
2023-06-28 10:11:00,1495.0,NSE,1495.0,1495.0,1495.0,UNIBR,35
2023-06-28 10:12:00,1495.0,NSE,1495.0,1495.0,1495.0,UNIBR,0
2023-06-28 10:13:00,1495.0,NSE,1495.0,1495.0,1495.0,UNIBR,10
2023-06-28 10:14:00,1496.2,NSE,1496.3,1495.0,1495.0,UNIBR,43
2023-06-28 10:15:00,1496.4,NSE,1496.4,1495.2,1496.2,UNIBR,223
2023-06-28 10:16:00,1496.7,NSE,1497.25,1495.95,1496.4,UNIBR,115
2023-06-28 10:17:00,1495.95,NSE,1496.5,1495.3,1496.5,UNIBR,141
2023-06-28 10:18:00,1496.0,NSE,1496.5,1495.0,1495.95,UNIBR,380
2023-06-28 10:19:00,1496.0,NSE,1496.0,1496.0,1496.0,UNIBR,0
2023-06-28 10:20:00,1496.35,NSE,1496.35,1496.0,1496.0,UNIBR,4
2023-06-28 10:21:00,1496.2,NSE,1496.35,1495.45,1496.35,UNIBR,73
2023-06-28 10:22:00,1496.35,NSE,1496.75,1496.2,1496.2,UNIBR,23
2023-06-28 10:23:00,1496.2,NSE,1496.35,1496.2,1496.35,UNIBR,4
2023-06-28 10:24:00,1495.45,NSE,1496.8,1495.45,1496.2,UNIBR,176
2023-06-28 10:25:00,1495.0,NSE,1495.7,1495.0,1495.45,UNIBR,311
2023-06-28 10:26:00,1494.0,NSE,1495.25,1493.65,1495.0,UNIBR,93
2023-06-28 10:27:00,1494.15,NSE,1494.95,1494.0,1494.0,UNIBR,74
2023-06-28 10:28:00,1494.15,NSE,1494.15,1494.15,1494.15,UNIBR,14
2023-06-28 10:29:00,1494.25,NSE,1494.95,1494.0,1494.15,UNIBR,115
2023-06-28 10:30:00,1495.0,NSE,1495.0,1494.25,1494.25,UNIBR,13
2023-06-28 10:31:00,1494.55,NSE,1495.0,1494.55,1495.0,UNIBR,4
2023-06-28 10:32:00,1495.45,NSE,1495.45,1494.55,1494.55,UNIBR,2
2023-06-28 10:33:00,1495.75,NSE,1495.75,1495.45,1495.45,UNIBR,53
2023-06-28 10:34:00,1495.0,NSE,1495.75,1495.0,1495.75,UNIBR,115
