,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-01 09:30:00,1442.0,NSE,1443.1,1441.0,1443.1,UNIBR,249
1,2021-07-01 09:31:00,1441.0,NSE,1443.1,1441.0,1441.25,UNIBR,2076
2,2021-07-01 09:32:00,1441.1,NSE,1441.6,1440.0,1441.6,UNIBR,1852
3,2021-07-01 09:33:00,1439.15,NSE,1441.0,1439.15,1440.05,UNIBR,1016
4,2021-07-01 09:34:00,1442.5,NSE,1442.5,1440.6,1441.1,UNIBR,4006
5,2021-07-01 09:35:00,1441.35,NSE,1442.5,1441.15,1442.5,UNIBR,282
6,2021-07-01 09:36:00,1442.35,NSE,1442.35,1441.45,1441.45,UNIBR,181
7,2021-07-01 09:37:00,1443.9,NSE,1443.9,1441.35,1441.35,UNIBR,1207
8,2021-07-01 09:38:00,1445.0,NSE,1445.95,1443.15,1443.9,UNIBR,1586
9,2021-07-01 09:39:00,1442.95,NSE,1446.0,1441.8,1445.0,UNIBR,1290
10,2021-07-01 09:40:00,1443.0,NSE,1443.0,1442.0,1442.0,UNIBR,893
11,2021-07-01 09:41:00,1441.55,NSE,1443.15,1441.55,1442.55,UNIBR,878
12,2021-07-01 09:42:00,1442.0,NSE,1442.25,1440.75,1441.35,UNIBR,356
13,2021-07-01 09:43:00,1442.3,NSE,1442.5,1440.85,1440.9,UNIBR,737
14,2021-07-01 09:44:00,1438.65,NSE,1442.0,1437.2,1441.95,UNIBR,7002
15,2021-07-01 09:45:00,1437.75,NSE,1439.0,1437.65,1437.65,UNIBR,1010
16,2021-07-01 09:46:00,1438.15,NSE,1439.4,1438.0,1438.65,UNIBR,216
17,2021-07-01 09:47:00,1440.65,NSE,1440.75,1438.5,1438.5,UNIBR,357
18,2021-07-01 09:48:00,1440.2,NSE,1441.2,1440.0,1441.2,UNIBR,1208
19,2021-07-01 09:49:00,1440.8,NSE,1441.3,1439.25,1440.2,UNIBR,823
20,2021-07-01 09:50:00,1441.6,NSE,1441.75,1440.35,1441.25,UNIBR,604
21,2021-07-01 09:51:00,1441.1,NSE,1442.3,1441.1,1442.3,UNIBR,369
22,2021-07-01 09:52:00,1441.5,NSE,1441.5,1441.0,1441.5,UNIBR,140
23,2021-07-01 09:53:00,1442.0,NSE,1442.0,1442.0,1442.0,UNIBR,22
24,2021-07-01 09:54:00,1440.0,NSE,1442.0,1440.0,1441.95,UNIBR,190
25,2021-07-01 09:55:00,1439.5,NSE,1441.1,1439.5,1440.05,UNIBR,641
26,2021-07-01 09:56:00,1440.3,NSE,1441.2,1440.0,1441.2,UNIBR,459
27,2021-07-01 09:57:00,1441.9,NSE,1442.0,1440.5,1440.5,UNIBR,359
28,2021-07-01 09:58:00,1440.0,NSE,1441.9,1439.6,1441.8,UNIBR,1301
29,2021-07-01 09:59:00,1439.7,NSE,1439.95,1439.0,1439.95,UNIBR,2724
30,2021-07-01 10:00:00,1439.0,NSE,1439.5,1438.5,1439.5,UNIBR,229
31,2021-07-01 10:01:00,1440.0,NSE,1440.0,1438.1,1439.0,UNIBR,801
32,2021-07-01 10:02:00,1439.9,NSE,1440.7,1439.9,1440.4,UNIBR,331
33,2021-07-01 10:03:00,1439.0,NSE,1439.0,1438.6,1438.6,UNIBR,542
34,2021-07-01 10:04:00,1439.1,NSE,1439.2,1438.4,1439.0,UNIBR,399
35,2021-07-01 10:05:00,1437.0,NSE,1439.0,1437.0,1439.0,UNIBR,835
36,2021-07-01 10:06:00,1437.9,NSE,1437.9,1435.0,1437.0,UNIBR,1902
37,2021-07-01 10:07:00,1439.2,NSE,1439.2,1436.75,1437.85,UNIBR,939
38,2021-07-01 10:08:00,1438.4,NSE,1439.35,1438.4,1439.35,UNIBR,172
39,2021-07-01 10:09:00,1440.8,NSE,1441.65,1438.35,1438.35,UNIBR,1085
40,2021-07-01 10:10:00,1442.95,NSE,1442.95,1441.75,1441.8,UNIBR,1265
41,2021-07-01 10:11:00,1442.5,NSE,1442.5,1440.85,1442.5,UNIBR,515
42,2021-07-01 10:12:00,1441.25,NSE,1442.2,1440.85,1442.2,UNIBR,522
43,2021-07-01 10:13:00,1441.35,NSE,1442.0,1440.4,1442.0,UNIBR,436
44,2021-07-01 10:14:00,1441.65,NSE,1442.0,1440.2,1441.35,UNIBR,237
45,2021-07-01 10:15:00,1440.65,NSE,1441.65,1440.5,1441.65,UNIBR,399
46,2021-07-01 10:16:00,1440.65,NSE,1441.35,1440.25,1441.3,UNIBR,148
47,2021-07-01 10:17:00,1440.9,NSE,1441.7,1440.65,1440.65,UNIBR,427
48,2021-07-01 10:18:00,1440.7,NSE,1441.85,1440.7,1441.85,UNIBR,302
49,2021-07-01 10:19:00,1441.5,NSE,1442.0,1440.7,1440.8,UNIBR,265
50,2021-07-01 10:20:00,1442.15,NSE,1442.15,1441.8,1441.8,UNIBR,159
51,2021-07-01 10:21:00,1441.0,NSE,1442.7,1441.0,1442.7,UNIBR,704
52,2021-07-01 10:22:00,1441.95,NSE,1441.95,1440.7,1440.7,UNIBR,119
53,2021-07-01 10:23:00,1440.55,NSE,1442.4,1440.55,1442.05,UNIBR,834
54,2021-07-01 10:24:00,1442.35,NSE,1442.35,1440.55,1440.55,UNIBR,258
55,2021-07-01 10:25:00,1442.25,NSE,1442.75,1441.5,1442.3,UNIBR,123
56,2021-07-01 10:26:00,1442.95,NSE,1442.95,1442.0,1442.3,UNIBR,111
57,2021-07-01 10:27:00,1442.9,NSE,1442.9,1442.0,1442.9,UNIBR,178
58,2021-07-01 10:28:00,1442.85,NSE,1442.9,1441.7,1441.7,UNIBR,109
59,2021-07-01 10:29:00,1444.0,NSE,1444.0,1443.0,1443.0,UNIBR,810
60,2021-07-01 10:30:00,1443.75,NSE,1443.75,1440.95,1443.4,UNIBR,294
