datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-18 09:30:00,1038.05,NSE,1039.35,1037.75,1038.9,UNIBR,2633
2020-09-18 09:31:00,1036.3,NSE,1037.05,1035.2,1037.05,UNIBR,2174
2020-09-18 09:32:00,1036.75,NSE,1037.65,1035.2,1035.65,UNIBR,2811
2020-09-18 09:33:00,1038.75,NSE,1039.4,1035.5,1037.7,UNIBR,2047
2020-09-18 09:34:00,1041.75,NSE,1041.75,1038.75,1039.95,UNIBR,3043
2020-09-18 09:35:00,1043.7,NSE,1043.7,1040.0,1040.8,UNIBR,2296
2020-09-18 09:36:00,1043.0,NSE,1044.2,1043.0,1043.8,UNIBR,1078
2020-09-18 09:37:00,1043.25,NSE,1043.8,1042.5,1043.8,UNIBR,960
2020-09-18 09:38:00,1043.0,NSE,1043.7,1043.0,1043.25,UNIBR,705
2020-09-18 09:39:00,1043.7,NSE,1043.7,1042.05,1042.9,UNIBR,1916
2020-09-18 09:40:00,1044.2,NSE,1044.35,1043.15,1043.7,UNIBR,1673
2020-09-18 09:41:00,1045.0,NSE,1045.25,1043.6,1044.2,UNIBR,1668
2020-09-18 09:42:00,1045.0,NSE,1045.25,1044.0,1045.2,UNIBR,1891
2020-09-18 09:43:00,1044.0,NSE,1045.0,1043.25,1044.65,UNIBR,1957
2020-09-18 09:44:00,1043.8,NSE,1043.95,1043.25,1043.95,UNIBR,301
2020-09-18 09:45:00,1041.8,NSE,1043.8,1041.8,1043.8,UNIBR,1032
2020-09-18 09:46:00,1039.0,NSE,1042.25,1038.85,1042.25,UNIBR,2971
2020-09-18 09:47:00,1038.1,NSE,1039.35,1038.1,1039.35,UNIBR,1487
2020-09-18 09:48:00,1038.75,NSE,1038.9,1038.0,1038.1,UNIBR,776
2020-09-18 09:49:00,1040.85,NSE,1040.95,1038.2,1038.75,UNIBR,1189
2020-09-18 09:50:00,1037.45,NSE,1040.85,1037.0,1040.2,UNIBR,1680
2020-09-18 09:51:00,1036.5,NSE,1037.65,1036.0,1037.2,UNIBR,1935
2020-09-18 09:52:00,1037.15,NSE,1038.2,1036.3,1036.3,UNIBR,1103
2020-09-18 09:53:00,1039.35,NSE,1039.35,1038.15,1038.15,UNIBR,1302
2020-09-18 09:54:00,1040.9,NSE,1041.0,1040.0,1040.0,UNIBR,919
2020-09-18 09:55:00,1040.2,NSE,1041.0,1040.2,1040.9,UNIBR,840
2020-09-18 09:56:00,1039.65,NSE,1040.3,1039.05,1040.25,UNIBR,874
2020-09-18 09:57:00,1038.45,NSE,1039.65,1038.15,1039.65,UNIBR,1024
2020-09-18 09:58:00,1036.0,NSE,1038.4,1035.35,1038.4,UNIBR,3156
2020-09-18 09:59:00,1036.0,NSE,1036.55,1035.2,1035.2,UNIBR,1387
2020-09-18 10:00:00,1036.0,NSE,1036.6,1035.5,1036.45,UNIBR,1102
2020-09-18 10:01:00,1037.0,NSE,1037.2,1035.95,1036.85,UNIBR,374
2020-09-18 10:02:00,1038.0,NSE,1038.0,1037.5,1037.5,UNIBR,5199
2020-09-18 10:03:00,1038.0,NSE,1038.85,1037.1,1038.85,UNIBR,2080
2020-09-18 10:04:00,1039.0,NSE,1039.0,1037.55,1037.55,UNIBR,214
2020-09-18 10:05:00,1039.4,NSE,1039.4,1038.2,1038.25,UNIBR,226
2020-09-18 10:06:00,1037.3,NSE,1038.85,1037.3,1038.85,UNIBR,331
2020-09-18 10:07:00,1037.75,NSE,1038.2,1037.3,1038.2,UNIBR,392
2020-09-18 10:08:00,1039.2,NSE,1039.25,1038.0,1038.5,UNIBR,659
2020-09-18 10:09:00,1038.7,NSE,1039.35,1038.0,1039.35,UNIBR,1139
2020-09-18 10:10:00,1038.0,NSE,1038.6,1038.0,1038.6,UNIBR,134
2020-09-18 10:11:00,1036.15,NSE,1038.15,1036.15,1038.0,UNIBR,1213
2020-09-18 10:12:00,1037.35,NSE,1037.35,1036.1,1036.15,UNIBR,456
2020-09-18 10:13:00,1037.8,NSE,1037.9,1037.0,1037.65,UNIBR,295
2020-09-18 10:14:00,1037.0,NSE,1037.8,1037.0,1037.05,UNIBR,278
2020-09-18 10:15:00,1038.0,NSE,1038.0,1037.0,1037.1,UNIBR,434
2020-09-18 10:16:00,1037.3,NSE,1038.0,1036.9,1038.0,UNIBR,842
2020-09-18 10:17:00,1037.35,NSE,1037.35,1036.9,1037.3,UNIBR,243
2020-09-18 10:18:00,1037.7,NSE,1037.75,1037.0,1037.35,UNIBR,359
2020-09-18 10:19:00,1037.0,NSE,1037.7,1036.4,1037.7,UNIBR,1031
2020-09-18 10:20:00,1035.2,NSE,1036.8,1035.2,1036.25,UNIBR,1890
2020-09-18 10:21:00,1035.1,NSE,1036.1,1035.0,1035.2,UNIBR,2419
2020-09-18 10:22:00,1034.45,NSE,1035.65,1033.4,1035.1,UNIBR,3656
2020-09-18 10:23:00,1034.05,NSE,1034.6,1034.0,1034.0,UNIBR,328
2020-09-18 10:24:00,1034.05,NSE,1034.85,1034.05,1034.05,UNIBR,1070
2020-09-18 10:25:00,1034.0,NSE,1034.35,1033.8,1034.2,UNIBR,732
2020-09-18 10:26:00,1031.1,NSE,1034.0,1031.1,1034.0,UNIBR,5385
2020-09-18 10:27:00,1032.95,NSE,1033.95,1031.1,1031.1,UNIBR,1346
2020-09-18 10:28:00,1032.95,NSE,1033.05,1031.9,1032.25,UNIBR,539
2020-09-18 10:29:00,1032.1,NSE,1033.2,1032.1,1032.9,UNIBR,503
2020-09-18 10:30:00,1034.0,NSE,1034.0,1032.6,1032.6,UNIBR,1074
2020-09-18 10:31:00,1035.2,NSE,1035.2,1033.8,1033.8,UNIBR,1518
2020-09-18 10:32:00,1033.75,NSE,1035.1,1033.55,1035.0,UNIBR,1209
2020-09-18 10:33:00,1033.85,NSE,1034.5,1033.5,1033.75,UNIBR,400
2020-09-18 10:34:00,1034.2,NSE,1034.3,1033.25,1034.3,UNIBR,1611
2020-09-18 10:35:00,1034.2,NSE,1034.2,1033.4,1033.95,UNIBR,295
2020-09-18 10:36:00,1034.35,NSE,1034.4,1033.5,1034.4,UNIBR,516
2020-09-18 10:37:00,1032.6,NSE,1034.5,1032.6,1034.35,UNIBR,1168
2020-09-18 10:38:00,1032.6,NSE,1033.1,1032.6,1032.9,UNIBR,178
2020-09-18 10:39:00,1032.4,NSE,1032.95,1032.05,1032.6,UNIBR,244
2020-09-18 10:40:00,1033.5,NSE,1033.5,1033.15,1033.3,UNIBR,717
2020-09-18 10:41:00,1032.95,NSE,1033.3,1032.5,1033.3,UNIBR,432
2020-09-18 10:42:00,1032.4,NSE,1033.15,1032.0,1032.95,UNIBR,442
2020-09-18 10:43:00,1033.35,NSE,1033.35,1032.9,1033.15,UNIBR,161
2020-09-18 10:44:00,1034.5,NSE,1034.5,1032.55,1033.5,UNIBR,687
2020-09-18 10:45:00,1035.0,NSE,1035.0,1033.75,1034.45,UNIBR,332
2020-09-18 10:46:00,1034.9,NSE,1034.95,1034.0,1034.35,UNIBR,326
2020-09-18 10:47:00,1032.3,NSE,1034.9,1032.3,1034.05,UNIBR,810
2020-09-18 10:48:00,1032.25,NSE,1033.05,1032.25,1032.25,UNIBR,396
2020-09-18 10:49:00,1031.0,NSE,1032.5,1031.0,1032.5,UNIBR,2146
2020-09-18 10:50:00,1030.05,NSE,1031.5,1030.0,1031.05,UNIBR,2596
2020-09-18 10:51:00,1030.0,NSE,1030.35,1029.05,1030.0,UNIBR,6751
2020-09-18 10:52:00,1030.5,NSE,1031.35,1029.95,1029.95,UNIBR,506
2020-09-18 10:53:00,1031.7,NSE,1031.95,1031.0,1031.05,UNIBR,379
2020-09-18 10:54:00,1030.5,NSE,1031.9,1030.5,1031.5,UNIBR,946
2020-09-18 10:55:00,1030.6,NSE,1030.6,1030.0,1030.25,UNIBR,441
2020-09-18 10:56:00,1031.0,NSE,1031.0,1030.05,1030.6,UNIBR,1504
2020-09-18 10:57:00,1030.95,NSE,1031.0,1030.15,1031.0,UNIBR,108
2020-09-18 10:58:00,1030.55,NSE,1030.6,1030.0,1030.15,UNIBR,756
2020-09-18 10:59:00,1029.85,NSE,1030.65,1029.55,1030.0,UNIBR,603
2020-09-18 11:00:00,1032.3,NSE,1032.3,1029.65,1029.85,UNIBR,1703
2020-09-18 11:01:00,1032.5,NSE,1032.5,1031.8,1032.3,UNIBR,87
2020-09-18 11:02:00,1032.5,NSE,1032.6,1032.0,1032.5,UNIBR,414
2020-09-18 11:03:00,1032.4,NSE,1032.5,1031.6,1032.5,UNIBR,215
2020-09-18 11:04:00,1031.3,NSE,1032.4,1031.0,1032.4,UNIBR,95
2020-09-18 11:05:00,1030.3,NSE,1031.25,1030.3,1031.25,UNIBR,457
2020-09-18 11:06:00,1030.0,NSE,1030.85,1029.9,1030.25,UNIBR,319
2020-09-18 11:07:00,1030.0,NSE,1030.4,1029.65,1030.0,UNIBR,553
2020-09-18 11:08:00,1030.45,NSE,1030.45,1030.0,1030.4,UNIBR,203
2020-09-18 11:09:00,1030.35,NSE,1030.65,1029.55,1030.65,UNIBR,943
2020-09-18 11:10:00,1030.85,NSE,1030.85,1030.35,1030.35,UNIBR,346
2020-09-18 11:11:00,1030.9,NSE,1030.9,1030.35,1030.4,UNIBR,181
2020-09-18 11:12:00,1030.35,NSE,1030.9,1030.35,1030.5,UNIBR,387
2020-09-18 11:13:00,1029.85,NSE,1030.75,1029.85,1030.75,UNIBR,818
2020-09-18 11:14:00,1030.6,NSE,1030.6,1029.8,1030.6,UNIBR,1069
2020-09-18 11:15:00,1030.85,NSE,1030.9,1029.85,1030.6,UNIBR,495
2020-09-18 11:16:00,1031.15,NSE,1032.4,1030.75,1030.9,UNIBR,1435
2020-09-18 11:17:00,1032.05,NSE,1032.1,1030.85,1030.85,UNIBR,856
2020-09-18 11:18:00,1031.4,NSE,1032.5,1030.6,1032.5,UNIBR,1088
2020-09-18 11:19:00,1031.5,NSE,1031.55,1031.35,1031.35,UNIBR,155
2020-09-18 11:20:00,1031.45,NSE,1031.5,1030.2,1031.5,UNIBR,816
2020-09-18 11:21:00,1031.45,NSE,1031.5,1031.2,1031.2,UNIBR,713
2020-09-18 11:22:00,1030.9,NSE,1031.5,1030.5,1031.5,UNIBR,371
2020-09-18 11:23:00,1030.7,NSE,1031.5,1030.7,1031.5,UNIBR,199
2020-09-18 11:24:00,1030.55,NSE,1031.25,1030.55,1030.7,UNIBR,328
2020-09-18 11:25:00,1030.95,NSE,1031.1,1030.55,1030.55,UNIBR,291
2020-09-18 11:26:00,1028.35,NSE,1030.95,1028.25,1030.75,UNIBR,2137
2020-09-18 11:27:00,1028.85,NSE,1028.85,1028.15,1028.85,UNIBR,885
2020-09-18 11:28:00,1028.25,NSE,1029.15,1028.25,1028.3,UNIBR,325
2020-09-18 11:29:00,1028.15,NSE,1029.0,1028.15,1028.25,UNIBR,682
2020-09-18 11:30:00,1029.05,NSE,1029.05,1028.0,1028.1,UNIBR,2097
2020-09-18 11:31:00,1029.0,NSE,1029.15,1029.0,1029.05,UNIBR,321
2020-09-18 11:32:00,1028.95,NSE,1029.35,1028.35,1029.15,UNIBR,925
2020-09-18 11:33:00,1029.6,NSE,1029.8,1028.85,1028.95,UNIBR,363
2020-09-18 11:34:00,1029.95,NSE,1030.0,1029.05,1029.05,UNIBR,489
2020-09-18 11:35:00,1029.95,NSE,1029.95,1029.25,1029.3,UNIBR,258
2020-09-18 11:36:00,1029.9,NSE,1029.95,1029.35,1029.95,UNIBR,313
2020-09-18 11:37:00,1028.75,NSE,1029.9,1028.75,1029.5,UNIBR,571
2020-09-18 11:38:00,1028.75,NSE,1029.6,1028.5,1029.35,UNIBR,611
2020-09-18 11:39:00,1029.7,NSE,1029.7,1028.7,1028.7,UNIBR,252
2020-09-18 11:40:00,1029.05,NSE,1029.7,1028.75,1028.8,UNIBR,520
2020-09-18 11:41:00,1028.8,NSE,1029.6,1028.8,1029.0,UNIBR,227
2020-09-18 11:42:00,1028.85,NSE,1029.6,1028.8,1029.55,UNIBR,474
2020-09-18 11:43:00,1028.85,NSE,1029.55,1028.8,1028.85,UNIBR,418
2020-09-18 11:44:00,1029.9,NSE,1029.9,1028.9,1029.4,UNIBR,1585
2020-09-18 11:45:00,1029.45,NSE,1029.95,1029.15,1029.9,UNIBR,442
2020-09-18 11:46:00,1029.2,NSE,1029.45,1029.15,1029.45,UNIBR,718
2020-09-18 11:47:00,1029.3,NSE,1029.3,1028.9,1029.25,UNIBR,632
2020-09-18 11:48:00,1025.6,NSE,1029.3,1025.6,1028.95,UNIBR,6360
2020-09-18 11:49:00,1026.2,NSE,1026.95,1025.55,1025.6,UNIBR,1700
2020-09-18 11:50:00,1028.2,NSE,1028.2,1026.25,1026.8,UNIBR,1936
2020-09-18 11:51:00,1027.55,NSE,1028.35,1026.85,1028.25,UNIBR,773
2020-09-18 11:52:00,1027.9,NSE,1027.9,1026.8,1026.95,UNIBR,441
2020-09-18 11:53:00,1028.2,NSE,1028.2,1027.05,1027.05,UNIBR,390
2020-09-18 11:54:00,1028.0,NSE,1028.4,1028.0,1028.25,UNIBR,1258
2020-09-18 11:55:00,1028.4,NSE,1028.4,1028.0,1028.4,UNIBR,267
2020-09-18 11:56:00,1027.4,NSE,1028.6,1027.4,1028.4,UNIBR,520
2020-09-18 11:57:00,1027.0,NSE,1027.8,1027.0,1027.8,UNIBR,506
2020-09-18 11:58:00,1027.5,NSE,1027.85,1027.05,1027.5,UNIBR,418
2020-09-18 11:59:00,1028.2,NSE,1028.2,1027.2,1027.5,UNIBR,386
2020-09-18 12:00:00,1028.8,NSE,1028.95,1027.95,1028.2,UNIBR,852
2020-09-18 12:01:00,1028.15,NSE,1028.95,1028.15,1028.95,UNIBR,299
2020-09-18 12:02:00,1028.1,NSE,1028.5,1028.1,1028.5,UNIBR,210
2020-09-18 12:03:00,1027.5,NSE,1028.25,1027.5,1028.1,UNIBR,755
2020-09-18 12:04:00,1028.0,NSE,1028.0,1027.4,1027.45,UNIBR,584
2020-09-18 12:05:00,1027.25,NSE,1028.5,1027.0,1028.0,UNIBR,2045
2020-09-18 12:06:00,1026.6,NSE,1027.4,1026.6,1027.3,UNIBR,440
2020-09-18 12:07:00,1027.55,NSE,1027.55,1026.6,1026.6,UNIBR,231
2020-09-18 12:08:00,1027.3,NSE,1027.55,1026.7,1027.55,UNIBR,215
2020-09-18 12:09:00,1024.35,NSE,1027.3,1024.25,1026.7,UNIBR,8758
2020-09-18 12:10:00,1025.0,NSE,1025.15,1024.05,1024.8,UNIBR,1738
2020-09-18 12:11:00,1024.35,NSE,1025.05,1024.35,1024.95,UNIBR,358
2020-09-18 12:12:00,1024.5,NSE,1025.0,1024.35,1024.35,UNIBR,1545
2020-09-18 12:13:00,1024.15,NSE,1024.6,1024.1,1024.5,UNIBR,602
2020-09-18 12:14:00,1023.5,NSE,1024.5,1023.15,1024.15,UNIBR,2294
2020-09-18 12:15:00,1024.75,NSE,1024.9,1023.5,1023.5,UNIBR,2275
2020-09-18 12:16:00,1025.75,NSE,1025.75,1024.05,1024.75,UNIBR,841
2020-09-18 12:17:00,1026.45,NSE,1026.65,1025.05,1025.75,UNIBR,656
2020-09-18 12:18:00,1025.0,NSE,1026.95,1025.0,1026.0,UNIBR,1468
2020-09-18 12:19:00,1026.6,NSE,1026.6,1025.0,1025.0,UNIBR,382
2020-09-18 12:20:00,1027.55,NSE,1027.55,1026.6,1026.6,UNIBR,3059
2020-09-18 12:21:00,1027.8,NSE,1027.9,1027.25,1027.55,UNIBR,757
2020-09-18 12:22:00,1027.95,NSE,1028.5,1027.2,1027.5,UNIBR,595
2020-09-18 12:23:00,1029.95,NSE,1030.0,1027.95,1027.95,UNIBR,2228
2020-09-18 12:24:00,1029.1,NSE,1030.0,1029.05,1029.95,UNIBR,998
2020-09-18 12:25:00,1030.2,NSE,1030.2,1029.1,1029.1,UNIBR,1037
2020-09-18 12:26:00,1033.15,NSE,1033.25,1030.2,1030.2,UNIBR,4507
2020-09-18 12:27:00,1032.5,NSE,1033.05,1031.7,1033.05,UNIBR,1107
2020-09-18 12:28:00,1032.0,NSE,1032.0,1031.0,1031.7,UNIBR,979
2020-09-18 12:29:00,1032.05,NSE,1032.5,1031.4,1032.0,UNIBR,1101
2020-09-18 12:30:00,1031.2,NSE,1032.6,1031.2,1032.45,UNIBR,991
2020-09-18 12:31:00,1031.5,NSE,1032.0,1031.5,1031.5,UNIBR,210
2020-09-18 12:32:00,1031.5,NSE,1032.65,1031.5,1032.0,UNIBR,928
2020-09-18 12:33:00,1032.0,NSE,1032.0,1031.2,1031.5,UNIBR,327
2020-09-18 12:34:00,1031.95,NSE,1031.95,1030.5,1031.3,UNIBR,1698
2020-09-18 12:35:00,1031.05,NSE,1032.0,1031.05,1031.95,UNIBR,641
2020-09-18 12:36:00,1031.1,NSE,1031.7,1030.8,1031.7,UNIBR,626
2020-09-18 12:37:00,1030.2,NSE,1031.15,1030.2,1031.15,UNIBR,623
2020-09-18 12:38:00,1029.85,NSE,1031.0,1029.05,1031.0,UNIBR,1243
2020-09-18 12:39:00,1028.0,NSE,1029.85,1027.2,1029.85,UNIBR,2391
2020-09-18 12:40:00,1028.95,NSE,1029.15,1027.8,1028.0,UNIBR,2985
2020-09-18 12:41:00,1028.9,NSE,1029.0,1028.3,1028.95,UNIBR,453
2020-09-18 12:42:00,1030.0,NSE,1030.0,1028.85,1028.85,UNIBR,1126
2020-09-18 12:43:00,1031.35,NSE,1031.35,1029.7,1029.7,UNIBR,2372
2020-09-18 12:44:00,1030.6,NSE,1031.55,1030.6,1031.4,UNIBR,2341
2020-09-18 12:45:00,1029.6,NSE,1030.2,1029.0,1030.2,UNIBR,1519
2020-09-18 12:46:00,1030.0,NSE,1030.0,1029.6,1029.7,UNIBR,212
2020-09-18 12:47:00,1030.35,NSE,1030.35,1029.35,1030.0,UNIBR,634
2020-09-18 12:48:00,1030.5,NSE,1030.5,1030.05,1030.05,UNIBR,445
2020-09-18 12:49:00,1030.0,NSE,1030.9,1030.0,1030.55,UNIBR,492
2020-09-18 12:50:00,1030.3,NSE,1030.3,1029.5,1029.8,UNIBR,255
2020-09-18 12:51:00,1030.95,NSE,1030.95,1030.55,1030.55,UNIBR,155
2020-09-18 12:52:00,1031.35,NSE,1031.4,1030.9,1030.95,UNIBR,529
2020-09-18 12:53:00,1030.5,NSE,1031.35,1030.5,1031.35,UNIBR,1003
2020-09-18 12:54:00,1030.85,NSE,1031.2,1030.1,1031.2,UNIBR,165
2020-09-18 12:55:00,1030.85,NSE,1031.0,1030.2,1030.85,UNIBR,225
2020-09-18 12:56:00,1030.0,NSE,1030.85,1030.0,1030.85,UNIBR,388
2020-09-18 12:57:00,1030.05,NSE,1030.7,1030.0,1030.7,UNIBR,140
2020-09-18 12:58:00,1030.7,NSE,1030.7,1030.0,1030.65,UNIBR,232
2020-09-18 12:59:00,1030.65,NSE,1030.7,1029.35,1030.7,UNIBR,529
2020-09-18 13:00:00,1030.2,NSE,1030.7,1029.75,1030.65,UNIBR,275
2020-09-18 13:01:00,1030.0,NSE,1030.9,1029.75,1030.9,UNIBR,189
2020-09-18 13:02:00,1030.55,NSE,1030.55,1030.0,1030.2,UNIBR,231
2020-09-18 13:03:00,1030.7,NSE,1030.8,1030.5,1030.55,UNIBR,183
2020-09-18 13:04:00,1030.75,NSE,1030.75,1030.2,1030.75,UNIBR,325
2020-09-18 13:05:00,1030.75,NSE,1030.75,1030.5,1030.5,UNIBR,120
2020-09-18 13:06:00,1031.3,NSE,1031.3,1030.65,1030.8,UNIBR,1425
2020-09-18 13:07:00,1031.6,NSE,1031.7,1031.0,1031.3,UNIBR,334
2020-09-18 13:08:00,1032.3,NSE,1032.3,1031.6,1031.6,UNIBR,7113
2020-09-18 13:09:00,1032.45,NSE,1032.45,1032.1,1032.3,UNIBR,325
2020-09-18 13:10:00,1031.55,NSE,1032.45,1031.45,1032.4,UNIBR,1353
2020-09-18 13:11:00,1031.55,NSE,1031.55,1031.0,1031.5,UNIBR,99
2020-09-18 13:12:00,1031.55,NSE,1031.55,1031.55,1031.55,UNIBR,107
2020-09-18 13:13:00,1030.7,NSE,1031.55,1030.4,1031.55,UNIBR,1608
