datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-21 09:30:00,1648.8,NSE,1650.55,1648.55,1650.15,UNIBR,689
2021-10-21 09:31:00,1645.95,NSE,1648.0,1645.8,1648.0,UNIBR,798
2021-10-21 09:32:00,1645.05,NSE,1647.4,1645.05,1646.15,UNIBR,568
2021-10-21 09:33:00,1644.3,NSE,1645.05,1641.1,1645.05,UNIBR,2407
2021-10-21 09:34:00,1642.8,NSE,1643.2,1641.0,1642.95,UNIBR,739
2021-10-21 09:35:00,1646.0,NSE,1646.0,1644.5,1644.6,UNIBR,1572
2021-10-21 09:36:00,1648.3,NSE,1648.3,1645.85,1646.8,UNIBR,717
2021-10-21 09:37:00,1645.0,NSE,1649.8,1645.0,1649.8,UNIBR,841
2021-10-21 09:38:00,1647.6,NSE,1647.6,1644.35,1644.8,UNIBR,641
2021-10-21 09:39:00,1647.6,NSE,1649.45,1646.35,1649.45,UNIBR,344
2021-10-21 09:40:00,1647.05,NSE,1649.3,1647.05,1647.5,UNIBR,238
2021-10-21 09:41:00,1648.0,NSE,1650.5,1647.05,1647.05,UNIBR,630
2021-10-21 09:42:00,1648.85,NSE,1649.9,1647.5,1647.5,UNIBR,231
2021-10-21 09:43:00,1650.95,NSE,1652.95,1649.0,1649.0,UNIBR,417
2021-10-21 09:44:00,1656.8,NSE,1656.95,1650.45,1650.45,UNIBR,1465
2021-10-21 09:45:00,1655.95,NSE,1657.45,1653.95,1656.55,UNIBR,207
2021-10-21 09:46:00,1659.05,NSE,1659.85,1656.9,1656.9,UNIBR,957
2021-10-21 09:47:00,1660.4,NSE,1660.4,1658.15,1658.35,UNIBR,896
2021-10-21 09:48:00,1660.95,NSE,1661.4,1658.85,1660.0,UNIBR,330
2021-10-21 09:49:00,1662.1,NSE,1663.95,1660.45,1663.95,UNIBR,493
2021-10-21 09:50:00,1660.55,NSE,1663.4,1660.25,1663.2,UNIBR,752
2021-10-21 09:51:00,1660.4,NSE,1662.0,1660.0,1660.8,UNIBR,448
2021-10-21 09:52:00,1661.25,NSE,1662.0,1660.4,1660.4,UNIBR,204
2021-10-21 09:53:00,1660.0,NSE,1663.0,1660.0,1661.25,UNIBR,257
2021-10-21 09:54:00,1660.0,NSE,1661.0,1659.05,1661.0,UNIBR,572
2021-10-21 09:55:00,1660.25,NSE,1660.25,1659.05,1659.05,UNIBR,582
2021-10-21 09:56:00,1660.55,NSE,1661.6,1660.15,1660.15,UNIBR,194
2021-10-21 09:57:00,1659.85,NSE,1661.5,1659.85,1661.1,UNIBR,231
2021-10-21 09:58:00,1660.5,NSE,1661.1,1659.05,1659.8,UNIBR,945
2021-10-21 09:59:00,1661.6,NSE,1661.6,1660.1,1660.75,UNIBR,285
2021-10-21 10:00:00,1661.95,NSE,1664.0,1661.95,1662.0,UNIBR,621
2021-10-21 10:01:00,1659.9,NSE,1662.95,1659.9,1661.8,UNIBR,2354
2021-10-21 10:02:00,1661.6,NSE,1662.65,1660.1,1660.45,UNIBR,857
2021-10-21 10:03:00,1657.4,NSE,1661.8,1655.55,1661.8,UNIBR,890
2021-10-21 10:04:00,1658.0,NSE,1658.0,1655.35,1656.3,UNIBR,268
2021-10-21 10:05:00,1657.4,NSE,1660.35,1656.5,1656.5,UNIBR,352
2021-10-21 10:06:00,1654.75,NSE,1657.7,1654.75,1657.7,UNIBR,232
2021-10-21 10:07:00,1652.0,NSE,1654.65,1651.6,1654.65,UNIBR,825
2021-10-21 10:08:00,1655.2,NSE,1657.0,1652.0,1652.0,UNIBR,2740
2021-10-21 10:09:00,1659.7,NSE,1659.7,1655.25,1655.25,UNIBR,260
2021-10-21 10:10:00,1660.5,NSE,1661.1,1659.4,1659.4,UNIBR,343
2021-10-21 10:11:00,1659.15,NSE,1660.95,1659.15,1660.55,UNIBR,134
2021-10-21 10:12:00,1656.55,NSE,1660.95,1656.55,1659.95,UNIBR,360
2021-10-21 10:13:00,1660.0,NSE,1661.95,1657.9,1657.9,UNIBR,898
2021-10-21 10:14:00,1665.0,NSE,1665.0,1661.1,1661.25,UNIBR,1254
2021-10-21 10:15:00,1662.2,NSE,1665.55,1662.2,1665.3,UNIBR,274
2021-10-21 10:16:00,1663.3,NSE,1663.3,1661.35,1661.95,UNIBR,280
