,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-29 09:30:00,1609.0,NSE,1609.0,1607.05,1608.25,UNIBR,307
1,2022-08-29 09:31:00,1606.6,NSE,1608.95,1605.2,1608.95,UNIBR,445
2,2022-08-29 09:32:00,1608.45,NSE,1608.45,1607.0,1607.55,UNIBR,482
3,2022-08-29 09:33:00,1610.0,NSE,1610.0,1606.85,1606.85,UNIBR,859
4,2022-08-29 09:34:00,1612.25,NSE,1613.2,1611.8,1613.15,UNIBR,513
5,2022-08-29 09:35:00,1611.05,NSE,1611.8,1610.55,1611.1,UNIBR,161
6,2022-08-29 09:36:00,1611.0,NSE,1611.05,1611.0,1611.05,UNIBR,119
7,2022-08-29 09:37:00,1611.35,NSE,1612.55,1610.95,1611.45,UNIBR,488
8,2022-08-29 09:38:00,1610.0,NSE,1610.0,1609.55,1610.0,UNIBR,44
9,2022-08-29 09:39:00,1610.75,NSE,1610.75,1608.7,1609.55,UNIBR,324
10,2022-08-29 09:40:00,1610.9,NSE,1612.25,1610.7,1610.7,UNIBR,75
11,2022-08-29 09:41:00,1612.8,NSE,1616.55,1611.95,1611.95,UNIBR,1584
12,2022-08-29 09:42:00,1613.35,NSE,1615.0,1613.2,1614.6,UNIBR,285
13,2022-08-29 09:43:00,1614.7,NSE,1614.75,1613.1,1614.75,UNIBR,90
14,2022-08-29 09:44:00,1613.9,NSE,1614.55,1613.05,1614.55,UNIBR,149
15,2022-08-29 09:45:00,1613.05,NSE,1613.05,1611.15,1612.2,UNIBR,477
16,2022-08-29 09:46:00,1612.35,NSE,1612.8,1612.1,1612.1,UNIBR,141
17,2022-08-29 09:47:00,1617.9,NSE,1617.9,1614.25,1614.25,UNIBR,1345
18,2022-08-29 09:48:00,1617.05,NSE,1617.9,1617.05,1617.05,UNIBR,233
19,2022-08-29 09:49:00,1617.05,NSE,1618.0,1616.6,1616.6,UNIBR,295
20,2022-08-29 09:50:00,1617.15,NSE,1617.15,1617.0,1617.05,UNIBR,198
21,2022-08-29 09:51:00,1618.3,NSE,1620.65,1616.0,1617.5,UNIBR,896
22,2022-08-29 09:52:00,1618.4,NSE,1619.35,1618.2,1618.2,UNIBR,127
23,2022-08-29 09:53:00,1617.55,NSE,1618.4,1615.65,1617.25,UNIBR,136
24,2022-08-29 09:54:00,1617.1,NSE,1617.45,1616.9,1617.45,UNIBR,155
25,2022-08-29 09:55:00,1616.35,NSE,1618.0,1616.35,1617.45,UNIBR,45
26,2022-08-29 09:56:00,1618.0,NSE,1618.9,1618.0,1618.1,UNIBR,107
27,2022-08-29 09:57:00,1621.95,NSE,1623.2,1617.95,1618.9,UNIBR,2067
28,2022-08-29 09:58:00,1620.15,NSE,1621.45,1620.15,1621.15,UNIBR,200
29,2022-08-29 09:59:00,1621.1,NSE,1621.7,1620.1,1620.1,UNIBR,407
30,2022-08-29 10:00:00,1617.85,NSE,1620.95,1617.4,1620.1,UNIBR,692
31,2022-08-29 10:01:00,1619.85,NSE,1619.85,1618.8,1618.8,UNIBR,45
32,2022-08-29 10:02:00,1620.0,NSE,1620.0,1620.0,1620.0,UNIBR,690
33,2022-08-29 10:03:00,1619.5,NSE,1619.7,1618.3,1618.8,UNIBR,140
34,2022-08-29 10:04:00,1618.3,NSE,1619.0,1618.3,1619.0,UNIBR,83
35,2022-08-29 10:05:00,1619.95,NSE,1619.95,1617.0,1618.0,UNIBR,695
36,2022-08-29 10:06:00,1619.7,NSE,1619.7,1618.05,1618.05,UNIBR,623
37,2022-08-29 10:07:00,1619.5,NSE,1619.65,1619.5,1619.65,UNIBR,40
38,2022-08-29 10:08:00,1618.95,NSE,1620.0,1618.95,1619.5,UNIBR,513
39,2022-08-29 10:09:00,1620.0,NSE,1620.0,1618.95,1618.95,UNIBR,86
40,2022-08-29 10:10:00,1618.95,NSE,1620.0,1618.95,1620.0,UNIBR,255
41,2022-08-29 10:11:00,1619.9,NSE,1620.0,1619.0,1620.0,UNIBR,51
42,2022-08-29 10:12:00,1619.0,NSE,1619.9,1618.0,1619.9,UNIBR,155
43,2022-08-29 10:13:00,1620.0,NSE,1620.0,1619.85,1619.85,UNIBR,144
44,2022-08-29 10:14:00,1620.0,NSE,1620.0,1619.25,1620.0,UNIBR,601
45,2022-08-29 10:15:00,1619.05,NSE,1620.0,1619.05,1619.15,UNIBR,149
46,2022-08-29 10:16:00,1619.8,NSE,1619.8,1619.05,1619.05,UNIBR,53
47,2022-08-29 10:17:00,1619.9,NSE,1619.9,1619.9,1619.9,UNIBR,42
48,2022-08-29 10:18:00,1620.0,NSE,1620.0,1620.0,1620.0,UNIBR,352
49,2022-08-29 10:19:00,1619.0,NSE,1620.0,1619.0,1620.0,UNIBR,258
50,2022-08-29 10:20:00,1620.0,NSE,1620.0,1619.6,1619.6,UNIBR,143
51,2022-08-29 10:21:00,1619.95,NSE,1620.0,1618.3,1620.0,UNIBR,123
