datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-02 09:30:00,1818.4,NSE,1821.0,1816.7,1818.05,UNIBR,2274
2024-01-02 09:31:00,1815.8,NSE,1819.5,1815.75,1819.5,UNIBR,3785
2024-01-02 09:32:00,1814.35,NSE,1817.9,1812.0,1815.8,UNIBR,1695
2024-01-02 09:33:00,1813.6,NSE,1814.6,1810.2,1814.6,UNIBR,1023
2024-01-02 09:34:00,1812.7,NSE,1813.95,1812.0,1813.6,UNIBR,1323
2024-01-02 09:35:00,1810.2,NSE,1812.7,1810.2,1812.7,UNIBR,892
2024-01-02 09:36:00,1811.85,NSE,1812.0,1809.6,1810.2,UNIBR,823
2024-01-02 09:37:00,1811.0,NSE,1811.9,1810.6,1811.6,UNIBR,182
2024-01-02 09:38:00,1809.4,NSE,1811.0,1809.1,1811.0,UNIBR,406
2024-01-02 09:39:00,1811.85,NSE,1811.85,1809.0,1809.4,UNIBR,784
2024-01-02 09:40:00,1810.85,NSE,1812.5,1810.85,1811.85,UNIBR,878
2024-01-02 09:41:00,1813.0,NSE,1813.0,1811.55,1811.55,UNIBR,1236
2024-01-02 09:42:00,1811.95,NSE,1813.4,1811.5,1813.0,UNIBR,183
2024-01-02 09:43:00,1808.2,NSE,1811.95,1808.05,1811.95,UNIBR,621
2024-01-02 09:44:00,1807.55,NSE,1808.2,1807.25,1808.2,UNIBR,1417
2024-01-02 09:45:00,1809.95,NSE,1809.95,1807.55,1807.55,UNIBR,117
2024-01-02 09:46:00,1806.95,NSE,1809.95,1805.55,1809.95,UNIBR,1123
2024-01-02 09:47:00,1806.55,NSE,1806.55,1804.95,1806.0,UNIBR,1167
2024-01-02 09:48:00,1803.0,NSE,1806.35,1802.05,1806.35,UNIBR,958
2024-01-02 09:49:00,1806.05,NSE,1806.2,1803.0,1803.0,UNIBR,428
2024-01-02 09:50:00,1804.85,NSE,1806.05,1803.55,1806.05,UNIBR,74
2024-01-02 09:51:00,1805.5,NSE,1805.5,1803.0,1804.85,UNIBR,170
2024-01-02 09:52:00,1805.5,NSE,1805.5,1805.0,1805.5,UNIBR,189
