,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-20 09:30:00,1118.6,NSE,1118.7,1117.55,1118.6,UNIBR,1781
1,2021-04-20 09:31:00,1117.3,NSE,1118.35,1116.9,1116.9,UNIBR,1136
2,2021-04-20 09:32:00,1118.15,NSE,1118.4,1115.6,1115.8,UNIBR,2252
3,2021-04-20 09:33:00,1119.0,NSE,1119.6,1117.95,1118.05,UNIBR,1018
4,2021-04-20 09:34:00,1119.35,NSE,1119.5,1118.65,1119.0,UNIBR,646
5,2021-04-20 09:35:00,1117.85,NSE,1119.55,1117.0,1119.0,UNIBR,1093
6,2021-04-20 09:36:00,1118.2,NSE,1119.5,1117.1,1117.1,UNIBR,1798
7,2021-04-20 09:37:00,1117.85,NSE,1118.9,1116.8,1118.9,UNIBR,1978
8,2021-04-20 09:38:00,1118.65,NSE,1118.65,1116.15,1117.95,UNIBR,1748
9,2021-04-20 09:39:00,1118.05,NSE,1118.3,1117.25,1117.55,UNIBR,361
10,2021-04-20 09:40:00,1119.4,NSE,1119.4,1118.05,1118.1,UNIBR,1059
11,2021-04-20 09:41:00,1119.0,NSE,1119.5,1118.35,1119.5,UNIBR,247
12,2021-04-20 09:42:00,1122.0,NSE,1122.0,1119.0,1119.0,UNIBR,3032
13,2021-04-20 09:43:00,1122.95,NSE,1123.0,1120.75,1122.0,UNIBR,1926
14,2021-04-20 09:44:00,1122.15,NSE,1122.35,1120.2,1122.35,UNIBR,1207
15,2021-04-20 09:45:00,1121.0,NSE,1123.25,1121.0,1122.35,UNIBR,2199
16,2021-04-20 09:46:00,1120.8,NSE,1121.75,1119.0,1121.75,UNIBR,1513
17,2021-04-20 09:47:00,1119.8,NSE,1120.8,1119.8,1120.8,UNIBR,126
18,2021-04-20 09:48:00,1119.1,NSE,1120.25,1119.0,1119.95,UNIBR,2470
19,2021-04-20 09:49:00,1119.25,NSE,1119.7,1119.2,1119.7,UNIBR,189
20,2021-04-20 09:50:00,1120.0,NSE,1120.35,1119.85,1119.85,UNIBR,678
21,2021-04-20 09:51:00,1120.75,NSE,1121.2,1120.25,1120.9,UNIBR,462
22,2021-04-20 09:52:00,1118.95,NSE,1120.75,1118.95,1120.75,UNIBR,1489
23,2021-04-20 09:53:00,1120.2,NSE,1120.2,1117.75,1118.0,UNIBR,2159
24,2021-04-20 09:54:00,1120.8,NSE,1121.15,1119.85,1120.0,UNIBR,545
25,2021-04-20 09:55:00,1120.0,NSE,1121.85,1120.0,1120.8,UNIBR,368
26,2021-04-20 09:56:00,1119.95,NSE,1120.35,1119.35,1119.7,UNIBR,169
27,2021-04-20 09:57:00,1120.35,NSE,1120.4,1119.25,1119.95,UNIBR,677
28,2021-04-20 09:58:00,1120.35,NSE,1120.35,1119.4,1119.4,UNIBR,262
29,2021-04-20 09:59:00,1118.85,NSE,1119.65,1118.7,1119.5,UNIBR,569
30,2021-04-20 10:00:00,1118.95,NSE,1119.65,1118.95,1119.55,UNIBR,86
31,2021-04-20 10:01:00,1119.55,NSE,1119.65,1118.6,1119.65,UNIBR,194
32,2021-04-20 10:02:00,1119.3,NSE,1119.3,1118.5,1118.5,UNIBR,474
33,2021-04-20 10:03:00,1120.0,NSE,1120.05,1119.35,1119.45,UNIBR,666
34,2021-04-20 10:04:00,1120.0,NSE,1120.9,1120.0,1120.05,UNIBR,765
35,2021-04-20 10:05:00,1120.0,NSE,1121.4,1120.0,1120.0,UNIBR,549
36,2021-04-20 10:06:00,1120.25,NSE,1121.25,1120.25,1121.25,UNIBR,983
37,2021-04-20 10:07:00,1118.5,NSE,1119.35,1118.5,1119.35,UNIBR,671
38,2021-04-20 10:08:00,1119.2,NSE,1119.3,1118.35,1118.4,UNIBR,241
39,2021-04-20 10:09:00,1118.8,NSE,1119.3,1118.3,1119.3,UNIBR,539
40,2021-04-20 10:10:00,1118.7,NSE,1119.5,1117.75,1118.25,UNIBR,844
41,2021-04-20 10:11:00,1117.8,NSE,1118.15,1117.45,1117.55,UNIBR,1134
42,2021-04-20 10:12:00,1119.6,NSE,1119.6,1118.35,1118.35,UNIBR,1052
43,2021-04-20 10:13:00,1119.95,NSE,1120.25,1119.8,1120.25,UNIBR,453
44,2021-04-20 10:14:00,1120.0,NSE,1120.45,1119.7,1120.0,UNIBR,107
45,2021-04-20 10:15:00,1120.0,NSE,1120.0,1118.5,1119.7,UNIBR,327
46,2021-04-20 10:16:00,1117.65,NSE,1118.55,1117.65,1118.1,UNIBR,421
47,2021-04-20 10:17:00,1117.75,NSE,1118.15,1117.6,1117.65,UNIBR,563
48,2021-04-20 10:18:00,1117.6,NSE,1117.75,1117.6,1117.75,UNIBR,226
49,2021-04-20 10:19:00,1118.25,NSE,1118.35,1118.25,1118.35,UNIBR,59
50,2021-04-20 10:20:00,1118.35,NSE,1118.35,1118.0,1118.0,UNIBR,172
51,2021-04-20 10:21:00,1118.35,NSE,1118.35,1118.35,1118.35,UNIBR,46
52,2021-04-20 10:22:00,1118.65,NSE,1118.65,1118.35,1118.35,UNIBR,817
53,2021-04-20 10:23:00,1119.0,NSE,1119.05,1119.0,1119.0,UNIBR,1108
54,2021-04-20 10:24:00,1119.6,NSE,1119.6,1119.4,1119.4,UNIBR,270
55,2021-04-20 10:25:00,1117.95,NSE,1119.6,1117.95,1119.6,UNIBR,4989
56,2021-04-20 10:26:00,1117.65,NSE,1118.35,1117.6,1118.0,UNIBR,3520
57,2021-04-20 10:27:00,1118.95,NSE,1119.35,1118.05,1118.3,UNIBR,181
58,2021-04-20 10:28:00,1117.8,NSE,1118.95,1117.8,1118.95,UNIBR,84
59,2021-04-20 10:29:00,1116.9,NSE,1118.7,1116.9,1118.7,UNIBR,831
60,2021-04-20 10:30:00,1117.95,NSE,1117.95,1116.5,1116.9,UNIBR,1077
61,2021-04-20 10:31:00,1118.1,NSE,1118.1,1117.4,1117.4,UNIBR,294
62,2021-04-20 10:32:00,1117.7,NSE,1118.1,1117.15,1118.1,UNIBR,146
63,2021-04-20 10:33:00,1118.15,NSE,1118.15,1117.7,1117.7,UNIBR,1853
64,2021-04-20 10:34:00,1118.15,NSE,1118.15,1117.3,1118.15,UNIBR,222
65,2021-04-20 10:35:00,1118.0,NSE,1118.5,1118.0,1118.15,UNIBR,790
66,2021-04-20 10:36:00,1118.0,NSE,1118.8,1118.0,1118.05,UNIBR,274
67,2021-04-20 10:37:00,1117.95,NSE,1118.65,1117.95,1118.65,UNIBR,16
68,2021-04-20 10:38:00,1117.95,NSE,1118.45,1117.95,1118.45,UNIBR,4
69,2021-04-20 10:39:00,1117.95,NSE,1118.45,1117.95,1118.45,UNIBR,17
70,2021-04-20 10:40:00,1118.6,NSE,1119.45,1118.0,1118.45,UNIBR,1144
