,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-03 09:30:00,2054.45,NSE,2059.0,2054.45,2057.25,UNIBR,1109
1,2024-05-03 09:31:00,2052.0,NSE,2054.45,2052.0,2054.45,UNIBR,682
2,2024-05-03 09:32:00,2052.9,NSE,2052.9,2052.0,2052.0,UNIBR,67
3,2024-05-03 09:33:00,2053.0,NSE,2053.55,2051.75,2052.85,UNIBR,1063
4,2024-05-03 09:34:00,2058.85,NSE,2060.5,2053.65,2053.65,UNIBR,616
5,2024-05-03 09:35:00,2057.9,NSE,2059.7,2057.9,2058.3,UNIBR,584
6,2024-05-03 09:36:00,2057.45,NSE,2057.5,2056.1,2056.1,UNIBR,115
7,2024-05-03 09:37:00,2056.05,NSE,2057.45,2056.05,2057.45,UNIBR,298
8,2024-05-03 09:38:00,2054.75,NSE,2056.05,2054.75,2056.05,UNIBR,1117
9,2024-05-03 09:39:00,2051.55,NSE,2054.75,2051.55,2054.75,UNIBR,564
10,2024-05-03 09:40:00,2050.55,NSE,2053.25,2050.55,2052.95,UNIBR,504
11,2024-05-03 09:41:00,2050.85,NSE,2051.15,2049.05,2051.15,UNIBR,921
12,2024-05-03 09:42:00,2052.25,NSE,2052.25,2050.85,2050.85,UNIBR,15
13,2024-05-03 09:43:00,2052.15,NSE,2052.15,2050.85,2051.9,UNIBR,111
14,2024-05-03 09:44:00,2050.3,NSE,2052.15,2050.3,2052.15,UNIBR,68
15,2024-05-03 09:45:00,2052.55,NSE,2052.65,2050.3,2050.3,UNIBR,48
16,2024-05-03 09:46:00,2052.45,NSE,2052.5,2052.45,2052.5,UNIBR,4
17,2024-05-03 09:47:00,2052.95,NSE,2053.8,2050.25,2052.45,UNIBR,725
18,2024-05-03 09:48:00,2050.5,NSE,2052.0,2050.5,2050.5,UNIBR,46
19,2024-05-03 09:49:00,2051.95,NSE,2052.0,2050.0,2050.5,UNIBR,385
20,2024-05-03 09:50:00,2050.05,NSE,2050.7,2049.65,2049.65,UNIBR,83
21,2024-05-03 09:51:00,2049.6,NSE,2050.05,2049.6,2050.05,UNIBR,15
22,2024-05-03 09:52:00,2059.95,NSE,2059.95,2049.55,2049.55,UNIBR,5753
23,2024-05-03 09:53:00,2070.55,NSE,2070.55,2059.35,2061.0,UNIBR,5092
24,2024-05-03 09:54:00,2066.95,NSE,2068.8,2065.0,2067.55,UNIBR,4065
25,2024-05-03 09:55:00,2069.4,NSE,2069.45,2066.95,2066.95,UNIBR,316
26,2024-05-03 09:56:00,2066.0,NSE,2069.45,2066.0,2069.4,UNIBR,714
27,2024-05-03 09:57:00,2065.2,NSE,2068.5,2065.2,2066.0,UNIBR,484
28,2024-05-03 09:58:00,2064.4,NSE,2065.6,2063.1,2063.6,UNIBR,781
29,2024-05-03 09:59:00,2062.65,NSE,2064.4,2062.65,2064.4,UNIBR,109
30,2024-05-03 10:00:00,2064.0,NSE,2065.35,2062.6,2063.75,UNIBR,129
31,2024-05-03 10:01:00,2065.2,NSE,2065.8,2064.0,2064.0,UNIBR,150
32,2024-05-03 10:02:00,2067.1,NSE,2067.15,2065.15,2065.2,UNIBR,208
33,2024-05-03 10:03:00,2065.05,NSE,2067.1,2065.05,2067.1,UNIBR,186
34,2024-05-03 10:04:00,2066.0,NSE,2066.05,2065.05,2065.05,UNIBR,96
35,2024-05-03 10:05:00,2063.35,NSE,2066.7,2063.0,2066.0,UNIBR,764
36,2024-05-03 10:06:00,2062.1,NSE,2063.7,2062.1,2063.35,UNIBR,8
37,2024-05-03 10:07:00,2061.45,NSE,2063.4,2061.45,2063.35,UNIBR,435
38,2024-05-03 10:08:00,2061.55,NSE,2061.55,2060.0,2061.45,UNIBR,172
39,2024-05-03 10:09:00,2060.5,NSE,2061.55,2058.05,2061.55,UNIBR,80
40,2024-05-03 10:10:00,2059.65,NSE,2062.4,2057.7,2060.5,UNIBR,179
41,2024-05-03 10:11:00,2055.3,NSE,2059.65,2055.3,2059.65,UNIBR,71
42,2024-05-03 10:12:00,2057.55,NSE,2058.55,2055.3,2055.3,UNIBR,726
43,2024-05-03 10:13:00,2058.55,NSE,2059.45,2057.55,2057.55,UNIBR,46
44,2024-05-03 10:14:00,2058.85,NSE,2060.75,2057.85,2058.55,UNIBR,101
45,2024-05-03 10:15:00,2058.05,NSE,2061.25,2057.75,2058.85,UNIBR,208
46,2024-05-03 10:16:00,2059.45,NSE,2059.55,2058.05,2058.05,UNIBR,4
47,2024-05-03 10:17:00,2059.9,NSE,2059.9,2058.5,2059.45,UNIBR,38
48,2024-05-03 10:18:00,2058.2,NSE,2059.9,2058.2,2059.9,UNIBR,13
49,2024-05-03 10:19:00,2064.8,NSE,2064.8,2058.2,2058.2,UNIBR,94
50,2024-05-03 10:20:00,2064.6,NSE,2064.8,2064.5,2064.8,UNIBR,11
51,2024-05-03 10:21:00,2063.9,NSE,2064.6,2062.4,2064.6,UNIBR,66
52,2024-05-03 10:22:00,2061.35,NSE,2063.85,2060.45,2063.85,UNIBR,178
53,2024-05-03 10:23:00,2058.5,NSE,2061.35,2058.2,2061.35,UNIBR,157
54,2024-05-03 10:24:00,2061.1,NSE,2061.1,2058.2,2058.5,UNIBR,122
55,2024-05-03 10:25:00,2060.9,NSE,2061.15,2060.9,2061.1,UNIBR,3
56,2024-05-03 10:26:00,2058.85,NSE,2060.9,2057.5,2060.9,UNIBR,269
57,2024-05-03 10:27:00,2057.95,NSE,2060.55,2057.95,2058.85,UNIBR,16
58,2024-05-03 10:28:00,2058.85,NSE,2059.45,2057.95,2057.95,UNIBR,343
59,2024-05-03 10:29:00,2058.4,NSE,2060.95,2057.95,2058.85,UNIBR,101
60,2024-05-03 10:30:00,2059.75,NSE,2060.35,2057.7,2058.4,UNIBR,67
61,2024-05-03 10:31:00,2061.3,NSE,2061.3,2058.2,2059.8,UNIBR,205
62,2024-05-03 10:32:00,2063.4,NSE,2063.55,2061.3,2061.3,UNIBR,98
63,2024-05-03 10:33:00,2061.45,NSE,2063.4,2061.45,2063.4,UNIBR,9
64,2024-05-03 10:34:00,2062.15,NSE,2063.15,2061.45,2061.45,UNIBR,47
65,2024-05-03 10:35:00,2062.95,NSE,2062.95,2062.15,2062.15,UNIBR,1
66,2024-05-03 10:36:00,2061.0,NSE,2062.95,2061.0,2062.95,UNIBR,300
67,2024-05-03 10:37:00,2059.4,NSE,2061.0,2059.15,2061.0,UNIBR,42
68,2024-05-03 10:38:00,2057.6,NSE,2059.4,2057.6,2059.4,UNIBR,25
69,2024-05-03 10:39:00,2057.0,NSE,2057.5,2057.0,2057.5,UNIBR,1086
70,2024-05-03 10:40:00,2055.0,NSE,2057.0,2055.0,2057.0,UNIBR,5424
71,2024-05-03 10:41:00,2055.7,NSE,2056.45,2055.0,2055.0,UNIBR,1363
72,2024-05-03 10:42:00,2057.95,NSE,2057.95,2055.7,2055.7,UNIBR,200
73,2024-05-03 10:43:00,2057.5,NSE,2058.8,2057.4,2058.8,UNIBR,75
74,2024-05-03 10:44:00,2055.5,NSE,2056.45,2055.5,2056.45,UNIBR,89
75,2024-05-03 10:45:00,2056.3,NSE,2056.7,2055.5,2055.5,UNIBR,458
76,2024-05-03 10:46:00,2056.3,NSE,2057.1,2055.1,2056.3,UNIBR,558
77,2024-05-03 10:47:00,2055.15,NSE,2056.4,2055.0,2056.3,UNIBR,103
78,2024-05-03 10:48:00,2055.05,NSE,2055.95,2053.9,2055.15,UNIBR,1090
79,2024-05-03 10:49:00,2057.0,NSE,2057.35,2055.05,2055.05,UNIBR,168
80,2024-05-03 10:50:00,2057.0,NSE,2057.0,2057.0,2057.0,UNIBR,16
81,2024-05-03 10:51:00,2056.95,NSE,2057.0,2056.95,2057.0,UNIBR,30
82,2024-05-03 10:52:00,2055.1,NSE,2056.95,2055.0,2056.95,UNIBR,736
83,2024-05-03 10:53:00,2056.75,NSE,2056.75,2055.1,2055.1,UNIBR,131
84,2024-05-03 10:54:00,2055.25,NSE,2056.75,2055.25,2056.75,UNIBR,489
85,2024-05-03 10:55:00,2055.0,NSE,2055.0,2055.0,2055.0,UNIBR,1198
86,2024-05-03 10:56:00,2055.0,NSE,2055.55,2055.0,2055.0,UNIBR,3488
87,2024-05-03 10:57:00,2055.0,NSE,2056.35,2055.0,2055.55,UNIBR,4719
88,2024-05-03 10:58:00,2056.35,NSE,2056.35,2054.7,2055.0,UNIBR,1814
89,2024-05-03 10:59:00,2055.2,NSE,2056.35,2055.2,2056.35,UNIBR,62
90,2024-05-03 11:00:00,2054.3,NSE,2055.65,2054.3,2055.65,UNIBR,5582
91,2024-05-03 11:01:00,2055.15,NSE,2055.9,2055.15,2055.9,UNIBR,203
92,2024-05-03 11:02:00,2055.9,NSE,2055.9,2055.1,2055.1,UNIBR,40
93,2024-05-03 11:03:00,2055.0,NSE,2055.9,2055.0,2055.9,UNIBR,480
94,2024-05-03 11:04:00,2055.0,NSE,2055.85,2055.0,2055.1,UNIBR,688
95,2024-05-03 11:05:00,2056.0,NSE,2056.0,2055.0,2055.0,UNIBR,2
96,2024-05-03 11:06:00,2056.85,NSE,2058.45,2056.0,2056.0,UNIBR,119
97,2024-05-03 11:07:00,2057.15,NSE,2057.15,2056.05,2056.85,UNIBR,423
98,2024-05-03 11:08:00,2055.55,NSE,2057.15,2055.5,2057.15,UNIBR,911
99,2024-05-03 11:09:00,2055.0,NSE,2056.6,2055.0,2055.55,UNIBR,1695
100,2024-05-03 11:10:00,2056.95,NSE,2056.95,2056.2,2056.35,UNIBR,47
101,2024-05-03 11:11:00,2056.95,NSE,2056.95,2056.5,2056.95,UNIBR,4
102,2024-05-03 11:12:00,2055.0,NSE,2056.95,2055.0,2056.95,UNIBR,916
103,2024-05-03 11:13:00,2055.1,NSE,2055.1,2055.0,2055.0,UNIBR,18
104,2024-05-03 11:14:00,2055.0,NSE,2055.1,2054.35,2055.1,UNIBR,360
105,2024-05-03 11:15:00,2055.0,NSE,2055.0,2055.0,2055.0,UNIBR,93
106,2024-05-03 11:16:00,2055.0,NSE,2055.85,2055.0,2055.0,UNIBR,30
107,2024-05-03 11:17:00,2055.0,NSE,2055.0,2055.0,2055.0,UNIBR,0
108,2024-05-03 11:18:00,2056.35,NSE,2056.35,2055.0,2055.0,UNIBR,80
109,2024-05-03 11:19:00,2055.0,NSE,2056.35,2054.05,2056.35,UNIBR,425
110,2024-05-03 11:20:00,2054.95,NSE,2056.0,2054.95,2055.0,UNIBR,300
111,2024-05-03 11:21:00,2054.0,NSE,2055.0,2054.0,2054.95,UNIBR,288
112,2024-05-03 11:22:00,2055.0,NSE,2055.65,2055.0,2055.6,UNIBR,46
113,2024-05-03 11:23:00,2055.0,NSE,2055.7,2055.0,2055.7,UNIBR,51
114,2024-05-03 11:24:00,2055.0,NSE,2056.0,2055.0,2055.0,UNIBR,1395
115,2024-05-03 11:25:00,2055.95,NSE,2055.95,2055.0,2055.0,UNIBR,419
116,2024-05-03 11:26:00,2055.0,NSE,2055.95,2055.0,2055.95,UNIBR,206
117,2024-05-03 11:27:00,2055.0,NSE,2055.0,2055.0,2055.0,UNIBR,13
118,2024-05-03 11:28:00,2055.05,NSE,2055.95,2055.0,2055.0,UNIBR,12
119,2024-05-03 11:29:00,2055.0,NSE,2055.05,2055.0,2055.05,UNIBR,67
120,2024-05-03 11:30:00,2055.0,NSE,2055.05,2055.0,2055.0,UNIBR,3065
121,2024-05-03 11:31:00,2055.35,NSE,2055.45,2055.0,2055.0,UNIBR,2828
122,2024-05-03 11:32:00,2055.0,NSE,2055.4,2055.0,2055.4,UNIBR,9075
123,2024-05-03 11:33:00,2055.0,NSE,2055.05,2055.0,2055.0,UNIBR,23638
124,2024-05-03 11:34:00,2055.95,NSE,2055.95,2055.0,2055.0,UNIBR,9365
125,2024-05-03 11:35:00,2056.0,NSE,2056.0,2055.0,2055.05,UNIBR,991
126,2024-05-03 11:36:00,2048.3,NSE,2056.0,2048.3,2056.0,UNIBR,3616
127,2024-05-03 11:37:00,2048.8,NSE,2050.9,2046.9,2048.25,UNIBR,39563
128,2024-05-03 11:38:00,2040.0,NSE,2048.8,2033.45,2048.8,UNIBR,13975
129,2024-05-03 11:39:00,2038.1,NSE,2042.1,2036.45,2042.1,UNIBR,3438
130,2024-05-03 11:40:00,2033.8,NSE,2040.15,2033.8,2038.1,UNIBR,1301
131,2024-05-03 11:41:00,2032.9,NSE,2035.35,2029.95,2033.8,UNIBR,4219
132,2024-05-03 11:42:00,2035.2,NSE,2036.75,2032.6,2032.9,UNIBR,422
133,2024-05-03 11:43:00,2035.15,NSE,2038.2,2035.05,2035.2,UNIBR,267
134,2024-05-03 11:44:00,2038.15,NSE,2038.15,2035.15,2035.15,UNIBR,122
135,2024-05-03 11:45:00,2034.9,NSE,2035.25,2033.0,2035.0,UNIBR,817
136,2024-05-03 11:46:00,2029.9,NSE,2034.9,2029.9,2034.9,UNIBR,1214
137,2024-05-03 11:47:00,2025.55,NSE,2028.65,2022.65,2028.65,UNIBR,3149
138,2024-05-03 11:48:00,2022.85,NSE,2027.0,2022.85,2027.0,UNIBR,2227
139,2024-05-03 11:49:00,2025.2,NSE,2028.9,2023.45,2024.35,UNIBR,1513
140,2024-05-03 11:50:00,2023.0,NSE,2026.7,2023.0,2025.2,UNIBR,161
141,2024-05-03 11:51:00,2021.75,NSE,2025.35,2020.0,2023.0,UNIBR,942
142,2024-05-03 11:52:00,2021.8,NSE,2023.55,2016.85,2021.75,UNIBR,6543
143,2024-05-03 11:53:00,2023.95,NSE,2024.5,2021.8,2021.8,UNIBR,127
144,2024-05-03 11:54:00,2023.95,NSE,2024.0,2022.6,2023.95,UNIBR,73
145,2024-05-03 11:55:00,2021.85,NSE,2024.0,2020.7,2023.95,UNIBR,568
146,2024-05-03 11:56:00,2023.45,NSE,2023.85,2023.45,2023.85,UNIBR,65
147,2024-05-03 11:57:00,2022.75,NSE,2022.75,2022.2,2022.2,UNIBR,70
148,2024-05-03 11:58:00,2024.95,NSE,2024.95,2023.1,2024.0,UNIBR,447
149,2024-05-03 11:59:00,2025.35,NSE,2025.45,2025.35,2025.45,UNIBR,66
150,2024-05-03 12:00:00,2024.95,NSE,2025.35,2022.5,2025.35,UNIBR,573
151,2024-05-03 12:01:00,2025.05,NSE,2028.65,2024.15,2024.95,UNIBR,1314
152,2024-05-03 12:02:00,2026.0,NSE,2026.1,2025.0,2025.05,UNIBR,52
153,2024-05-03 12:03:00,2027.75,NSE,2028.5,2026.0,2026.0,UNIBR,220
154,2024-05-03 12:04:00,2029.25,NSE,2029.25,2027.3,2027.85,UNIBR,278
155,2024-05-03 12:05:00,2029.65,NSE,2029.65,2027.55,2029.25,UNIBR,23
156,2024-05-03 12:06:00,2027.6,NSE,2029.7,2025.75,2029.65,UNIBR,498
157,2024-05-03 12:07:00,2027.95,NSE,2028.55,2027.95,2028.3,UNIBR,39
158,2024-05-03 12:08:00,2029.2,NSE,2029.55,2028.55,2028.55,UNIBR,33
159,2024-05-03 12:09:00,2027.1,NSE,2029.2,2027.1,2029.2,UNIBR,105
160,2024-05-03 12:10:00,2027.9,NSE,2028.35,2027.1,2027.1,UNIBR,41
161,2024-05-03 12:11:00,2026.0,NSE,2026.5,2025.9,2026.5,UNIBR,549
162,2024-05-03 12:12:00,2029.55,NSE,2029.55,2026.0,2026.0,UNIBR,190
163,2024-05-03 12:13:00,2029.2,NSE,2029.6,2028.15,2029.55,UNIBR,98
164,2024-05-03 12:14:00,2026.5,NSE,2029.2,2026.5,2029.2,UNIBR,360
165,2024-05-03 12:15:00,2027.0,NSE,2027.15,2026.0,2026.05,UNIBR,13
166,2024-05-03 12:16:00,2027.8,NSE,2027.8,2027.15,2027.2,UNIBR,11
167,2024-05-03 12:17:00,2030.4,NSE,2030.4,2028.4,2028.4,UNIBR,383
168,2024-05-03 12:18:00,2031.65,NSE,2031.75,2030.4,2030.4,UNIBR,211
169,2024-05-03 12:19:00,2032.35,NSE,2033.35,2031.5,2031.75,UNIBR,297
170,2024-05-03 12:20:00,2033.8,NSE,2033.8,2032.35,2032.35,UNIBR,4
171,2024-05-03 12:21:00,2033.8,NSE,2034.1,2032.2,2033.8,UNIBR,206
172,2024-05-03 12:22:00,2035.55,NSE,2035.55,2033.8,2033.8,UNIBR,140
173,2024-05-03 12:23:00,2037.9,NSE,2038.0,2035.8,2035.8,UNIBR,559
174,2024-05-03 12:24:00,2040.0,NSE,2040.0,2037.9,2037.9,UNIBR,69
175,2024-05-03 12:25:00,2042.05,NSE,2042.7,2040.0,2040.0,UNIBR,835
176,2024-05-03 12:26:00,2039.2,NSE,2041.95,2037.25,2040.1,UNIBR,945
177,2024-05-03 12:27:00,2036.95,NSE,2039.2,2036.95,2039.2,UNIBR,193
178,2024-05-03 12:28:00,2038.65,NSE,2038.8,2036.95,2036.95,UNIBR,3
179,2024-05-03 12:29:00,2038.6,NSE,2038.65,2038.6,2038.65,UNIBR,4
180,2024-05-03 12:30:00,2037.7,NSE,2038.6,2037.7,2038.6,UNIBR,22
181,2024-05-03 12:31:00,2031.95,NSE,2038.35,2031.95,2037.7,UNIBR,2276
182,2024-05-03 12:32:00,2030.0,NSE,2031.95,2028.0,2031.95,UNIBR,1016
183,2024-05-03 12:33:00,2030.0,NSE,2031.1,2030.0,2030.0,UNIBR,15
184,2024-05-03 12:34:00,2031.4,NSE,2031.6,2030.0,2030.0,UNIBR,133
185,2024-05-03 12:35:00,2033.25,NSE,2033.25,2031.4,2031.4,UNIBR,2
186,2024-05-03 12:36:00,2033.6,NSE,2033.8,2032.5,2033.25,UNIBR,48
187,2024-05-03 12:37:00,2033.05,NSE,2033.8,2033.0,2033.6,UNIBR,18
188,2024-05-03 12:38:00,2029.7,NSE,2033.55,2029.7,2033.05,UNIBR,1394
189,2024-05-03 12:39:00,2027.65,NSE,2031.65,2027.65,2029.35,UNIBR,159
190,2024-05-03 12:40:00,2029.75,NSE,2031.0,2027.65,2027.65,UNIBR,774
