,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-04 09:30:00,1869.35,NSE,1870.0,1865.45,1867.0,UNIBR,2618
1,2024-01-04 09:31:00,1866.15,NSE,1869.75,1865.5,1869.75,UNIBR,1531
2,2024-01-04 09:32:00,1866.45,NSE,1868.9,1865.6,1866.15,UNIBR,1758
3,2024-01-04 09:33:00,1866.0,NSE,1867.6,1863.4,1867.05,UNIBR,4867
4,2024-01-04 09:34:00,1862.55,NSE,1866.45,1862.0,1866.0,UNIBR,2074
5,2024-01-04 09:35:00,1862.55,NSE,1864.5,1860.0,1862.55,UNIBR,1043
6,2024-01-04 09:36:00,1862.4,NSE,1864.5,1862.25,1864.0,UNIBR,1326
7,2024-01-04 09:37:00,1866.45,NSE,1866.85,1861.6,1862.1,UNIBR,1941
8,2024-01-04 09:38:00,1866.5,NSE,1867.1,1864.3,1866.45,UNIBR,1707
9,2024-01-04 09:39:00,1861.9,NSE,1866.6,1859.95,1866.5,UNIBR,2416
10,2024-01-04 09:40:00,1860.0,NSE,1862.35,1860.0,1861.9,UNIBR,769
11,2024-01-04 09:41:00,1860.95,NSE,1862.0,1860.0,1860.0,UNIBR,374
12,2024-01-04 09:42:00,1861.25,NSE,1862.0,1860.95,1860.95,UNIBR,531
13,2024-01-04 09:43:00,1859.7,NSE,1861.25,1858.2,1861.25,UNIBR,1205
14,2024-01-04 09:44:00,1856.0,NSE,1860.35,1855.0,1860.35,UNIBR,3253
15,2024-01-04 09:45:00,1857.0,NSE,1858.35,1856.0,1856.0,UNIBR,198
16,2024-01-04 09:46:00,1857.1,NSE,1857.65,1856.0,1857.0,UNIBR,693
17,2024-01-04 09:47:00,1852.4,NSE,1855.25,1852.05,1855.25,UNIBR,1144
18,2024-01-04 09:48:00,1851.1,NSE,1854.45,1851.1,1853.45,UNIBR,1905
19,2024-01-04 09:49:00,1853.0,NSE,1853.3,1851.1,1851.15,UNIBR,512
20,2024-01-04 09:50:00,1856.85,NSE,1856.85,1851.65,1853.0,UNIBR,5325
21,2024-01-04 09:51:00,1855.5,NSE,1857.05,1855.0,1856.85,UNIBR,521
22,2024-01-04 09:52:00,1856.7,NSE,1857.5,1855.0,1855.5,UNIBR,1317
23,2024-01-04 09:53:00,1856.2,NSE,1857.35,1854.3,1856.95,UNIBR,474
24,2024-01-04 09:54:00,1857.9,NSE,1857.95,1856.15,1856.2,UNIBR,660
25,2024-01-04 09:55:00,1860.6,NSE,1860.9,1856.5,1857.9,UNIBR,1388
