,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-09 09:30:00,1735.4,NSE,1738.8,1733.05,1738.8,UNIBR,2681
1,2021-11-09 09:31:00,1737.95,NSE,1739.6,1733.5,1735.35,UNIBR,1600
2,2021-11-09 09:32:00,1736.75,NSE,1738.0,1735.25,1737.95,UNIBR,2196
3,2021-11-09 09:33:00,1740.0,NSE,1740.45,1736.0,1736.75,UNIBR,2055
4,2021-11-09 09:34:00,1738.2,NSE,1741.0,1737.15,1740.8,UNIBR,1038
5,2021-11-09 09:35:00,1740.0,NSE,1740.8,1737.7,1739.0,UNIBR,5502
6,2021-11-09 09:36:00,1740.95,NSE,1742.0,1738.25,1739.95,UNIBR,1596
7,2021-11-09 09:37:00,1740.65,NSE,1741.95,1736.15,1740.95,UNIBR,5735
8,2021-11-09 09:38:00,1741.0,NSE,1742.8,1739.2,1739.35,UNIBR,3317
9,2021-11-09 09:39:00,1739.65,NSE,1742.2,1737.0,1741.0,UNIBR,3440
10,2021-11-09 09:40:00,1739.5,NSE,1740.0,1737.65,1738.25,UNIBR,2492
11,2021-11-09 09:41:00,1742.8,NSE,1742.9,1739.5,1739.95,UNIBR,2547
12,2021-11-09 09:42:00,1736.5,NSE,1742.6,1736.5,1741.0,UNIBR,3443
13,2021-11-09 09:43:00,1737.85,NSE,1737.95,1732.9,1737.65,UNIBR,3838
14,2021-11-09 09:44:00,1739.5,NSE,1739.55,1736.6,1737.9,UNIBR,1380
15,2021-11-09 09:45:00,1734.95,NSE,1739.55,1733.0,1739.5,UNIBR,2111
16,2021-11-09 09:46:00,1731.65,NSE,1735.0,1728.65,1734.95,UNIBR,2951
17,2021-11-09 09:47:00,1731.45,NSE,1731.9,1730.0,1730.35,UNIBR,2166
18,2021-11-09 09:48:00,1731.5,NSE,1731.85,1729.9,1731.0,UNIBR,1081
19,2021-11-09 09:49:00,1733.85,NSE,1733.9,1731.5,1731.5,UNIBR,1912
20,2021-11-09 09:50:00,1732.85,NSE,1734.25,1731.7,1733.5,UNIBR,346
21,2021-11-09 09:51:00,1734.15,NSE,1734.15,1731.25,1732.6,UNIBR,566
22,2021-11-09 09:52:00,1737.0,NSE,1737.0,1733.15,1733.15,UNIBR,1042
23,2021-11-09 09:53:00,1731.45,NSE,1737.45,1731.45,1735.5,UNIBR,2419
24,2021-11-09 09:54:00,1733.0,NSE,1734.6,1732.5,1732.5,UNIBR,2058
