,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-30 09:30:00,1408.05,NSE,1408.4,1406.7,1406.7,UNIBR,4037
1,2022-03-30 09:31:00,1408.5,NSE,1408.5,1407.9,1408.35,UNIBR,1659
2,2022-03-30 09:32:00,1408.55,NSE,1411.85,1407.5,1408.5,UNIBR,2754
3,2022-03-30 09:33:00,1408.0,NSE,1409.0,1407.55,1408.9,UNIBR,3624
4,2022-03-30 09:34:00,1407.15,NSE,1408.8,1406.0,1408.0,UNIBR,13233
5,2022-03-30 09:35:00,1409.0,NSE,1409.8,1408.55,1408.55,UNIBR,1120
6,2022-03-30 09:36:00,1409.5,NSE,1409.75,1407.7,1409.0,UNIBR,2753
7,2022-03-30 09:37:00,1408.55,NSE,1409.5,1408.55,1409.5,UNIBR,529
8,2022-03-30 09:38:00,1409.25,NSE,1410.5,1408.7,1409.55,UNIBR,3658
9,2022-03-30 09:39:00,1405.05,NSE,1410.0,1405.05,1410.0,UNIBR,7241
10,2022-03-30 09:40:00,1405.1,NSE,1407.2,1405.1,1406.1,UNIBR,599
11,2022-03-30 09:41:00,1402.55,NSE,1405.5,1402.0,1404.9,UNIBR,2903
12,2022-03-30 09:42:00,1403.6,NSE,1404.75,1402.45,1403.6,UNIBR,1477
13,2022-03-30 09:43:00,1402.05,NSE,1404.1,1401.7,1403.65,UNIBR,1504
14,2022-03-30 09:44:00,1402.3,NSE,1403.0,1401.0,1403.0,UNIBR,1903
15,2022-03-30 09:45:00,1402.6,NSE,1402.6,1400.8,1402.3,UNIBR,1104
16,2022-03-30 09:46:00,1401.95,NSE,1402.9,1401.3,1401.4,UNIBR,785
17,2022-03-30 09:47:00,1403.5,NSE,1404.4,1401.95,1402.8,UNIBR,485
18,2022-03-30 09:48:00,1403.5,NSE,1404.95,1403.0,1404.0,UNIBR,967
19,2022-03-30 09:49:00,1405.55,NSE,1406.0,1404.0,1404.6,UNIBR,849
20,2022-03-30 09:50:00,1405.2,NSE,1406.3,1403.0,1405.0,UNIBR,2118
21,2022-03-30 09:51:00,1406.85,NSE,1406.85,1404.1,1405.6,UNIBR,386
22,2022-03-30 09:52:00,1404.5,NSE,1406.75,1404.5,1406.75,UNIBR,272
23,2022-03-30 09:53:00,1405.85,NSE,1406.85,1405.3,1405.85,UNIBR,941
24,2022-03-30 09:54:00,1405.95,NSE,1406.0,1405.95,1406.0,UNIBR,122
25,2022-03-30 09:55:00,1405.2,NSE,1405.95,1401.45,1405.95,UNIBR,1795
26,2022-03-30 09:56:00,1405.0,NSE,1405.2,1402.65,1404.7,UNIBR,301
27,2022-03-30 09:57:00,1403.35,NSE,1405.0,1402.25,1405.0,UNIBR,158
28,2022-03-30 09:58:00,1404.65,NSE,1404.85,1403.1,1403.6,UNIBR,138
29,2022-03-30 09:59:00,1403.8,NSE,1404.95,1403.45,1404.4,UNIBR,198
30,2022-03-30 10:00:00,1405.5,NSE,1405.5,1403.65,1403.65,UNIBR,1748
31,2022-03-30 10:01:00,1405.95,NSE,1406.0,1405.05,1405.5,UNIBR,513
32,2022-03-30 10:02:00,1404.45,NSE,1405.95,1403.65,1405.2,UNIBR,1035
33,2022-03-30 10:03:00,1405.45,NSE,1405.5,1404.5,1404.55,UNIBR,137
34,2022-03-30 10:04:00,1405.65,NSE,1405.85,1404.25,1405.65,UNIBR,237
35,2022-03-30 10:05:00,1405.95,NSE,1405.95,1404.6,1405.65,UNIBR,772
36,2022-03-30 10:06:00,1406.55,NSE,1406.55,1405.2,1405.2,UNIBR,135
37,2022-03-30 10:07:00,1405.7,NSE,1406.95,1405.7,1406.75,UNIBR,1077
38,2022-03-30 10:08:00,1405.0,NSE,1406.65,1405.0,1406.65,UNIBR,2331
39,2022-03-30 10:09:00,1405.45,NSE,1405.65,1404.65,1405.2,UNIBR,300
40,2022-03-30 10:10:00,1404.75,NSE,1405.5,1404.75,1405.45,UNIBR,523
41,2022-03-30 10:11:00,1405.05,NSE,1405.5,1404.3,1405.5,UNIBR,345
42,2022-03-30 10:12:00,1405.05,NSE,1405.1,1404.85,1405.0,UNIBR,1051
43,2022-03-30 10:13:00,1403.55,NSE,1405.1,1403.2,1405.1,UNIBR,518
44,2022-03-30 10:14:00,1402.1,NSE,1404.25,1402.0,1404.25,UNIBR,622
45,2022-03-30 10:15:00,1405.4,NSE,1406.95,1403.0,1403.0,UNIBR,1913
46,2022-03-30 10:16:00,1404.0,NSE,1405.2,1403.6,1405.0,UNIBR,417
47,2022-03-30 10:17:00,1404.65,NSE,1404.7,1403.85,1404.0,UNIBR,97
48,2022-03-30 10:18:00,1403.75,NSE,1406.85,1403.75,1404.65,UNIBR,2459
49,2022-03-30 10:19:00,1404.35,NSE,1404.85,1403.7,1403.7,UNIBR,257
50,2022-03-30 10:20:00,1405.1,NSE,1405.2,1404.05,1404.4,UNIBR,693
51,2022-03-30 10:21:00,1405.0,NSE,1405.2,1404.4,1404.55,UNIBR,618
52,2022-03-30 10:22:00,1405.0,NSE,1405.2,1404.95,1404.95,UNIBR,36
53,2022-03-30 10:23:00,1405.5,NSE,1405.95,1404.35,1405.95,UNIBR,761
54,2022-03-30 10:24:00,1405.55,NSE,1405.6,1404.7,1405.6,UNIBR,66
55,2022-03-30 10:25:00,1404.5,NSE,1405.7,1404.5,1405.55,UNIBR,60
56,2022-03-30 10:26:00,1404.6,NSE,1405.4,1404.5,1405.35,UNIBR,174
57,2022-03-30 10:27:00,1405.5,NSE,1405.75,1405.0,1405.0,UNIBR,64
58,2022-03-30 10:28:00,1405.6,NSE,1405.6,1405.55,1405.55,UNIBR,17
59,2022-03-30 10:29:00,1402.65,NSE,1405.0,1402.15,1405.0,UNIBR,721
60,2022-03-30 10:30:00,1403.55,NSE,1403.9,1402.25,1403.9,UNIBR,639
61,2022-03-30 10:31:00,1404.3,NSE,1404.3,1402.65,1403.6,UNIBR,475
62,2022-03-30 10:32:00,1404.2,NSE,1405.0,1404.2,1404.3,UNIBR,71
63,2022-03-30 10:33:00,1405.05,NSE,1405.2,1404.05,1404.35,UNIBR,362
64,2022-03-30 10:34:00,1403.8,NSE,1405.15,1403.8,1405.15,UNIBR,591
65,2022-03-30 10:35:00,1404.2,NSE,1404.25,1404.2,1404.25,UNIBR,14
66,2022-03-30 10:36:00,1404.95,NSE,1405.55,1404.0,1404.8,UNIBR,554
67,2022-03-30 10:37:00,1406.85,NSE,1406.85,1404.55,1404.95,UNIBR,2894
68,2022-03-30 10:38:00,1407.0,NSE,1408.0,1407.0,1407.8,UNIBR,794
69,2022-03-30 10:39:00,1407.0,NSE,1407.25,1407.0,1407.2,UNIBR,76
70,2022-03-30 10:40:00,1406.95,NSE,1407.0,1406.0,1407.0,UNIBR,125
71,2022-03-30 10:41:00,1406.0,NSE,1407.0,1405.75,1407.0,UNIBR,868
72,2022-03-30 10:42:00,1406.35,NSE,1406.35,1406.0,1406.0,UNIBR,86
73,2022-03-30 10:43:00,1405.65,NSE,1406.35,1405.65,1406.35,UNIBR,346
74,2022-03-30 10:44:00,1406.15,NSE,1406.15,1405.65,1406.0,UNIBR,434
75,2022-03-30 10:45:00,1406.15,NSE,1406.15,1405.6,1406.15,UNIBR,73
76,2022-03-30 10:46:00,1407.0,NSE,1407.0,1405.75,1406.15,UNIBR,891
77,2022-03-30 10:47:00,1406.75,NSE,1406.95,1406.3,1406.95,UNIBR,88
78,2022-03-30 10:48:00,1406.8,NSE,1406.85,1406.35,1406.75,UNIBR,795
79,2022-03-30 10:49:00,1407.55,NSE,1407.55,1406.9,1406.9,UNIBR,442
80,2022-03-30 10:50:00,1407.55,NSE,1407.55,1406.6,1407.55,UNIBR,268
81,2022-03-30 10:51:00,1407.95,NSE,1407.95,1407.5,1407.5,UNIBR,548
82,2022-03-30 10:52:00,1407.9,NSE,1407.95,1407.3,1407.95,UNIBR,358
83,2022-03-30 10:53:00,1407.9,NSE,1407.95,1407.6,1407.6,UNIBR,43
84,2022-03-30 10:54:00,1406.5,NSE,1407.85,1406.5,1407.85,UNIBR,541
85,2022-03-30 10:55:00,1406.7,NSE,1407.0,1404.8,1406.0,UNIBR,10414
86,2022-03-30 10:56:00,1406.65,NSE,1407.0,1406.65,1407.0,UNIBR,448
87,2022-03-30 10:57:00,1406.7,NSE,1406.9,1405.6,1406.6,UNIBR,390
88,2022-03-30 10:58:00,1407.35,NSE,1407.45,1405.95,1405.95,UNIBR,240
89,2022-03-30 10:59:00,1407.95,NSE,1407.95,1406.5,1406.5,UNIBR,380
90,2022-03-30 11:00:00,1407.95,NSE,1407.95,1407.6,1407.95,UNIBR,181
91,2022-03-30 11:01:00,1407.0,NSE,1408.0,1406.6,1407.8,UNIBR,1738
92,2022-03-30 11:02:00,1407.5,NSE,1407.5,1406.95,1407.0,UNIBR,597
93,2022-03-30 11:03:00,1407.5,NSE,1407.5,1407.5,1407.5,UNIBR,194
94,2022-03-30 11:04:00,1408.0,NSE,1408.9,1407.5,1407.5,UNIBR,2201
95,2022-03-30 11:05:00,1407.95,NSE,1408.0,1407.3,1407.45,UNIBR,100
96,2022-03-30 11:06:00,1408.0,NSE,1408.0,1407.2,1408.0,UNIBR,131
97,2022-03-30 11:07:00,1408.0,NSE,1408.6,1407.5,1408.0,UNIBR,397
98,2022-03-30 11:08:00,1407.0,NSE,1408.0,1407.0,1408.0,UNIBR,14909
99,2022-03-30 11:09:00,1408.0,NSE,1408.0,1407.7,1407.85,UNIBR,3089
100,2022-03-30 11:10:00,1408.9,NSE,1410.65,1407.55,1407.55,UNIBR,9049
101,2022-03-30 11:11:00,1410.0,NSE,1410.0,1408.0,1408.9,UNIBR,1601
102,2022-03-30 11:12:00,1409.8,NSE,1410.75,1408.75,1409.8,UNIBR,1483
103,2022-03-30 11:13:00,1409.85,NSE,1409.9,1407.9,1409.9,UNIBR,1508
104,2022-03-30 11:14:00,1410.75,NSE,1410.8,1409.8,1409.8,UNIBR,1659
105,2022-03-30 11:15:00,1410.0,NSE,1413.25,1410.0,1410.8,UNIBR,2175
106,2022-03-30 11:16:00,1411.35,NSE,1412.5,1410.75,1411.0,UNIBR,168
107,2022-03-30 11:17:00,1409.95,NSE,1412.25,1409.55,1412.0,UNIBR,2952
108,2022-03-30 11:18:00,1411.15,NSE,1411.2,1409.35,1410.0,UNIBR,249
109,2022-03-30 11:19:00,1411.0,NSE,1411.0,1410.1,1411.0,UNIBR,381
110,2022-03-30 11:20:00,1409.0,NSE,1409.45,1407.65,1408.85,UNIBR,1762
111,2022-03-30 11:21:00,1409.25,NSE,1409.4,1407.9,1408.05,UNIBR,1192
112,2022-03-30 11:22:00,1409.4,NSE,1409.85,1408.95,1409.25,UNIBR,746
113,2022-03-30 11:23:00,1409.0,NSE,1409.8,1409.0,1409.0,UNIBR,115
114,2022-03-30 11:24:00,1409.55,NSE,1409.55,1408.55,1409.2,UNIBR,147
115,2022-03-30 11:25:00,1409.75,NSE,1409.75,1409.5,1409.6,UNIBR,94
116,2022-03-30 11:26:00,1409.15,NSE,1410.0,1409.15,1409.75,UNIBR,131
117,2022-03-30 11:27:00,1410.0,NSE,1410.1,1409.5,1409.5,UNIBR,120
118,2022-03-30 11:28:00,1409.05,NSE,1410.4,1408.35,1410.4,UNIBR,7219
119,2022-03-30 11:29:00,1410.0,NSE,1410.3,1409.25,1409.25,UNIBR,854
120,2022-03-30 11:30:00,1410.0,NSE,1410.0,1410.0,1410.0,UNIBR,129
121,2022-03-30 11:31:00,1410.45,NSE,1410.45,1409.85,1410.0,UNIBR,694
122,2022-03-30 11:32:00,1411.15,NSE,1411.85,1410.3,1410.45,UNIBR,1200
123,2022-03-30 11:33:00,1411.85,NSE,1411.85,1410.0,1411.65,UNIBR,8441
124,2022-03-30 11:34:00,1413.1,NSE,1414.0,1411.7,1411.7,UNIBR,456
125,2022-03-30 11:35:00,1415.0,NSE,1415.0,1413.95,1413.95,UNIBR,964
126,2022-03-30 11:36:00,1416.45,NSE,1416.95,1414.45,1414.95,UNIBR,2217
127,2022-03-30 11:37:00,1415.2,NSE,1416.5,1415.2,1416.3,UNIBR,789
128,2022-03-30 11:38:00,1415.15,NSE,1416.0,1415.0,1415.6,UNIBR,515
129,2022-03-30 11:39:00,1416.0,NSE,1416.0,1415.15,1416.0,UNIBR,135
130,2022-03-30 11:40:00,1416.0,NSE,1416.0,1415.0,1416.0,UNIBR,439
131,2022-03-30 11:41:00,1415.9,NSE,1416.0,1415.0,1415.95,UNIBR,6206
132,2022-03-30 11:42:00,1415.95,NSE,1416.3,1415.15,1415.95,UNIBR,676
133,2022-03-30 11:43:00,1416.15,NSE,1416.5,1415.0,1415.95,UNIBR,127
134,2022-03-30 11:44:00,1415.8,NSE,1416.35,1415.8,1416.25,UNIBR,127
135,2022-03-30 11:45:00,1414.8,NSE,1416.1,1414.8,1415.8,UNIBR,671
136,2022-03-30 11:46:00,1413.7,NSE,1415.3,1413.0,1413.0,UNIBR,469
137,2022-03-30 11:47:00,1415.0,NSE,1415.0,1413.6,1413.6,UNIBR,89
138,2022-03-30 11:48:00,1415.95,NSE,1415.95,1415.0,1415.0,UNIBR,80
139,2022-03-30 11:49:00,1414.55,NSE,1416.0,1414.55,1415.95,UNIBR,236
140,2022-03-30 11:50:00,1413.7,NSE,1415.0,1412.8,1415.0,UNIBR,5030
141,2022-03-30 11:51:00,1415.0,NSE,1415.0,1414.2,1414.7,UNIBR,55
142,2022-03-30 11:52:00,1415.0,NSE,1415.0,1413.35,1413.45,UNIBR,613
143,2022-03-30 11:53:00,1416.0,NSE,1416.0,1414.6,1415.0,UNIBR,122
144,2022-03-30 11:54:00,1416.0,NSE,1416.55,1416.0,1416.0,UNIBR,869
145,2022-03-30 11:55:00,1417.0,NSE,1417.0,1414.0,1416.0,UNIBR,29430
146,2022-03-30 11:56:00,1417.0,NSE,1417.0,1416.0,1416.0,UNIBR,119
147,2022-03-30 11:57:00,1416.45,NSE,1417.0,1416.45,1417.0,UNIBR,66
148,2022-03-30 11:58:00,1417.0,NSE,1417.0,1416.45,1416.45,UNIBR,98
149,2022-03-30 11:59:00,1417.0,NSE,1417.0,1416.75,1417.0,UNIBR,412
150,2022-03-30 12:00:00,1418.95,NSE,1419.85,1416.4,1416.4,UNIBR,1859
151,2022-03-30 12:01:00,1421.95,NSE,1422.9,1418.95,1419.1,UNIBR,1838
152,2022-03-30 12:02:00,1421.95,NSE,1423.2,1421.2,1422.15,UNIBR,672
153,2022-03-30 12:03:00,1422.9,NSE,1422.9,1421.6,1422.5,UNIBR,435
154,2022-03-30 12:04:00,1423.5,NSE,1423.9,1421.75,1421.85,UNIBR,479
155,2022-03-30 12:05:00,1423.85,NSE,1425.0,1423.5,1424.0,UNIBR,790
156,2022-03-30 12:06:00,1423.5,NSE,1423.85,1423.5,1423.85,UNIBR,604
157,2022-03-30 12:07:00,1424.0,NSE,1424.9,1423.5,1423.5,UNIBR,532
158,2022-03-30 12:08:00,1424.6,NSE,1425.0,1424.0,1424.55,UNIBR,525
159,2022-03-30 12:09:00,1426.75,NSE,1426.75,1424.4,1424.6,UNIBR,1094
160,2022-03-30 12:10:00,1425.75,NSE,1427.0,1425.45,1427.0,UNIBR,630
161,2022-03-30 12:11:00,1428.4,NSE,1429.0,1426.35,1426.5,UNIBR,1014
162,2022-03-30 12:12:00,1427.2,NSE,1429.0,1427.1,1429.0,UNIBR,588
163,2022-03-30 12:13:00,1428.0,NSE,1428.65,1427.25,1427.25,UNIBR,173
164,2022-03-30 12:14:00,1427.65,NSE,1429.4,1427.65,1428.5,UNIBR,740
165,2022-03-30 12:15:00,1427.35,NSE,1428.95,1427.05,1427.65,UNIBR,263
166,2022-03-30 12:16:00,1427.9,NSE,1428.4,1426.2,1427.75,UNIBR,980
167,2022-03-30 12:17:00,1427.7,NSE,1428.0,1426.3,1427.3,UNIBR,456
168,2022-03-30 12:18:00,1428.2,NSE,1428.2,1426.55,1427.7,UNIBR,319
169,2022-03-30 12:19:00,1428.05,NSE,1428.2,1427.55,1428.2,UNIBR,96
