datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-14 09:30:00,1620.4,NSE,1620.4,1617.05,1617.55,UNIBR,973
2023-09-14 09:31:00,1621.15,NSE,1622.0,1620.95,1621.95,UNIBR,357
2023-09-14 09:32:00,1621.1,NSE,1622.7,1621.1,1622.4,UNIBR,342
2023-09-14 09:33:00,1620.5,NSE,1621.05,1619.8,1621.05,UNIBR,152
2023-09-14 09:34:00,1620.95,NSE,1621.95,1620.4,1620.5,UNIBR,238
2023-09-14 09:35:00,1622.6,NSE,1624.5,1621.95,1621.95,UNIBR,907
2023-09-14 09:36:00,1623.6,NSE,1624.6,1623.6,1623.7,UNIBR,619
2023-09-14 09:37:00,1623.95,NSE,1623.95,1622.5,1623.6,UNIBR,398
2023-09-14 09:38:00,1620.5,NSE,1622.65,1620.3,1622.65,UNIBR,353
2023-09-14 09:39:00,1621.5,NSE,1621.5,1620.05,1620.5,UNIBR,451
2023-09-14 09:40:00,1621.5,NSE,1621.8,1620.45,1621.5,UNIBR,171
2023-09-14 09:41:00,1622.9,NSE,1622.9,1621.4,1621.5,UNIBR,1373
2023-09-14 09:42:00,1623.35,NSE,1623.35,1621.55,1621.55,UNIBR,285
2023-09-14 09:43:00,1623.6,NSE,1625.0,1623.35,1623.35,UNIBR,1156
2023-09-14 09:44:00,1624.35,NSE,1624.8,1622.65,1624.2,UNIBR,408
2023-09-14 09:45:00,1624.9,NSE,1624.9,1623.25,1624.35,UNIBR,167
2023-09-14 09:46:00,1623.25,NSE,1624.9,1622.45,1624.9,UNIBR,663
2023-09-14 09:47:00,1621.7,NSE,1623.4,1621.7,1623.25,UNIBR,555
2023-09-14 09:48:00,1621.4,NSE,1621.7,1620.0,1621.7,UNIBR,349
2023-09-14 09:49:00,1619.4,NSE,1621.4,1619.4,1621.4,UNIBR,1316
2023-09-14 09:50:00,1620.0,NSE,1620.25,1619.4,1619.4,UNIBR,1009
2023-09-14 09:51:00,1618.2,NSE,1620.0,1617.85,1620.0,UNIBR,279
2023-09-14 09:52:00,1617.65,NSE,1619.2,1617.65,1618.2,UNIBR,179
2023-09-14 09:53:00,1617.1,NSE,1617.65,1617.1,1617.65,UNIBR,90
2023-09-14 09:54:00,1618.05,NSE,1618.7,1617.1,1617.1,UNIBR,572
2023-09-14 09:55:00,1618.5,NSE,1620.0,1618.05,1618.05,UNIBR,1526
2023-09-14 09:56:00,1620.25,NSE,1621.0,1618.5,1618.5,UNIBR,761
2023-09-14 09:57:00,1620.9,NSE,1621.1,1620.15,1621.1,UNIBR,378
2023-09-14 09:58:00,1623.1,NSE,1623.9,1620.35,1620.9,UNIBR,536
2023-09-14 09:59:00,1623.75,NSE,1624.85,1622.35,1622.85,UNIBR,516
2023-09-14 10:00:00,1622.1,NSE,1624.5,1622.1,1623.75,UNIBR,387
2023-09-14 10:01:00,1626.95,NSE,1626.95,1622.15,1622.15,UNIBR,1152
2023-09-14 10:02:00,1623.8,NSE,1626.0,1623.55,1626.0,UNIBR,668
2023-09-14 10:03:00,1622.2,NSE,1624.9,1622.2,1623.8,UNIBR,532
2023-09-14 10:04:00,1622.5,NSE,1622.8,1621.25,1621.25,UNIBR,285
2023-09-14 10:05:00,1621.45,NSE,1622.5,1619.75,1622.5,UNIBR,518
2023-09-14 10:06:00,1620.7,NSE,1621.8,1620.25,1621.45,UNIBR,377
2023-09-14 10:07:00,1621.3,NSE,1621.3,1620.15,1620.15,UNIBR,269
2023-09-14 10:08:00,1619.4,NSE,1620.25,1618.5,1620.25,UNIBR,519
2023-09-14 10:09:00,1620.05,NSE,1620.05,1617.9,1619.4,UNIBR,205
2023-09-14 10:10:00,1620.0,NSE,1620.4,1619.95,1620.05,UNIBR,567
2023-09-14 10:11:00,1619.1,NSE,1620.0,1619.1,1620.0,UNIBR,45
2023-09-14 10:12:00,1617.65,NSE,1619.35,1617.65,1618.8,UNIBR,287
2023-09-14 10:13:00,1617.35,NSE,1618.3,1617.35,1617.9,UNIBR,480
2023-09-14 10:14:00,1619.95,NSE,1620.5,1617.35,1617.35,UNIBR,609
2023-09-14 10:15:00,1619.95,NSE,1619.95,1618.95,1619.95,UNIBR,243
2023-09-14 10:16:00,1617.5,NSE,1620.0,1617.5,1620.0,UNIBR,856
2023-09-14 10:17:00,1617.85,NSE,1617.85,1617.5,1617.5,UNIBR,20
2023-09-14 10:18:00,1615.45,NSE,1617.85,1615.45,1617.85,UNIBR,925
2023-09-14 10:19:00,1615.05,NSE,1616.9,1615.05,1616.9,UNIBR,644
2023-09-14 10:20:00,1615.65,NSE,1615.85,1615.0,1615.85,UNIBR,415
2023-09-14 10:21:00,1615.0,NSE,1616.2,1615.0,1616.2,UNIBR,750
2023-09-14 10:22:00,1614.5,NSE,1615.95,1613.6,1615.0,UNIBR,510
