,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-28 09:30:00,980.55,NSE,981.85,979.55,980.55,UNIBR,2172
1,2020-07-28 09:31:00,980.8,NSE,981.55,980.55,980.55,UNIBR,167
2,2020-07-28 09:32:00,983.0,NSE,983.0,981.1,981.6,UNIBR,1790
3,2020-07-28 09:33:00,983.0,NSE,984.55,982.85,983.8,UNIBR,745
4,2020-07-28 09:34:00,983.8,NSE,984.2,982.8,983.1,UNIBR,592
5,2020-07-28 09:35:00,985.0,NSE,985.0,983.6,983.6,UNIBR,1054
6,2020-07-28 09:36:00,986.85,NSE,987.35,985.6,985.6,UNIBR,1518
7,2020-07-28 09:37:00,985.0,NSE,986.7,985.0,985.75,UNIBR,317
8,2020-07-28 09:38:00,984.0,NSE,984.9,983.5,984.8,UNIBR,747
9,2020-07-28 09:39:00,983.25,NSE,984.75,983.25,984.75,UNIBR,96
10,2020-07-28 09:40:00,985.2,NSE,985.45,985.2,985.2,UNIBR,1250
11,2020-07-28 09:41:00,984.65,NSE,985.3,984.65,985.3,UNIBR,105
12,2020-07-28 09:42:00,985.4,NSE,986.1,984.25,984.25,UNIBR,1668
13,2020-07-28 09:43:00,987.3,NSE,987.35,986.6,986.9,UNIBR,893
14,2020-07-28 09:44:00,986.7,NSE,986.7,985.4,985.4,UNIBR,153
15,2020-07-28 09:45:00,985.7,NSE,986.7,985.7,985.95,UNIBR,599
16,2020-07-28 09:46:00,986.3,NSE,987.4,985.75,985.75,UNIBR,530
17,2020-07-28 09:47:00,987.3,NSE,987.3,986.3,986.3,UNIBR,259
18,2020-07-28 09:48:00,986.05,NSE,987.15,986.0,986.0,UNIBR,625
19,2020-07-28 09:49:00,984.7,NSE,986.95,984.65,986.95,UNIBR,487
20,2020-07-28 09:50:00,984.3,NSE,985.5,984.3,984.55,UNIBR,427
21,2020-07-28 09:51:00,983.6,NSE,984.0,982.7,984.0,UNIBR,545
22,2020-07-28 09:52:00,981.8,NSE,981.8,980.6,981.3,UNIBR,1278
23,2020-07-28 09:53:00,980.1,NSE,981.0,980.1,981.0,UNIBR,217
24,2020-07-28 09:54:00,982.65,NSE,982.65,980.1,980.1,UNIBR,615
25,2020-07-28 09:55:00,983.75,NSE,983.75,982.15,982.2,UNIBR,678
26,2020-07-28 09:56:00,983.0,NSE,983.75,983.0,983.75,UNIBR,216
27,2020-07-28 09:57:00,983.5,NSE,984.0,983.5,983.95,UNIBR,523
28,2020-07-28 09:58:00,982.55,NSE,983.85,982.55,983.85,UNIBR,54
29,2020-07-28 09:59:00,983.3,NSE,983.3,983.3,983.3,UNIBR,25
30,2020-07-28 10:00:00,982.35,NSE,983.3,982.25,982.5,UNIBR,247
31,2020-07-28 10:01:00,983.05,NSE,984.0,982.8,984.0,UNIBR,283
32,2020-07-28 10:02:00,982.3,NSE,982.85,981.55,981.55,UNIBR,1155
33,2020-07-28 10:03:00,982.0,NSE,983.0,982.0,983.0,UNIBR,313
34,2020-07-28 10:04:00,981.5,NSE,982.0,981.5,982.0,UNIBR,126
35,2020-07-28 10:05:00,981.15,NSE,981.5,980.5,981.5,UNIBR,800
36,2020-07-28 10:06:00,980.5,NSE,981.0,980.5,981.0,UNIBR,320
37,2020-07-28 10:07:00,979.9,NSE,981.0,979.55,980.35,UNIBR,586
38,2020-07-28 10:08:00,979.5,NSE,979.8,979.5,979.5,UNIBR,152
39,2020-07-28 10:09:00,979.35,NSE,980.35,979.3,979.5,UNIBR,732
40,2020-07-28 10:10:00,978.95,NSE,980.15,978.6,980.15,UNIBR,372
41,2020-07-28 10:11:00,982.35,NSE,983.5,980.35,980.35,UNIBR,1712
42,2020-07-28 10:12:00,983.5,NSE,983.5,983.5,983.5,UNIBR,208
43,2020-07-28 10:13:00,985.45,NSE,985.95,983.95,983.95,UNIBR,1375
44,2020-07-28 10:14:00,984.2,NSE,985.45,983.45,985.45,UNIBR,87
45,2020-07-28 10:15:00,982.7,NSE,982.7,981.75,982.7,UNIBR,159
46,2020-07-28 10:16:00,983.4,NSE,983.9,982.25,982.7,UNIBR,279
47,2020-07-28 10:17:00,984.0,NSE,984.2,984.0,984.2,UNIBR,201
48,2020-07-28 10:18:00,984.45,NSE,984.45,983.45,984.0,UNIBR,600
49,2020-07-28 10:19:00,983.75,NSE,984.45,983.75,984.45,UNIBR,148
50,2020-07-28 10:20:00,983.65,NSE,984.45,983.55,983.65,UNIBR,401
51,2020-07-28 10:21:00,983.65,NSE,983.65,983.65,983.65,UNIBR,15
52,2020-07-28 10:22:00,983.6,NSE,984.4,983.6,984.35,UNIBR,175
53,2020-07-28 10:23:00,983.1,NSE,983.85,983.1,983.3,UNIBR,170
54,2020-07-28 10:24:00,983.85,NSE,983.85,983.85,983.85,UNIBR,1
55,2020-07-28 10:25:00,982.15,NSE,984.3,982.15,983.85,UNIBR,527
56,2020-07-28 10:26:00,980.4,NSE,982.05,980.4,982.05,UNIBR,68
57,2020-07-28 10:27:00,981.85,NSE,981.85,980.4,981.4,UNIBR,349
58,2020-07-28 10:28:00,982.1,NSE,982.1,981.85,981.85,UNIBR,502
59,2020-07-28 10:29:00,983.5,NSE,983.5,982.1,982.9,UNIBR,115
60,2020-07-28 10:30:00,981.95,NSE,982.85,981.95,982.85,UNIBR,231
61,2020-07-28 10:31:00,981.55,NSE,981.55,981.5,981.55,UNIBR,100
62,2020-07-28 10:32:00,980.5,NSE,982.4,980.5,982.4,UNIBR,811
63,2020-07-28 10:33:00,980.75,NSE,982.05,980.3,980.3,UNIBR,133
64,2020-07-28 10:34:00,982.05,NSE,982.05,980.75,980.75,UNIBR,298
65,2020-07-28 10:35:00,982.0,NSE,982.0,980.8,980.8,UNIBR,45
66,2020-07-28 10:36:00,982.25,NSE,982.45,981.35,981.95,UNIBR,194
67,2020-07-28 10:37:00,982.2,NSE,982.2,982.2,982.2,UNIBR,6
68,2020-07-28 10:38:00,982.4,NSE,982.8,981.45,981.45,UNIBR,135
69,2020-07-28 10:39:00,982.85,NSE,983.95,982.85,982.85,UNIBR,311
70,2020-07-28 10:41:00,984.35,NSE,984.35,983.45,983.45,UNIBR,467
71,2020-07-28 10:42:00,984.2,NSE,984.45,984.2,984.4,UNIBR,131
72,2020-07-28 10:43:00,983.7,NSE,984.05,983.7,984.05,UNIBR,77
73,2020-07-28 10:44:00,982.65,NSE,983.1,982.65,983.1,UNIBR,35
74,2020-07-28 10:45:00,982.6,NSE,983.5,982.6,982.6,UNIBR,505
75,2020-07-28 10:46:00,982.6,NSE,982.6,982.6,982.6,UNIBR,94
76,2020-07-28 10:47:00,982.6,NSE,982.85,982.6,982.85,UNIBR,41
77,2020-07-28 10:48:00,982.35,NSE,982.6,982.35,982.6,UNIBR,8
78,2020-07-28 10:49:00,982.6,NSE,982.6,981.65,982.35,UNIBR,35
79,2020-07-28 10:50:00,981.8,NSE,981.8,981.8,981.8,UNIBR,1
80,2020-07-28 10:51:00,984.0,NSE,984.0,982.9,982.9,UNIBR,1000
81,2020-07-28 10:52:00,983.75,NSE,984.0,983.55,984.0,UNIBR,205
82,2020-07-28 10:53:00,984.0,NSE,984.0,982.8,984.0,UNIBR,103
83,2020-07-28 10:54:00,983.9,NSE,983.9,982.95,983.1,UNIBR,154
84,2020-07-28 10:55:00,983.1,NSE,983.9,983.1,983.9,UNIBR,309
85,2020-07-28 10:56:00,983.2,NSE,983.2,983.2,983.2,UNIBR,5
86,2020-07-28 10:57:00,985.0,NSE,985.0,983.85,984.0,UNIBR,319
87,2020-07-28 10:58:00,985.0,NSE,985.0,984.5,984.5,UNIBR,135
88,2020-07-28 10:59:00,984.95,NSE,985.0,984.8,985.0,UNIBR,331
89,2020-07-28 11:00:00,984.6,NSE,985.15,984.6,985.0,UNIBR,404
90,2020-07-28 11:01:00,984.6,NSE,984.6,984.6,984.6,UNIBR,16
91,2020-07-28 11:02:00,984.8,NSE,984.8,984.05,984.6,UNIBR,319
