,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-23 09:30:00,933.4,NSE,935.3,933.35,935.2,UNIBR,2293
1,2020-04-23 09:31:00,935.7,NSE,936.1,933.4,933.4,UNIBR,1042
2,2020-04-23 09:32:00,935.0,NSE,935.75,934.55,935.0,UNIBR,661
3,2020-04-23 09:33:00,938.35,NSE,938.8,934.15,935.0,UNIBR,3634
4,2020-04-23 09:34:00,937.0,NSE,938.5,936.35,938.5,UNIBR,2279
5,2020-04-23 09:35:00,938.95,NSE,939.0,937.2,937.2,UNIBR,810
6,2020-04-23 09:36:00,940.5,NSE,941.0,939.3,939.6,UNIBR,4555
7,2020-04-23 09:37:00,944.9,NSE,944.9,940.0,941.0,UNIBR,7948
8,2020-04-23 09:38:00,944.0,NSE,945.0,943.8,944.0,UNIBR,5713
9,2020-04-23 09:39:00,944.15,NSE,944.9,944.1,944.9,UNIBR,1619
10,2020-04-23 09:40:00,947.8,NSE,947.8,945.0,945.0,UNIBR,5302
11,2020-04-23 09:41:00,945.9,NSE,947.75,944.1,946.3,UNIBR,7916
12,2020-04-23 09:42:00,945.0,NSE,945.8,944.2,944.85,UNIBR,1433
13,2020-04-23 09:43:00,941.85,NSE,945.0,941.0,945.0,UNIBR,5530
14,2020-04-23 09:44:00,939.8,NSE,941.75,938.75,941.0,UNIBR,4473
15,2020-04-23 09:45:00,940.55,NSE,942.85,939.55,939.8,UNIBR,2533
16,2020-04-23 09:46:00,943.0,NSE,944.0,940.55,941.35,UNIBR,2499
17,2020-04-23 09:47:00,944.2,NSE,944.9,943.25,944.3,UNIBR,2026
18,2020-04-23 09:48:00,942.25,NSE,944.0,942.0,944.0,UNIBR,1583
19,2020-04-23 09:49:00,941.0,NSE,942.2,940.0,942.2,UNIBR,1040
20,2020-04-23 09:50:00,941.1,NSE,941.7,941.0,941.05,UNIBR,1135
21,2020-04-23 09:51:00,942.05,NSE,943.0,941.15,941.2,UNIBR,1821
22,2020-04-23 09:52:00,942.0,NSE,942.5,941.65,942.0,UNIBR,721
23,2020-04-23 09:53:00,941.05,NSE,942.05,941.0,942.0,UNIBR,1227
24,2020-04-23 09:54:00,941.0,NSE,942.0,941.0,942.0,UNIBR,493
25,2020-04-23 09:55:00,940.35,NSE,942.0,940.0,941.0,UNIBR,4660
26,2020-04-23 09:56:00,941.5,NSE,942.0,940.4,940.6,UNIBR,1685
27,2020-04-23 09:57:00,941.05,NSE,942.0,940.45,942.0,UNIBR,1112
28,2020-04-23 09:58:00,943.55,NSE,943.55,941.0,941.0,UNIBR,2994
29,2020-04-23 09:59:00,943.1,NSE,944.0,942.4,943.45,UNIBR,598
30,2020-04-23 10:00:00,943.1,NSE,944.85,943.1,944.2,UNIBR,1061
31,2020-04-23 10:01:00,943.0,NSE,944.25,943.0,943.15,UNIBR,472
32,2020-04-23 10:02:00,942.05,NSE,943.05,941.5,942.95,UNIBR,925
33,2020-04-23 10:03:00,942.1,NSE,942.95,942.1,942.55,UNIBR,159
34,2020-04-23 10:04:00,942.2,NSE,943.0,942.1,942.15,UNIBR,188
35,2020-04-23 10:05:00,941.85,NSE,943.4,941.85,943.4,UNIBR,292
