,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-29 09:30:00,1170.0,NSE,1170.8,1169.95,1170.0,UNIBR,1465
1,2020-12-29 09:31:00,1169.3,NSE,1170.8,1169.3,1170.0,UNIBR,2589
2,2020-12-29 09:32:00,1169.5,NSE,1169.5,1168.0,1168.7,UNIBR,615
3,2020-12-29 09:33:00,1170.35,NSE,1170.7,1169.1,1169.25,UNIBR,1823
4,2020-12-29 09:34:00,1169.9,NSE,1170.5,1168.6,1169.85,UNIBR,1114
5,2020-12-29 09:35:00,1170.55,NSE,1170.55,1168.7,1170.0,UNIBR,3131
6,2020-12-29 09:36:00,1169.0,NSE,1170.05,1169.0,1170.05,UNIBR,2503
7,2020-12-29 09:37:00,1171.85,NSE,1172.2,1169.65,1169.65,UNIBR,7402
8,2020-12-29 09:38:00,1173.0,NSE,1173.0,1171.15,1171.15,UNIBR,1654
9,2020-12-29 09:39:00,1174.35,NSE,1175.9,1172.25,1173.0,UNIBR,21723
10,2020-12-29 09:40:00,1174.0,NSE,1174.85,1173.45,1174.45,UNIBR,3272
11,2020-12-29 09:41:00,1172.0,NSE,1174.35,1172.0,1174.0,UNIBR,6984
12,2020-12-29 09:42:00,1173.5,NSE,1173.85,1172.3,1173.15,UNIBR,1259
13,2020-12-29 09:43:00,1172.0,NSE,1172.95,1171.55,1172.25,UNIBR,1763
14,2020-12-29 09:44:00,1172.75,NSE,1172.75,1171.2,1171.2,UNIBR,1804
15,2020-12-29 09:45:00,1172.0,NSE,1173.2,1172.0,1172.75,UNIBR,1922
16,2020-12-29 09:46:00,1172.55,NSE,1173.2,1172.05,1172.05,UNIBR,2809
17,2020-12-29 09:47:00,1172.2,NSE,1173.15,1172.2,1173.15,UNIBR,649
18,2020-12-29 09:48:00,1174.65,NSE,1175.55,1172.45,1172.45,UNIBR,5369
19,2020-12-29 09:49:00,1174.05,NSE,1175.7,1173.0,1175.0,UNIBR,8542
20,2020-12-29 09:50:00,1173.9,NSE,1175.6,1172.0,1175.6,UNIBR,5082
21,2020-12-29 09:51:00,1173.7,NSE,1174.55,1173.25,1173.9,UNIBR,2365
22,2020-12-29 09:52:00,1173.95,NSE,1173.95,1172.75,1173.7,UNIBR,2272
23,2020-12-29 09:53:00,1174.65,NSE,1174.65,1173.25,1174.4,UNIBR,2983
24,2020-12-29 09:54:00,1174.0,NSE,1174.65,1173.65,1174.65,UNIBR,2300
25,2020-12-29 09:55:00,1174.7,NSE,1174.85,1174.0,1174.5,UNIBR,618
26,2020-12-29 09:56:00,1175.05,NSE,1175.7,1174.5,1175.3,UNIBR,2332
27,2020-12-29 09:57:00,1175.05,NSE,1175.5,1174.6,1175.0,UNIBR,2452
28,2020-12-29 09:58:00,1178.85,NSE,1178.85,1174.5,1175.2,UNIBR,16269
29,2020-12-29 09:59:00,1181.0,NSE,1181.0,1178.0,1178.85,UNIBR,19719
