datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-24 09:30:00,1672.3,NSE,1674.0,1671.8,1671.8,UNIBR,896
2022-11-24 09:31:00,1672.9,NSE,1674.6,1672.9,1674.0,UNIBR,347
2022-11-24 09:32:00,1674.2,NSE,1674.2,1673.05,1673.05,UNIBR,153
2022-11-24 09:33:00,1672.85,NSE,1674.5,1672.85,1674.4,UNIBR,239
2022-11-24 09:34:00,1674.4,NSE,1674.55,1674.0,1674.4,UNIBR,185
2022-11-24 09:35:00,1673.0,NSE,1674.25,1673.0,1674.25,UNIBR,8
2022-11-24 09:36:00,1673.0,NSE,1673.4,1672.05,1672.05,UNIBR,234
2022-11-24 09:37:00,1673.1,NSE,1674.4,1673.05,1673.05,UNIBR,258
2022-11-24 09:38:00,1674.35,NSE,1675.75,1673.25,1673.25,UNIBR,1177
2022-11-24 09:39:00,1674.3,NSE,1675.95,1674.3,1675.45,UNIBR,702
2022-11-24 09:40:00,1675.0,NSE,1675.95,1674.35,1674.35,UNIBR,362
2022-11-24 09:41:00,1675.0,NSE,1675.85,1675.0,1675.0,UNIBR,98
2022-11-24 09:42:00,1677.5,NSE,1677.5,1675.95,1675.95,UNIBR,1904
2022-11-24 09:43:00,1677.0,NSE,1677.9,1676.65,1677.9,UNIBR,956
2022-11-24 09:44:00,1677.6,NSE,1677.85,1676.55,1677.7,UNIBR,162
2022-11-24 09:45:00,1677.2,NSE,1677.8,1676.0,1677.8,UNIBR,837
2022-11-24 09:46:00,1676.05,NSE,1677.15,1676.05,1677.15,UNIBR,86
2022-11-24 09:47:00,1676.15,NSE,1677.0,1676.15,1676.2,UNIBR,125
2022-11-24 09:48:00,1675.55,NSE,1677.0,1675.55,1677.0,UNIBR,655
2022-11-24 09:49:00,1675.55,NSE,1675.55,1675.55,1675.55,UNIBR,50
2022-11-24 09:50:00,1676.75,NSE,1676.75,1676.75,1676.75,UNIBR,10
2022-11-24 09:52:00,1675.55,NSE,1675.55,1675.55,1675.55,UNIBR,98
2022-11-24 09:53:00,1675.05,NSE,1676.0,1675.05,1675.1,UNIBR,128
2022-11-24 09:54:00,1675.9,NSE,1675.9,1674.55,1675.0,UNIBR,299
2022-11-24 09:55:00,1675.75,NSE,1676.95,1675.0,1675.05,UNIBR,390
2022-11-24 09:56:00,1675.5,NSE,1675.6,1675.5,1675.6,UNIBR,216
2022-11-24 09:58:00,1675.45,NSE,1675.45,1674.2,1674.65,UNIBR,139
2022-11-24 09:59:00,1674.15,NSE,1675.1,1674.15,1674.6,UNIBR,13
2022-11-24 10:00:00,1674.95,NSE,1674.95,1674.95,1674.95,UNIBR,1
2022-11-24 10:01:00,1674.85,NSE,1675.95,1674.85,1675.1,UNIBR,380
2022-11-24 10:02:00,1674.05,NSE,1674.95,1674.05,1674.95,UNIBR,224
2022-11-24 10:03:00,1674.65,NSE,1675.7,1674.0,1675.7,UNIBR,122
2022-11-24 10:04:00,1674.5,NSE,1675.0,1673.3,1675.0,UNIBR,68
2022-11-24 10:05:00,1675.0,NSE,1675.0,1675.0,1675.0,UNIBR,443
2022-11-24 10:06:00,1676.4,NSE,1676.4,1673.55,1674.3,UNIBR,255
2022-11-24 10:07:00,1674.0,NSE,1675.2,1674.0,1675.2,UNIBR,76
2022-11-24 10:08:00,1675.4,NSE,1675.4,1675.2,1675.2,UNIBR,25
2022-11-24 10:09:00,1674.6,NSE,1675.7,1674.6,1675.7,UNIBR,47
2022-11-24 10:10:00,1674.0,NSE,1674.95,1674.0,1674.95,UNIBR,85
2022-11-24 10:11:00,1672.0,NSE,1674.5,1672.0,1674.5,UNIBR,3498
2022-11-24 10:12:00,1671.8,NSE,1672.0,1671.8,1672.0,UNIBR,37
2022-11-24 10:13:00,1671.8,NSE,1671.8,1671.8,1671.8,UNIBR,61
2022-11-24 10:14:00,1672.0,NSE,1673.1,1671.8,1671.8,UNIBR,224
2022-11-24 10:15:00,1671.8,NSE,1672.0,1671.8,1671.8,UNIBR,729
2022-11-24 10:16:00,1672.0,NSE,1672.0,1671.8,1672.0,UNIBR,52
2022-11-24 10:17:00,1671.8,NSE,1672.0,1671.8,1671.8,UNIBR,164
2022-11-24 10:18:00,1670.0,NSE,1671.05,1670.0,1671.05,UNIBR,253
2022-11-24 10:19:00,1670.1,NSE,1670.1,1668.7,1670.0,UNIBR,367
2022-11-24 10:20:00,1668.4,NSE,1670.45,1667.0,1670.1,UNIBR,602
2022-11-24 10:21:00,1668.2,NSE,1670.0,1668.2,1670.0,UNIBR,119
2022-11-24 10:22:00,1670.1,NSE,1670.1,1668.2,1668.2,UNIBR,217
2022-11-24 10:23:00,1672.7,NSE,1672.7,1669.25,1669.25,UNIBR,810
2022-11-24 10:24:00,1671.85,NSE,1671.85,1670.3,1670.45,UNIBR,10
2022-11-24 10:25:00,1671.0,NSE,1671.0,1671.0,1671.0,UNIBR,34
2022-11-24 10:26:00,1672.0,NSE,1672.0,1671.95,1671.95,UNIBR,73
2022-11-24 10:27:00,1672.0,NSE,1672.65,1671.0,1671.0,UNIBR,129
2022-11-24 10:28:00,1670.5,NSE,1671.0,1670.5,1671.0,UNIBR,610
2022-11-24 10:29:00,1670.5,NSE,1670.5,1670.0,1670.0,UNIBR,29
2022-11-24 10:30:00,1670.5,NSE,1670.5,1669.6,1669.6,UNIBR,22
2022-11-24 10:31:00,1669.25,NSE,1669.55,1669.25,1669.55,UNIBR,29
2022-11-24 10:32:00,1669.2,NSE,1669.2,1669.2,1669.2,UNIBR,69
2022-11-24 10:33:00,1669.0,NSE,1670.9,1669.0,1669.2,UNIBR,170
