,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-13 09:30:00,1588.0,NSE,1592.0,1587.75,1591.15,UNIBR,4690
1,2023-10-13 09:31:00,1588.0,NSE,1588.0,1586.0,1588.0,UNIBR,956
2,2023-10-13 09:32:00,1588.7,NSE,1590.8,1587.4,1587.55,UNIBR,1821
3,2023-10-13 09:33:00,1591.35,NSE,1591.35,1588.1,1588.7,UNIBR,3426
4,2023-10-13 09:34:00,1592.95,NSE,1592.95,1590.25,1591.35,UNIBR,929
5,2023-10-13 09:35:00,1589.55,NSE,1592.95,1589.55,1592.95,UNIBR,677
6,2023-10-13 09:36:00,1590.1,NSE,1590.1,1589.05,1589.55,UNIBR,169
7,2023-10-13 09:37:00,1590.8,NSE,1590.8,1590.0,1590.1,UNIBR,745
8,2023-10-13 09:38:00,1591.25,NSE,1591.25,1589.4,1590.8,UNIBR,321
9,2023-10-13 09:39:00,1590.15,NSE,1591.25,1589.0,1591.25,UNIBR,349
10,2023-10-13 09:40:00,1586.45,NSE,1590.5,1585.6,1590.15,UNIBR,8169
11,2023-10-13 09:41:00,1585.0,NSE,1586.45,1585.0,1586.45,UNIBR,761
12,2023-10-13 09:42:00,1585.05,NSE,1585.35,1585.0,1585.0,UNIBR,724
13,2023-10-13 09:43:00,1585.95,NSE,1586.0,1583.75,1585.05,UNIBR,752
14,2023-10-13 09:44:00,1585.9,NSE,1586.45,1585.9,1585.95,UNIBR,574
15,2023-10-13 09:45:00,1582.55,NSE,1584.55,1582.0,1584.55,UNIBR,1344
16,2023-10-13 09:46:00,1585.95,NSE,1585.95,1583.25,1583.25,UNIBR,1246
17,2023-10-13 09:47:00,1585.95,NSE,1585.95,1585.45,1585.95,UNIBR,372
18,2023-10-13 09:48:00,1586.7,NSE,1586.7,1585.1,1585.95,UNIBR,445
19,2023-10-13 09:49:00,1586.85,NSE,1587.4,1585.45,1586.7,UNIBR,1011
20,2023-10-13 09:50:00,1588.15,NSE,1588.15,1585.3,1585.3,UNIBR,167
21,2023-10-13 09:51:00,1588.35,NSE,1590.2,1588.15,1588.15,UNIBR,1111
22,2023-10-13 09:52:00,1589.05,NSE,1589.05,1587.6,1588.35,UNIBR,278
23,2023-10-13 09:53:00,1589.4,NSE,1589.4,1588.7,1589.05,UNIBR,24
24,2023-10-13 09:54:00,1590.0,NSE,1590.0,1589.4,1589.4,UNIBR,324
25,2023-10-13 09:55:00,1588.15,NSE,1590.0,1588.15,1590.0,UNIBR,165
26,2023-10-13 09:56:00,1587.5,NSE,1588.8,1587.5,1588.15,UNIBR,323
27,2023-10-13 09:57:00,1587.0,NSE,1587.5,1586.85,1587.5,UNIBR,146
28,2023-10-13 09:58:00,1587.5,NSE,1587.5,1587.0,1587.0,UNIBR,3
29,2023-10-13 09:59:00,1587.1,NSE,1587.5,1587.1,1587.5,UNIBR,62
30,2023-10-13 10:00:00,1587.5,NSE,1587.5,1587.1,1587.1,UNIBR,34
31,2023-10-13 10:01:00,1589.05,NSE,1589.05,1587.5,1587.5,UNIBR,83
32,2023-10-13 10:02:00,1588.8,NSE,1588.8,1588.1,1588.8,UNIBR,51
33,2023-10-13 10:03:00,1588.1,NSE,1589.0,1588.1,1588.8,UNIBR,288
34,2023-10-13 10:04:00,1588.5,NSE,1588.6,1587.75,1588.1,UNIBR,269
35,2023-10-13 10:05:00,1588.5,NSE,1588.5,1588.1,1588.5,UNIBR,38
36,2023-10-13 10:06:00,1589.0,NSE,1589.0,1588.5,1588.5,UNIBR,154
37,2023-10-13 10:07:00,1588.5,NSE,1589.3,1588.5,1589.0,UNIBR,97
38,2023-10-13 10:08:00,1587.75,NSE,1589.4,1587.75,1588.5,UNIBR,417
39,2023-10-13 10:09:00,1588.85,NSE,1588.85,1587.75,1587.75,UNIBR,8
40,2023-10-13 10:10:00,1588.7,NSE,1588.85,1588.7,1588.85,UNIBR,5
41,2023-10-13 10:11:00,1589.05,NSE,1590.0,1588.5,1588.7,UNIBR,528
42,2023-10-13 10:12:00,1589.2,NSE,1589.95,1589.05,1589.05,UNIBR,149
43,2023-10-13 10:13:00,1589.2,NSE,1589.9,1589.2,1589.2,UNIBR,22
