,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-16 09:30:00,1726.7,NSE,1727.95,1724.75,1726.0,UNIBR,626
1,2021-11-16 09:31:00,1723.25,NSE,1724.9,1722.3,1724.55,UNIBR,859
2,2021-11-16 09:32:00,1725.9,NSE,1726.65,1725.3,1725.3,UNIBR,686
3,2021-11-16 09:33:00,1726.65,NSE,1726.65,1724.55,1726.0,UNIBR,76
4,2021-11-16 09:34:00,1724.0,NSE,1725.2,1724.0,1725.2,UNIBR,423
5,2021-11-16 09:35:00,1724.35,NSE,1724.35,1723.1,1724.0,UNIBR,1224
6,2021-11-16 09:36:00,1724.35,NSE,1725.95,1723.7,1724.35,UNIBR,2001
7,2021-11-16 09:37:00,1724.05,NSE,1725.45,1724.05,1725.45,UNIBR,114
8,2021-11-16 09:38:00,1724.1,NSE,1725.1,1724.05,1725.1,UNIBR,22
9,2021-11-16 09:39:00,1722.0,NSE,1724.1,1722.0,1724.1,UNIBR,593
10,2021-11-16 09:40:00,1721.15,NSE,1722.0,1721.15,1721.15,UNIBR,169
11,2021-11-16 09:41:00,1723.7,NSE,1723.7,1722.25,1722.25,UNIBR,247
12,2021-11-16 09:42:00,1722.8,NSE,1724.55,1719.15,1722.5,UNIBR,1515
13,2021-11-16 09:43:00,1723.2,NSE,1724.05,1722.85,1723.0,UNIBR,71
14,2021-11-16 09:44:00,1721.4,NSE,1724.95,1720.85,1723.2,UNIBR,1044
15,2021-11-16 09:45:00,1722.65,NSE,1722.65,1721.4,1721.4,UNIBR,75
16,2021-11-16 09:46:00,1721.0,NSE,1721.45,1719.65,1721.45,UNIBR,502
17,2021-11-16 09:47:00,1721.0,NSE,1721.0,1721.0,1721.0,UNIBR,196
18,2021-11-16 09:48:00,1723.0,NSE,1723.0,1721.8,1721.8,UNIBR,29
19,2021-11-16 09:49:00,1721.05,NSE,1723.0,1721.05,1723.0,UNIBR,1098
20,2021-11-16 09:50:00,1722.6,NSE,1724.15,1722.6,1723.9,UNIBR,78
21,2021-11-16 09:51:00,1724.2,NSE,1724.2,1722.6,1722.6,UNIBR,237
22,2021-11-16 09:52:00,1722.05,NSE,1724.3,1722.05,1724.3,UNIBR,111
23,2021-11-16 09:53:00,1723.75,NSE,1723.75,1721.0,1721.0,UNIBR,58
