datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-10 09:30:00,1144.7,NSE,1144.7,1142.4,1142.4,UNIBR,2850
2020-12-10 09:31:00,1143.95,NSE,1146.0,1143.9,1143.9,UNIBR,3986
2020-12-10 09:32:00,1144.35,NSE,1145.6,1143.2,1143.2,UNIBR,1326
2020-12-10 09:33:00,1145.75,NSE,1146.0,1144.45,1144.45,UNIBR,5685
2020-12-10 09:34:00,1139.0,NSE,1145.75,1138.1,1145.75,UNIBR,7780
2020-12-10 09:35:00,1138.0,NSE,1139.85,1138.0,1139.4,UNIBR,2192
2020-12-10 09:36:00,1132.0,NSE,1139.0,1131.65,1138.0,UNIBR,6292
2020-12-10 09:37:00,1133.15,NSE,1135.0,1130.45,1131.3,UNIBR,11490
2020-12-10 09:38:00,1135.75,NSE,1135.8,1132.0,1132.55,UNIBR,2122
2020-12-10 09:39:00,1132.0,NSE,1134.8,1131.0,1134.8,UNIBR,3071
2020-12-10 09:40:00,1127.85,NSE,1131.15,1125.75,1130.45,UNIBR,7804
2020-12-10 09:41:00,1126.0,NSE,1128.1,1126.0,1127.1,UNIBR,2614
2020-12-10 09:42:00,1128.55,NSE,1128.55,1126.05,1127.25,UNIBR,1538
2020-12-10 09:43:00,1128.05,NSE,1129.95,1128.0,1128.6,UNIBR,2999
2020-12-10 09:44:00,1125.6,NSE,1129.3,1125.6,1129.3,UNIBR,1450
2020-12-10 09:45:00,1128.0,NSE,1128.6,1124.45,1125.9,UNIBR,4002
2020-12-10 09:46:00,1127.45,NSE,1127.7,1126.05,1127.4,UNIBR,2560
2020-12-10 09:47:00,1127.85,NSE,1127.85,1126.85,1127.35,UNIBR,544
2020-12-10 09:48:00,1127.8,NSE,1128.0,1127.0,1127.85,UNIBR,631
2020-12-10 09:49:00,1128.75,NSE,1128.75,1127.65,1128.4,UNIBR,434
2020-12-10 09:50:00,1128.15,NSE,1128.45,1127.0,1128.45,UNIBR,258
2020-12-10 09:51:00,1127.3,NSE,1128.4,1126.85,1128.15,UNIBR,1434
2020-12-10 09:52:00,1131.0,NSE,1131.35,1126.85,1126.95,UNIBR,3293
2020-12-10 09:53:00,1129.4,NSE,1131.0,1129.4,1130.6,UNIBR,333
2020-12-10 09:54:00,1130.8,NSE,1130.8,1129.55,1130.15,UNIBR,716
2020-12-10 09:55:00,1130.8,NSE,1130.8,1130.0,1130.0,UNIBR,991
2020-12-10 09:56:00,1131.1,NSE,1131.1,1130.0,1130.0,UNIBR,455
2020-12-10 09:57:00,1130.5,NSE,1130.5,1130.0,1130.4,UNIBR,667
2020-12-10 09:58:00,1130.05,NSE,1130.9,1130.0,1130.9,UNIBR,250
2020-12-10 09:59:00,1131.4,NSE,1131.5,1130.0,1130.05,UNIBR,838
2020-12-10 10:00:00,1130.9,NSE,1131.4,1130.9,1131.25,UNIBR,41
2020-12-10 10:01:00,1130.6,NSE,1131.35,1130.0,1131.35,UNIBR,2642
2020-12-10 10:02:00,1130.3,NSE,1130.55,1129.45,1130.0,UNIBR,515
2020-12-10 10:03:00,1130.0,NSE,1130.25,1130.0,1130.0,UNIBR,1512
2020-12-10 10:04:00,1130.0,NSE,1130.35,1130.0,1130.2,UNIBR,1080
2020-12-10 10:05:00,1130.5,NSE,1130.5,1130.0,1130.0,UNIBR,1450
2020-12-10 10:06:00,1130.45,NSE,1130.45,1130.0,1130.0,UNIBR,71
2020-12-10 10:07:00,1130.0,NSE,1130.45,1130.0,1130.05,UNIBR,196
2020-12-10 10:08:00,1131.4,NSE,1131.55,1130.0,1130.0,UNIBR,1387
2020-12-10 10:09:00,1131.2,NSE,1131.3,1130.5,1130.5,UNIBR,255
2020-12-10 10:10:00,1130.2,NSE,1131.2,1130.2,1131.2,UNIBR,129
2020-12-10 10:11:00,1130.0,NSE,1130.2,1130.0,1130.2,UNIBR,913
2020-12-10 10:12:00,1130.05,NSE,1130.65,1130.0,1130.0,UNIBR,420
2020-12-10 10:13:00,1130.1,NSE,1130.6,1130.0,1130.0,UNIBR,157
2020-12-10 10:14:00,1130.0,NSE,1130.6,1130.0,1130.05,UNIBR,638
2020-12-10 10:15:00,1130.0,NSE,1130.5,1130.0,1130.0,UNIBR,1335
2020-12-10 10:16:00,1130.4,NSE,1130.4,1130.0,1130.0,UNIBR,804
2020-12-10 10:17:00,1133.0,NSE,1133.0,1130.05,1130.8,UNIBR,1367
2020-12-10 10:18:00,1133.2,NSE,1134.3,1132.15,1133.45,UNIBR,741
2020-12-10 10:19:00,1134.0,NSE,1134.0,1133.05,1133.2,UNIBR,813
2020-12-10 10:20:00,1134.0,NSE,1134.95,1133.05,1134.0,UNIBR,1008
2020-12-10 10:21:00,1134.65,NSE,1134.7,1133.7,1134.65,UNIBR,340
2020-12-10 10:22:00,1136.0,NSE,1136.0,1134.65,1134.65,UNIBR,2086
2020-12-10 10:23:00,1134.85,NSE,1137.9,1134.85,1137.0,UNIBR,3112
2020-12-10 10:24:00,1134.8,NSE,1135.9,1133.45,1135.9,UNIBR,1621
