datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-08 09:30:00,1545.3,NSE,1545.8,1544.05,1544.05,UNIBR,1707
2021-12-08 09:31:00,1553.0,NSE,1553.0,1544.0,1546.8,UNIBR,6635
2021-12-08 09:32:00,1552.9,NSE,1554.0,1550.85,1551.95,UNIBR,7438
2021-12-08 09:33:00,1549.05,NSE,1552.1,1547.3,1552.1,UNIBR,2299
2021-12-08 09:34:00,1547.75,NSE,1549.05,1546.5,1549.05,UNIBR,1311
2021-12-08 09:35:00,1548.55,NSE,1548.55,1546.5,1548.0,UNIBR,612
2021-12-08 09:36:00,1549.0,NSE,1549.0,1547.25,1547.5,UNIBR,556
2021-12-08 09:37:00,1548.2,NSE,1551.35,1547.55,1547.55,UNIBR,1062
2021-12-08 09:38:00,1546.9,NSE,1549.4,1546.35,1549.35,UNIBR,948
2021-12-08 09:39:00,1550.3,NSE,1550.3,1542.55,1546.3,UNIBR,3437
2021-12-08 09:40:00,1551.65,NSE,1552.25,1550.0,1550.3,UNIBR,1821
2021-12-08 09:41:00,1550.0,NSE,1552.85,1550.0,1551.7,UNIBR,856
2021-12-08 09:42:00,1550.85,NSE,1551.25,1550.0,1550.0,UNIBR,306
2021-12-08 09:43:00,1551.3,NSE,1552.75,1550.6,1551.9,UNIBR,823
2021-12-08 09:44:00,1552.0,NSE,1552.8,1551.35,1552.6,UNIBR,1183
2021-12-08 09:45:00,1553.0,NSE,1553.0,1551.85,1551.85,UNIBR,127
2021-12-08 09:46:00,1553.0,NSE,1553.2,1552.7,1552.7,UNIBR,1666
2021-12-08 09:47:00,1552.45,NSE,1552.45,1550.0,1550.65,UNIBR,3546
2021-12-08 09:48:00,1550.15,NSE,1552.95,1550.15,1552.95,UNIBR,236
2021-12-08 09:49:00,1550.95,NSE,1551.4,1550.05,1551.4,UNIBR,1224
2021-12-08 09:50:00,1546.45,NSE,1551.9,1546.2,1551.9,UNIBR,1906
2021-12-08 09:51:00,1549.8,NSE,1549.8,1547.1,1547.1,UNIBR,630
2021-12-08 09:52:00,1548.0,NSE,1550.4,1548.0,1548.75,UNIBR,2335
2021-12-08 09:53:00,1548.05,NSE,1549.5,1548.05,1548.95,UNIBR,582
2021-12-08 09:54:00,1547.3,NSE,1548.1,1546.3,1546.8,UNIBR,615
2021-12-08 09:55:00,1548.5,NSE,1548.5,1546.3,1546.35,UNIBR,858
2021-12-08 09:56:00,1545.25,NSE,1548.45,1545.0,1548.45,UNIBR,1467
2021-12-08 09:57:00,1546.85,NSE,1547.5,1544.95,1545.25,UNIBR,1672
2021-12-08 09:58:00,1546.0,NSE,1548.0,1545.4,1547.6,UNIBR,663
2021-12-08 09:59:00,1546.7,NSE,1547.0,1545.5,1546.3,UNIBR,1548
2021-12-08 10:00:00,1544.9,NSE,1546.65,1542.95,1546.65,UNIBR,1222
2021-12-08 10:01:00,1542.95,NSE,1544.5,1542.8,1543.45,UNIBR,1024
2021-12-08 10:02:00,1546.2,NSE,1546.45,1543.0,1544.1,UNIBR,877
2021-12-08 10:03:00,1546.5,NSE,1546.6,1545.4,1546.3,UNIBR,362
2021-12-08 10:04:00,1547.9,NSE,1548.0,1546.5,1546.5,UNIBR,585
