,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-23 09:07:00,1023.0,NSE,1023.0,1023.0,1023.0,HCLTEC,5256
1,2022-05-23 09:15:00,1025.4,NSE,1028.85,1021.7,1026.55,HCLTEC,23302
2,2022-05-23 09:16:00,1028.6,NSE,1029.55,1025.75,1025.75,HCLTEC,14166
3,2022-05-23 09:17:00,1026.1,NSE,1028.75,1024.75,1028.75,HCLTEC,21721
4,2022-05-23 09:18:00,1021.2,NSE,1024.95,1021.2,1024.95,HCLTEC,24978
5,2022-05-23 09:19:00,1021.0,NSE,1021.65,1019.5,1021.65,HCLTEC,29859
6,2022-05-23 09:20:00,1019.45,NSE,1020.75,1018.0,1020.75,HCLTEC,16173
7,2022-05-23 09:21:00,1020.9,NSE,1020.9,1018.5,1019.5,HCLTEC,11994
8,2022-05-23 09:22:00,1023.2,NSE,1025.85,1020.1,1020.1,HCLTEC,19548
9,2022-05-23 09:23:00,1022.85,NSE,1024.8,1022.85,1023.2,HCLTEC,8864
10,2022-05-23 09:24:00,1023.15,NSE,1024.6,1022.35,1022.85,HCLTEC,7395
11,2022-05-23 09:25:00,1022.6,NSE,1023.6,1022.3,1023.55,HCLTEC,6736
12,2022-05-23 09:26:00,1023.85,NSE,1024.25,1022.4,1022.4,HCLTEC,7383
13,2022-05-23 09:27:00,1026.65,NSE,1027.25,1023.85,1023.85,HCLTEC,11229
14,2022-05-23 09:28:00,1025.15,NSE,1026.65,1024.65,1026.65,HCLTEC,11481
15,2022-05-23 09:29:00,1025.05,NSE,1026.5,1024.2,1025.35,HCLTEC,3308
16,2022-05-23 09:30:00,1026.2,NSE,1026.5,1024.8,1025.5,HCLTEC,5623
17,2022-05-23 09:31:00,1024.6,NSE,1026.55,1024.6,1026.4,HCLTEC,5990
18,2022-05-23 09:32:00,1024.8,NSE,1025.8,1023.0,1024.25,HCLTEC,6931
19,2022-05-23 09:33:00,1024.8,NSE,1026.7,1024.8,1025.2,HCLTEC,4873
20,2022-05-23 09:34:00,1023.95,NSE,1025.0,1023.45,1025.0,HCLTEC,5340
21,2022-05-23 09:35:00,1025.1,NSE,1025.75,1022.55,1024.1,HCLTEC,7711
22,2022-05-23 09:36:00,1024.4,NSE,1025.65,1024.3,1025.05,HCLTEC,6097
23,2022-05-23 09:37:00,1024.3,NSE,1027.0,1024.3,1024.4,HCLTEC,11943
24,2022-05-23 09:38:00,1025.7,NSE,1026.15,1024.05,1024.35,HCLTEC,5821
25,2022-05-23 09:39:00,1025.0,NSE,1025.5,1024.25,1024.95,HCLTEC,3623
26,2022-05-23 09:40:00,1023.75,NSE,1025.15,1023.75,1025.0,HCLTEC,4239
27,2022-05-23 09:41:00,1024.0,NSE,1025.0,1023.4,1023.4,HCLTEC,5337
28,2022-05-23 09:42:00,1026.25,NSE,1026.45,1023.95,1023.95,HCLTEC,4022
29,2022-05-23 09:43:00,1028.25,NSE,1028.25,1025.75,1026.0,HCLTEC,5170
30,2022-05-23 09:44:00,1027.0,NSE,1027.95,1025.6,1027.95,HCLTEC,6477
31,2022-05-23 09:45:00,1029.25,NSE,1030.95,1027.0,1027.0,HCLTEC,21259
32,2022-05-23 09:46:00,1030.8,NSE,1031.0,1029.25,1029.4,HCLTEC,7722
33,2022-05-23 09:47:00,1032.0,NSE,1032.4,1030.55,1030.8,HCLTEC,8855
34,2022-05-23 09:48:00,1030.6,NSE,1032.35,1030.05,1032.0,HCLTEC,14625
35,2022-05-23 09:49:00,1030.0,NSE,1031.0,1030.0,1030.45,HCLTEC,4978
36,2022-05-23 09:50:00,1028.75,NSE,1030.65,1028.65,1030.1,HCLTEC,22976
37,2022-05-23 09:51:00,1030.65,NSE,1030.9,1028.75,1029.2,HCLTEC,3770
38,2022-05-23 09:52:00,1030.5,NSE,1030.7,1030.0,1030.7,HCLTEC,2412
39,2022-05-23 09:53:00,1030.8,NSE,1031.4,1030.3,1030.5,HCLTEC,4306
40,2022-05-23 09:54:00,1030.25,NSE,1030.6,1030.1,1030.3,HCLTEC,2302
41,2022-05-23 09:55:00,1031.05,NSE,1032.0,1030.3,1030.3,HCLTEC,4928
42,2022-05-23 09:56:00,1031.0,NSE,1031.7,1030.75,1031.1,HCLTEC,2771
43,2022-05-23 09:57:00,1032.15,NSE,1033.2,1030.65,1031.25,HCLTEC,9938
44,2022-05-23 09:58:00,1031.45,NSE,1033.45,1031.1,1032.15,HCLTEC,4554
45,2022-05-23 09:59:00,1031.65,NSE,1031.95,1031.15,1031.45,HCLTEC,4195
46,2022-05-23 10:00:00,1030.75,NSE,1031.65,1030.3,1031.65,HCLTEC,4312
47,2022-05-23 10:01:00,1030.1,NSE,1030.75,1029.65,1030.75,HCLTEC,2149
48,2022-05-23 10:02:00,1029.05,NSE,1029.85,1029.0,1029.85,HCLTEC,2260
49,2022-05-23 10:03:00,1031.75,NSE,1031.75,1028.75,1029.05,HCLTEC,4357
50,2022-05-23 10:04:00,1031.35,NSE,1032.0,1031.0,1031.7,HCLTEC,1838
51,2022-05-23 10:05:00,1032.0,NSE,1032.0,1031.1,1031.35,HCLTEC,2828
52,2022-05-23 10:06:00,1031.85,NSE,1032.0,1031.4,1031.7,HCLTEC,2485
53,2022-05-23 10:07:00,1032.15,NSE,1032.25,1031.6,1031.6,HCLTEC,3620
54,2022-05-23 10:08:00,1031.6,NSE,1032.15,1031.6,1032.15,HCLTEC,3225
55,2022-05-23 10:09:00,1032.4,NSE,1032.5,1031.55,1031.6,HCLTEC,3296
56,2022-05-23 10:10:00,1031.9,NSE,1032.9,1031.9,1032.4,HCLTEC,2842
57,2022-05-23 10:11:00,1032.55,NSE,1033.0,1032.0,1032.2,HCLTEC,2657
58,2022-05-23 10:12:00,1033.05,NSE,1033.4,1032.05,1032.55,HCLTEC,3360
59,2022-05-23 10:13:00,1032.55,NSE,1033.3,1032.1,1033.05,HCLTEC,3921
60,2022-05-23 10:14:00,1032.45,NSE,1032.9,1032.0,1032.5,HCLTEC,1870
61,2022-05-23 10:15:00,1031.7,NSE,1033.0,1031.7,1032.45,HCLTEC,7020
62,2022-05-23 10:16:00,1031.55,NSE,1031.75,1031.1,1031.25,HCLTEC,3149
63,2022-05-23 10:17:00,1030.95,NSE,1031.5,1029.7,1031.5,HCLTEC,4674
64,2022-05-23 10:18:00,1031.65,NSE,1031.75,1030.9,1030.95,HCLTEC,1746
65,2022-05-23 10:19:00,1030.5,NSE,1031.65,1030.4,1031.65,HCLTEC,1774
66,2022-05-23 10:20:00,1029.25,NSE,1030.35,1028.4,1030.35,HCLTEC,9338
67,2022-05-23 10:21:00,1029.4,NSE,1029.5,1028.85,1028.85,HCLTEC,2986
68,2022-05-23 10:22:00,1028.3,NSE,1029.4,1028.0,1029.3,HCLTEC,2869
69,2022-05-23 10:23:00,1027.4,NSE,1028.25,1027.0,1028.25,HCLTEC,5223
70,2022-05-23 10:24:00,1027.3,NSE,1027.45,1027.2,1027.45,HCLTEC,1503
71,2022-05-23 10:25:00,1027.35,NSE,1027.35,1026.55,1027.3,HCLTEC,11667
72,2022-05-23 10:26:00,1028.55,NSE,1028.8,1027.25,1028.0,HCLTEC,10809
73,2022-05-23 10:27:00,1028.4,NSE,1028.55,1028.25,1028.25,HCLTEC,1020
74,2022-05-23 10:28:00,1028.0,NSE,1028.35,1028.0,1028.35,HCLTEC,1304
75,2022-05-23 10:29:00,1028.1,NSE,1028.3,1028.0,1028.2,HCLTEC,1836
76,2022-05-23 10:30:00,1029.7,NSE,1029.7,1028.1,1028.3,HCLTEC,5737
77,2022-05-23 10:31:00,1029.35,NSE,1029.9,1028.95,1028.95,HCLTEC,3210
78,2022-05-23 10:32:00,1029.1,NSE,1029.2,1028.95,1029.2,HCLTEC,858
79,2022-05-23 10:33:00,1029.15,NSE,1029.15,1029.0,1029.1,HCLTEC,1438
80,2022-05-23 10:34:00,1029.35,NSE,1029.8,1028.95,1029.0,HCLTEC,2797
81,2022-05-23 10:35:00,1029.35,NSE,1029.65,1029.0,1029.35,HCLTEC,1645
82,2022-05-23 10:36:00,1030.0,NSE,1030.0,1029.05,1029.35,HCLTEC,1522
83,2022-05-23 10:37:00,1030.5,NSE,1031.0,1030.45,1030.5,HCLTEC,1709
84,2022-05-23 10:38:00,1030.75,NSE,1030.85,1030.5,1030.85,HCLTEC,1982
85,2022-05-23 10:39:00,1030.75,NSE,1030.75,1030.55,1030.6,HCLTEC,778
86,2022-05-23 10:40:00,1031.6,NSE,1031.65,1030.75,1030.75,HCLTEC,4378
87,2022-05-23 10:41:00,1031.5,NSE,1031.65,1031.35,1031.35,HCLTEC,1703
88,2022-05-23 10:42:00,1030.9,NSE,1031.5,1030.8,1031.5,HCLTEC,2321
89,2022-05-23 10:43:00,1031.0,NSE,1031.5,1030.8,1030.9,HCLTEC,4248
90,2022-05-23 10:44:00,1031.65,NSE,1031.8,1031.0,1031.0,HCLTEC,4238
91,2022-05-23 10:45:00,1031.0,NSE,1032.0,1031.0,1031.65,HCLTEC,3097
92,2022-05-23 10:46:00,1030.05,NSE,1031.0,1030.0,1031.0,HCLTEC,1715
93,2022-05-23 10:47:00,1030.65,NSE,1031.15,1029.35,1030.05,HCLTEC,5418
94,2022-05-23 10:48:00,1031.5,NSE,1031.9,1030.6,1030.6,HCLTEC,4058
95,2022-05-23 10:49:00,1032.8,NSE,1032.8,1031.5,1031.5,HCLTEC,2948
96,2022-05-23 10:50:00,1032.4,NSE,1032.95,1032.0,1032.15,HCLTEC,3027
97,2022-05-23 10:51:00,1032.45,NSE,1032.65,1032.35,1032.65,HCLTEC,2271
98,2022-05-23 10:52:00,1032.4,NSE,1032.8,1032.0,1032.0,HCLTEC,13242
99,2022-05-23 10:53:00,1032.15,NSE,1033.0,1032.05,1032.3,HCLTEC,10505
100,2022-05-23 10:54:00,1032.15,NSE,1032.15,1032.0,1032.15,HCLTEC,1863
101,2022-05-23 10:55:00,1032.25,NSE,1032.25,1032.1,1032.15,HCLTEC,1486
102,2022-05-23 10:56:00,1032.35,NSE,1033.0,1032.1,1032.25,HCLTEC,4238
103,2022-05-23 10:57:00,1032.35,NSE,1032.35,1032.0,1032.1,HCLTEC,1437
104,2022-05-23 10:58:00,1032.5,NSE,1032.5,1032.3,1032.35,HCLTEC,2211
105,2022-05-23 10:59:00,1032.45,NSE,1032.5,1032.3,1032.5,HCLTEC,1955
106,2022-05-23 11:00:00,1032.15,NSE,1032.5,1032.15,1032.5,HCLTEC,1196
107,2022-05-23 11:01:00,1033.0,NSE,1033.0,1032.15,1032.15,HCLTEC,3652
