datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-15 09:07:00,1207.0,NSE,1207.0,1207.0,1207.0,HCLTEC,9607
2022-03-15 09:15:00,1213.6,NSE,1214.3,1205.0,1206.95,HCLTEC,58832
2022-03-15 09:16:00,1210.6,NSE,1213.7,1208.75,1213.7,HCLTEC,29477
2022-03-15 09:17:00,1210.3,NSE,1211.85,1209.9,1210.3,HCLTEC,20362
2022-03-15 09:18:00,1207.0,NSE,1210.75,1207.0,1210.75,HCLTEC,14693
2022-03-15 09:19:00,1206.45,NSE,1207.9,1205.35,1206.6,HCLTEC,16373
2022-03-15 09:20:00,1206.9,NSE,1209.0,1206.1,1206.5,HCLTEC,13150
2022-03-15 09:21:00,1206.5,NSE,1206.75,1205.1,1206.35,HCLTEC,14793
2022-03-15 09:22:00,1204.95,NSE,1206.9,1204.6,1206.9,HCLTEC,12323
2022-03-15 09:23:00,1205.2,NSE,1205.5,1203.5,1204.95,HCLTEC,11856
2022-03-15 09:24:00,1204.65,NSE,1204.95,1203.3,1204.85,HCLTEC,7294
2022-03-15 09:25:00,1204.0,NSE,1204.7,1203.4,1204.65,HCLTEC,8840
2022-03-15 09:26:00,1204.2,NSE,1204.6,1203.0,1204.0,HCLTEC,10023
2022-03-15 09:27:00,1207.2,NSE,1207.35,1204.0,1204.0,HCLTEC,12899
2022-03-15 09:28:00,1209.1,NSE,1209.65,1207.0,1207.2,HCLTEC,9397
2022-03-15 09:29:00,1208.75,NSE,1209.5,1207.75,1209.1,HCLTEC,9146
2022-03-15 09:30:00,1208.85,NSE,1209.0,1208.6,1209.0,HCLTEC,4920
2022-03-15 09:31:00,1209.0,NSE,1209.55,1208.9,1208.95,HCLTEC,8277
2022-03-15 09:32:00,1208.0,NSE,1209.7,1208.0,1209.0,HCLTEC,4806
2022-03-15 09:33:00,1204.65,NSE,1208.1,1204.65,1208.1,HCLTEC,9048
2022-03-15 09:34:00,1204.8,NSE,1205.6,1204.55,1205.0,HCLTEC,6383
2022-03-15 09:35:00,1204.45,NSE,1204.7,1203.5,1204.7,HCLTEC,8124
2022-03-15 09:36:00,1204.8,NSE,1204.8,1204.15,1204.45,HCLTEC,5231
2022-03-15 09:37:00,1204.75,NSE,1204.85,1204.55,1204.7,HCLTEC,3937
2022-03-15 09:38:00,1205.1,NSE,1206.2,1204.75,1204.75,HCLTEC,7162
2022-03-15 09:39:00,1204.0,NSE,1205.2,1204.0,1205.1,HCLTEC,7134
2022-03-15 09:40:00,1202.5,NSE,1204.0,1202.0,1204.0,HCLTEC,11538
2022-03-15 09:41:00,1201.0,NSE,1202.15,1201.0,1202.15,HCLTEC,8630
2022-03-15 09:42:00,1200.0,NSE,1201.0,1199.8,1201.0,HCLTEC,14665
2022-03-15 09:43:00,1200.8,NSE,1200.8,1199.15,1199.15,HCLTEC,10830
2022-03-15 09:44:00,1200.35,NSE,1200.95,1199.75,1200.95,HCLTEC,13381
2022-03-15 09:45:00,1200.2,NSE,1200.8,1200.0,1200.05,HCLTEC,9100
2022-03-15 09:46:00,1200.95,NSE,1200.95,1200.15,1200.5,HCLTEC,5695
2022-03-15 09:47:00,1200.7,NSE,1201.0,1200.65,1200.65,HCLTEC,3705
2022-03-15 09:48:00,1198.3,NSE,1200.8,1198.3,1200.8,HCLTEC,13348
2022-03-15 09:49:00,1197.55,NSE,1198.45,1196.55,1198.0,HCLTEC,11680
2022-03-15 09:50:00,1198.2,NSE,1198.8,1196.8,1197.1,HCLTEC,7628
2022-03-15 09:51:00,1197.85,NSE,1198.6,1197.25,1198.2,HCLTEC,5126
2022-03-15 09:52:00,1196.45,NSE,1198.05,1196.0,1198.0,HCLTEC,4440
2022-03-15 09:53:00,1194.5,NSE,1197.3,1194.05,1196.45,HCLTEC,16282
2022-03-15 09:54:00,1193.4,NSE,1195.0,1193.0,1194.75,HCLTEC,9612
2022-03-15 09:55:00,1194.3,NSE,1194.8,1192.8,1193.0,HCLTEC,9390
2022-03-15 09:56:00,1194.6,NSE,1195.75,1194.0,1194.15,HCLTEC,10316
2022-03-15 09:57:00,1193.85,NSE,1194.35,1193.6,1194.3,HCLTEC,4894
2022-03-15 09:58:00,1193.35,NSE,1194.2,1193.0,1193.75,HCLTEC,8339
2022-03-15 09:59:00,1193.75,NSE,1193.75,1192.2,1193.0,HCLTEC,7106
2022-03-15 10:00:00,1194.2,NSE,1194.55,1192.55,1193.4,HCLTEC,7992
2022-03-15 10:01:00,1195.15,NSE,1195.7,1194.25,1194.3,HCLTEC,4631
2022-03-15 10:02:00,1195.3,NSE,1195.9,1194.8,1195.3,HCLTEC,9321
2022-03-15 10:03:00,1196.2,NSE,1196.5,1194.95,1195.3,HCLTEC,7022
2022-03-15 10:04:00,1195.2,NSE,1196.35,1195.2,1196.1,HCLTEC,3239
2022-03-15 10:05:00,1196.4,NSE,1196.4,1195.35,1195.35,HCLTEC,6247
2022-03-15 10:06:00,1195.1,NSE,1196.45,1195.0,1196.4,HCLTEC,6958
2022-03-15 10:07:00,1195.35,NSE,1195.65,1195.0,1195.1,HCLTEC,11906
2022-03-15 10:08:00,1195.65,NSE,1195.7,1195.3,1195.3,HCLTEC,3939
2022-03-15 10:09:00,1194.65,NSE,1195.7,1194.2,1195.65,HCLTEC,6820
2022-03-15 10:10:00,1194.7,NSE,1194.95,1193.8,1194.65,HCLTEC,5057
2022-03-15 10:11:00,1192.5,NSE,1194.7,1191.7,1194.4,HCLTEC,8474
2022-03-15 10:12:00,1192.95,NSE,1193.4,1192.3,1193.1,HCLTEC,3550
2022-03-15 10:13:00,1192.0,NSE,1193.7,1192.0,1192.95,HCLTEC,5120
2022-03-15 10:14:00,1193.1,NSE,1193.1,1192.0,1192.0,HCLTEC,5532
2022-03-15 10:15:00,1192.3,NSE,1193.1,1192.0,1193.1,HCLTEC,9487
2022-03-15 10:16:00,1191.1,NSE,1192.3,1191.1,1192.3,HCLTEC,5324
2022-03-15 10:17:00,1191.45,NSE,1191.9,1191.0,1191.5,HCLTEC,4907
2022-03-15 10:18:00,1190.65,NSE,1191.45,1190.2,1191.05,HCLTEC,5886
2022-03-15 10:19:00,1190.6,NSE,1190.9,1190.1,1190.65,HCLTEC,3189
2022-03-15 10:20:00,1190.95,NSE,1191.35,1190.2,1190.85,HCLTEC,6499
2022-03-15 10:21:00,1191.35,NSE,1191.65,1191.0,1191.5,HCLTEC,3907
2022-03-15 10:22:00,1191.9,NSE,1191.9,1191.05,1191.35,HCLTEC,2810
2022-03-15 10:23:00,1191.6,NSE,1192.0,1191.55,1191.55,HCLTEC,3411
2022-03-15 10:24:00,1191.7,NSE,1191.8,1191.3,1191.8,HCLTEC,6700
2022-03-15 10:25:00,1194.0,NSE,1194.0,1191.7,1191.7,HCLTEC,3957
2022-03-15 10:26:00,1194.15,NSE,1195.0,1193.75,1193.75,HCLTEC,6225
2022-03-15 10:27:00,1194.3,NSE,1194.65,1194.3,1194.65,HCLTEC,2291
2022-03-15 10:28:00,1194.1,NSE,1194.4,1193.55,1194.3,HCLTEC,7649
2022-03-15 10:29:00,1193.95,NSE,1194.45,1193.95,1194.1,HCLTEC,1641
2022-03-15 10:30:00,1193.1,NSE,1194.35,1193.0,1194.1,HCLTEC,6607
2022-03-15 10:31:00,1193.25,NSE,1193.8,1192.2,1193.0,HCLTEC,4224
2022-03-15 10:32:00,1194.25,NSE,1194.55,1193.2,1193.25,HCLTEC,6582
2022-03-15 10:33:00,1193.0,NSE,1193.95,1193.0,1193.85,HCLTEC,2793
2022-03-15 10:34:00,1193.7,NSE,1194.0,1192.8,1193.2,HCLTEC,3000
2022-03-15 10:35:00,1194.05,NSE,1194.25,1193.9,1193.95,HCLTEC,4233
2022-03-15 10:36:00,1193.7,NSE,1194.1,1193.7,1194.0,HCLTEC,2815
2022-03-15 10:37:00,1193.25,NSE,1193.8,1193.25,1193.7,HCLTEC,2245
2022-03-15 10:38:00,1192.9,NSE,1193.45,1192.1,1193.45,HCLTEC,3836
2022-03-15 10:39:00,1192.9,NSE,1192.95,1192.4,1192.9,HCLTEC,1710
2022-03-15 10:40:00,1192.2,NSE,1193.4,1192.2,1192.9,HCLTEC,12560
