,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-02 09:15:00,552.45,NSE,559.75,550.0,559.3,HCLTEC,51150
1,2020-06-02 09:16:00,553.25,NSE,554.95,551.6,552.1,HCLTEC,49758
2,2020-06-02 09:17:00,553.6,NSE,554.7,552.3,553.25,HCLTEC,11491
3,2020-06-02 09:18:00,555.2,NSE,555.35,553.4,553.6,HCLTEC,16538
4,2020-06-02 09:19:00,556.3,NSE,556.7,554.9,554.9,HCLTEC,10411
5,2020-06-02 09:20:00,555.75,NSE,556.7,555.4,556.35,HCLTEC,25961
6,2020-06-02 09:21:00,557.85,NSE,557.85,555.5,555.5,HCLTEC,9480
7,2020-06-02 09:22:00,560.5,NSE,560.5,557.55,557.55,HCLTEC,19029
8,2020-06-02 09:23:00,561.35,NSE,562.55,560.5,560.5,HCLTEC,25131
9,2020-06-02 09:24:00,563.8,NSE,564.0,561.65,561.8,HCLTEC,25255
10,2020-06-02 09:25:00,564.75,NSE,565.0,563.6,563.6,HCLTEC,32465
11,2020-06-02 09:26:00,563.4,NSE,565.0,563.35,564.7,HCLTEC,21005
12,2020-06-02 09:27:00,563.65,NSE,564.0,563.0,563.4,HCLTEC,11800
13,2020-06-02 09:28:00,563.9,NSE,564.5,563.55,563.65,HCLTEC,10393
14,2020-06-02 09:29:00,563.4,NSE,564.6,563.4,563.95,HCLTEC,13174
15,2020-06-02 09:30:00,563.3,NSE,563.9,562.1,563.9,HCLTEC,21650
16,2020-06-02 09:31:00,563.25,NSE,564.0,562.6,562.85,HCLTEC,8038
17,2020-06-02 09:32:00,563.7,NSE,564.0,563.25,563.9,HCLTEC,6951
18,2020-06-02 09:33:00,564.5,NSE,564.5,563.6,563.8,HCLTEC,10663
19,2020-06-02 09:34:00,565.25,NSE,565.7,564.05,564.5,HCLTEC,18060
20,2020-06-02 09:35:00,565.4,NSE,565.5,565.0,565.2,HCLTEC,16957
21,2020-06-02 09:36:00,565.5,NSE,565.5,564.05,565.1,HCLTEC,11247
22,2020-06-02 09:37:00,565.4,NSE,565.5,565.0,565.5,HCLTEC,10666
23,2020-06-02 09:38:00,566.6,NSE,566.6,564.25,565.45,HCLTEC,18522
24,2020-06-02 09:39:00,566.05,NSE,566.95,565.8,566.5,HCLTEC,14455
25,2020-06-02 09:40:00,565.95,NSE,566.75,565.3,566.35,HCLTEC,11060
26,2020-06-02 09:41:00,565.25,NSE,565.95,565.0,565.95,HCLTEC,8798
27,2020-06-02 09:42:00,565.55,NSE,565.55,564.35,565.0,HCLTEC,7079
28,2020-06-02 09:43:00,565.5,NSE,565.5,564.5,565.05,HCLTEC,11089
29,2020-06-02 09:44:00,564.1,NSE,565.45,564.1,565.15,HCLTEC,10172
30,2020-06-02 09:45:00,564.1,NSE,564.3,564.0,564.2,HCLTEC,6888
31,2020-06-02 09:46:00,564.5,NSE,564.7,564.1,564.25,HCLTEC,4326
32,2020-06-02 09:47:00,564.35,NSE,564.9,564.2,564.5,HCLTEC,4620
33,2020-06-02 09:48:00,563.2,NSE,564.35,563.1,564.25,HCLTEC,11567
34,2020-06-02 09:49:00,562.7,NSE,563.2,562.1,563.1,HCLTEC,14065
35,2020-06-02 09:50:00,562.25,NSE,562.75,561.35,562.55,HCLTEC,15507
36,2020-06-02 09:51:00,560.0,NSE,562.25,560.0,562.25,HCLTEC,15715
37,2020-06-02 09:52:00,559.95,NSE,560.5,559.4,560.3,HCLTEC,19689
38,2020-06-02 09:53:00,560.55,NSE,560.75,559.5,559.5,HCLTEC,9201
39,2020-06-02 09:54:00,561.0,NSE,561.15,560.35,560.55,HCLTEC,11517
40,2020-06-02 09:55:00,561.55,NSE,561.85,560.8,560.8,HCLTEC,6566
41,2020-06-02 09:56:00,560.3,NSE,561.85,560.15,561.65,HCLTEC,11408
42,2020-06-02 09:57:00,560.4,NSE,560.45,560.05,560.2,HCLTEC,7572
43,2020-06-02 09:58:00,560.05,NSE,560.6,560.05,560.2,HCLTEC,5798
44,2020-06-02 09:59:00,560.1,NSE,560.25,560.05,560.25,HCLTEC,3021
45,2020-06-02 10:00:00,559.4,NSE,560.2,559.1,560.2,HCLTEC,16083
46,2020-06-02 10:01:00,559.45,NSE,559.6,559.35,559.4,HCLTEC,2902
47,2020-06-02 10:02:00,559.5,NSE,559.6,559.45,559.45,HCLTEC,4029
48,2020-06-02 10:03:00,558.2,NSE,559.6,558.2,559.55,HCLTEC,8871
49,2020-06-02 10:04:00,558.5,NSE,558.8,558.05,558.25,HCLTEC,5615
50,2020-06-02 10:05:00,558.0,NSE,558.8,558.0,558.8,HCLTEC,5822
51,2020-06-02 10:06:00,558.0,NSE,558.15,557.6,558.15,HCLTEC,7083
52,2020-06-02 10:07:00,557.9,NSE,558.0,557.65,557.7,HCLTEC,4618
53,2020-06-02 10:08:00,558.85,NSE,559.25,557.9,558.0,HCLTEC,7802
54,2020-06-02 10:09:00,558.0,NSE,558.85,557.8,558.85,HCLTEC,7693
55,2020-06-02 10:10:00,557.8,NSE,558.15,557.5,557.9,HCLTEC,6197
56,2020-06-02 10:11:00,557.95,NSE,558.0,557.9,558.0,HCLTEC,4127
57,2020-06-02 10:12:00,558.15,NSE,558.4,557.0,557.95,HCLTEC,12248
58,2020-06-02 10:13:00,558.15,NSE,558.4,557.9,558.0,HCLTEC,8512
59,2020-06-02 10:14:00,558.45,NSE,559.5,558.0,558.0,HCLTEC,10728
60,2020-06-02 10:15:00,559.15,NSE,559.5,558.8,558.9,HCLTEC,4721
61,2020-06-02 10:16:00,559.2,NSE,559.5,559.1,559.15,HCLTEC,2726
62,2020-06-02 10:17:00,558.45,NSE,559.5,558.45,559.25,HCLTEC,7652
63,2020-06-02 10:18:00,558.7,NSE,559.0,558.5,558.5,HCLTEC,5628
64,2020-06-02 10:19:00,557.85,NSE,558.8,557.75,558.7,HCLTEC,11169
65,2020-06-02 10:20:00,557.4,NSE,558.4,557.15,557.85,HCLTEC,3028
66,2020-06-02 10:21:00,557.1,NSE,557.4,556.25,557.4,HCLTEC,15760
67,2020-06-02 10:22:00,556.75,NSE,557.05,556.65,556.9,HCLTEC,4829
68,2020-06-02 10:23:00,556.25,NSE,557.15,556.25,557.0,HCLTEC,4135
69,2020-06-02 10:24:00,556.45,NSE,556.45,556.0,556.25,HCLTEC,9353
70,2020-06-02 10:25:00,555.5,NSE,556.5,555.5,556.2,HCLTEC,13678
71,2020-06-02 10:26:00,555.0,NSE,555.65,554.55,555.65,HCLTEC,25316
72,2020-06-02 10:27:00,555.5,NSE,555.5,554.8,555.0,HCLTEC,5802
73,2020-06-02 10:28:00,555.35,NSE,555.7,555.0,555.2,HCLTEC,3199
74,2020-06-02 10:29:00,555.55,NSE,555.7,555.1,555.2,HCLTEC,3972
75,2020-06-02 10:30:00,555.6,NSE,555.85,555.4,555.55,HCLTEC,3733
76,2020-06-02 10:31:00,555.75,NSE,555.8,555.5,555.8,HCLTEC,1872
77,2020-06-02 10:32:00,556.2,NSE,556.4,555.65,555.65,HCLTEC,5476
78,2020-06-02 10:33:00,556.6,NSE,556.6,556.0,556.05,HCLTEC,5395
79,2020-06-02 10:34:00,556.9,NSE,556.95,556.3,556.3,HCLTEC,10248
80,2020-06-02 10:35:00,556.9,NSE,557.2,556.65,556.8,HCLTEC,3747
81,2020-06-02 10:36:00,557.45,NSE,557.65,556.8,556.8,HCLTEC,5771
82,2020-06-02 10:37:00,557.35,NSE,557.45,557.2,557.45,HCLTEC,2846
83,2020-06-02 10:38:00,557.35,NSE,557.55,557.2,557.35,HCLTEC,5157
84,2020-06-02 10:39:00,557.05,NSE,557.35,557.05,557.2,HCLTEC,2538
85,2020-06-02 10:40:00,557.65,NSE,557.65,557.05,557.05,HCLTEC,2367
86,2020-06-02 10:41:00,557.5,NSE,557.65,557.15,557.55,HCLTEC,4875
87,2020-06-02 10:42:00,557.75,NSE,557.75,557.25,557.25,HCLTEC,3138
88,2020-06-02 10:43:00,557.65,NSE,557.75,557.5,557.65,HCLTEC,1194
89,2020-06-02 10:44:00,557.6,NSE,557.6,557.5,557.5,HCLTEC,1717
90,2020-06-02 10:45:00,558.55,NSE,558.85,557.55,557.55,HCLTEC,16005
91,2020-06-02 10:46:00,558.0,NSE,558.6,558.0,558.6,HCLTEC,3795
92,2020-06-02 10:47:00,558.2,NSE,558.45,557.95,557.95,HCLTEC,3051
