,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1448.95,2024-06-20 09:07:00,NSE,1448.95,1448.95,1448.95,HCLTEC,0
1,1439.55,2024-06-20 09:15:00,NSE,1444.35,1439.55,1444.35,HCLTEC,34730
2,1438.45,2024-06-20 09:16:00,NSE,1440.6,1437.5,1439.1,HCLTEC,8531
3,1438.45,2024-06-20 09:17:00,NSE,1439.75,1437.95,1438.45,HCLTEC,7928
4,1437.35,2024-06-20 09:18:00,NSE,1438.55,1435.0,1438.55,HCLTEC,12960
5,1435.7,2024-06-20 09:19:00,NSE,1438.5,1435.4,1438.25,HCLTEC,10893
6,1437.65,2024-06-20 09:20:00,NSE,1439.2,1435.35,1435.6,HCLTEC,9840
7,1436.0,2024-06-20 09:21:00,NSE,1439.0,1435.15,1437.6,HCLTEC,9953
8,1435.5,2024-06-20 09:22:00,NSE,1436.7,1435.4,1436.0,HCLTEC,10468
9,1432.2,2024-06-20 09:23:00,NSE,1435.7,1432.2,1435.7,HCLTEC,17372
10,1432.1,2024-06-20 09:24:00,NSE,1433.85,1432.1,1432.1,HCLTEC,11744
11,1431.25,2024-06-20 09:25:00,NSE,1433.45,1431.1,1432.2,HCLTEC,36698
12,1434.05,2024-06-20 09:26:00,NSE,1436.15,1431.25,1431.25,HCLTEC,30138
13,1434.3,2024-06-20 09:27:00,NSE,1436.45,1434.0,1434.6,HCLTEC,10742
14,1432.25,2024-06-20 09:28:00,NSE,1434.55,1431.65,1434.3,HCLTEC,9806
15,1432.8,2024-06-20 09:29:00,NSE,1432.8,1431.15,1432.3,HCLTEC,18927
16,1432.0,2024-06-20 09:30:00,NSE,1433.55,1431.55,1432.7,HCLTEC,18006
17,1431.65,2024-06-20 09:31:00,NSE,1432.8,1431.4,1432.05,HCLTEC,19345
18,1436.0,2024-06-20 09:32:00,NSE,1436.25,1431.35,1431.55,HCLTEC,24122
19,1435.15,2024-06-20 09:33:00,NSE,1436.8,1433.45,1435.55,HCLTEC,10999
20,1433.15,2024-06-20 09:34:00,NSE,1435.0,1432.55,1434.95,HCLTEC,12532
21,1432.0,2024-06-20 09:35:00,NSE,1433.15,1432.0,1433.15,HCLTEC,14083
22,1432.15,2024-06-20 09:36:00,NSE,1433.4,1432.0,1432.0,HCLTEC,11919
23,1431.2,2024-06-20 09:37:00,NSE,1432.4,1431.1,1432.15,HCLTEC,31548
24,1431.4,2024-06-20 09:38:00,NSE,1432.55,1431.1,1432.25,HCLTEC,15079
25,1431.25,2024-06-20 09:39:00,NSE,1432.4,1431.1,1431.85,HCLTEC,11124
26,1431.65,2024-06-20 09:40:00,NSE,1432.1,1430.55,1431.25,HCLTEC,26192
27,1432.85,2024-06-20 09:41:00,NSE,1433.0,1431.45,1431.65,HCLTEC,9668
28,1431.3,2024-06-20 09:42:00,NSE,1432.85,1431.05,1432.85,HCLTEC,9485
29,1431.7,2024-06-20 09:43:00,NSE,1431.9,1431.0,1431.2,HCLTEC,6977
30,1433.45,2024-06-20 09:44:00,NSE,1434.3,1431.65,1431.7,HCLTEC,8099
31,1433.95,2024-06-20 09:45:00,NSE,1435.5,1433.35,1433.35,HCLTEC,8162
32,1434.6,2024-06-20 09:46:00,NSE,1434.85,1433.6,1433.7,HCLTEC,5316
33,1433.6,2024-06-20 09:47:00,NSE,1434.8,1433.5,1434.35,HCLTEC,8789
34,1432.95,2024-06-20 09:48:00,NSE,1433.6,1432.3,1433.6,HCLTEC,3731
35,1433.6,2024-06-20 09:49:00,NSE,1433.6,1432.55,1432.9,HCLTEC,3982
36,1433.5,2024-06-20 09:50:00,NSE,1435.0,1432.9,1433.6,HCLTEC,10519
37,1432.9,2024-06-20 09:51:00,NSE,1434.15,1432.8,1433.4,HCLTEC,7448
38,1432.4,2024-06-20 09:52:00,NSE,1433.5,1432.15,1433.4,HCLTEC,18148
39,1432.7,2024-06-20 09:53:00,NSE,1433.65,1432.25,1432.55,HCLTEC,39209
40,1434.3,2024-06-20 09:54:00,NSE,1436.3,1432.55,1432.7,HCLTEC,76710
41,1433.2,2024-06-20 09:55:00,NSE,1435.0,1433.2,1434.3,HCLTEC,17757
42,1432.7,2024-06-20 09:56:00,NSE,1433.2,1431.55,1433.2,HCLTEC,22271
43,1433.0,2024-06-20 09:57:00,NSE,1433.0,1431.65,1432.65,HCLTEC,8159
44,1432.65,2024-06-20 09:58:00,NSE,1433.95,1432.0,1433.0,HCLTEC,18484
45,1432.2,2024-06-20 09:59:00,NSE,1433.25,1431.7,1432.65,HCLTEC,21299
46,1431.5,2024-06-20 10:00:00,NSE,1432.65,1431.5,1432.2,HCLTEC,4592
47,1430.8,2024-06-20 10:01:00,NSE,1431.7,1430.05,1431.5,HCLTEC,27816
48,1430.7,2024-06-20 10:02:00,NSE,1431.3,1430.2,1430.55,HCLTEC,15591
49,1430.5,2024-06-20 10:03:00,NSE,1431.05,1430.25,1431.0,HCLTEC,35447
50,1431.1,2024-06-20 10:04:00,NSE,1431.8,1430.5,1430.5,HCLTEC,11722
51,1430.6,2024-06-20 10:05:00,NSE,1431.9,1430.6,1431.05,HCLTEC,29038
52,1429.95,2024-06-20 10:06:00,NSE,1431.0,1429.55,1430.2,HCLTEC,16062
53,1430.2,2024-06-20 10:07:00,NSE,1431.35,1429.75,1430.0,HCLTEC,16730
54,1430.55,2024-06-20 10:08:00,NSE,1431.3,1430.05,1430.05,HCLTEC,8152
55,1431.25,2024-06-20 10:09:00,NSE,1431.4,1430.35,1430.95,HCLTEC,5498
