datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-26 09:07:00,1462.7,NSE,1462.7,1462.7,1462.7,HCLTEC,0
2023-12-26 09:15:00,1457.7,NSE,1460.65,1455.55,1460.65,HCLTEC,16693
2023-12-26 09:16:00,1454.35,NSE,1457.0,1454.35,1457.0,HCLTEC,8146
2023-12-26 09:17:00,1452.1,NSE,1456.95,1451.6,1454.35,HCLTEC,20830
2023-12-26 09:18:00,1451.55,NSE,1453.7,1450.0,1452.1,HCLTEC,8557
2023-12-26 09:19:00,1451.7,NSE,1452.85,1450.75,1451.7,HCLTEC,8275
2023-12-26 09:20:00,1449.55,NSE,1451.9,1449.15,1451.9,HCLTEC,4052
2023-12-26 09:21:00,1451.95,NSE,1453.0,1449.3,1449.9,HCLTEC,8473
2023-12-26 09:22:00,1451.3,NSE,1453.25,1451.3,1452.35,HCLTEC,10584
2023-12-26 09:23:00,1449.2,NSE,1451.25,1449.2,1450.55,HCLTEC,6252
2023-12-26 09:24:00,1449.3,NSE,1450.1,1448.5,1449.6,HCLTEC,4702
2023-12-26 09:25:00,1446.1,NSE,1449.4,1445.75,1449.2,HCLTEC,13956
2023-12-26 09:26:00,1447.25,NSE,1448.1,1446.05,1446.1,HCLTEC,4525
2023-12-26 09:27:00,1445.8,NSE,1447.7,1445.6,1446.9,HCLTEC,6715
2023-12-26 09:28:00,1445.0,NSE,1446.5,1444.8,1445.8,HCLTEC,8011
2023-12-26 09:29:00,1442.45,NSE,1445.0,1442.15,1445.0,HCLTEC,14815
2023-12-26 09:30:00,1443.85,NSE,1443.95,1442.2,1442.75,HCLTEC,5379
2023-12-26 09:31:00,1443.0,NSE,1444.0,1442.55,1443.8,HCLTEC,4948
2023-12-26 09:32:00,1443.25,NSE,1444.0,1442.8,1443.0,HCLTEC,6166
2023-12-26 09:33:00,1445.4,NSE,1447.45,1444.0,1444.0,HCLTEC,8006
2023-12-26 09:34:00,1447.05,NSE,1447.2,1444.95,1445.3,HCLTEC,2488
2023-12-26 09:35:00,1446.65,NSE,1446.9,1445.35,1446.55,HCLTEC,1771
2023-12-26 09:36:00,1447.6,NSE,1449.0,1446.7,1446.7,HCLTEC,6672
2023-12-26 09:37:00,1446.65,NSE,1448.9,1446.65,1448.25,HCLTEC,5311
2023-12-26 09:38:00,1446.0,NSE,1447.05,1445.5,1447.05,HCLTEC,2387
2023-12-26 09:39:00,1445.75,NSE,1446.25,1445.25,1446.25,HCLTEC,3118
2023-12-26 09:40:00,1446.2,NSE,1446.2,1445.0,1445.0,HCLTEC,1543
2023-12-26 09:41:00,1447.8,NSE,1447.8,1445.7,1446.2,HCLTEC,2836
2023-12-26 09:42:00,1448.25,NSE,1448.3,1446.9,1447.8,HCLTEC,2875
2023-12-26 09:43:00,1447.5,NSE,1448.75,1447.25,1448.25,HCLTEC,2652
2023-12-26 09:44:00,1447.35,NSE,1448.0,1447.0,1447.5,HCLTEC,1568
2023-12-26 09:45:00,1447.25,NSE,1448.0,1446.9,1447.4,HCLTEC,3030
2023-12-26 09:46:00,1447.45,NSE,1447.95,1446.7,1447.25,HCLTEC,2431
2023-12-26 09:47:00,1446.65,NSE,1447.85,1446.3,1447.45,HCLTEC,1487
2023-12-26 09:48:00,1445.7,NSE,1447.1,1445.6,1446.95,HCLTEC,2942
2023-12-26 09:49:00,1443.9,NSE,1446.2,1443.9,1445.9,HCLTEC,4574
2023-12-26 09:50:00,1445.35,NSE,1445.95,1443.85,1443.9,HCLTEC,4467
2023-12-26 09:51:00,1444.9,NSE,1446.0,1443.9,1446.0,HCLTEC,4145
2023-12-26 09:52:00,1444.95,NSE,1444.95,1444.4,1444.9,HCLTEC,1128
2023-12-26 09:53:00,1445.3,NSE,1445.75,1444.6,1444.95,HCLTEC,2673
2023-12-26 09:54:00,1447.55,NSE,1447.55,1445.3,1445.3,HCLTEC,3552
2023-12-26 09:55:00,1447.8,NSE,1447.8,1446.8,1447.55,HCLTEC,1338
2023-12-26 09:56:00,1449.05,NSE,1449.15,1447.8,1447.8,HCLTEC,9401
2023-12-26 09:57:00,1448.85,NSE,1450.5,1448.4,1449.05,HCLTEC,5435
2023-12-26 09:58:00,1448.75,NSE,1449.3,1447.75,1448.85,HCLTEC,3823
2023-12-26 09:59:00,1449.65,NSE,1449.85,1448.35,1448.35,HCLTEC,1679
2023-12-26 10:00:00,1452.6,NSE,1452.6,1450.45,1450.45,HCLTEC,7820
2023-12-26 10:01:00,1450.1,NSE,1452.6,1449.0,1452.6,HCLTEC,17581
2023-12-26 10:02:00,1451.55,NSE,1451.55,1449.7,1450.1,HCLTEC,2257
2023-12-26 10:03:00,1451.95,NSE,1452.4,1451.0,1451.0,HCLTEC,2789
2023-12-26 10:04:00,1455.5,NSE,1455.5,1451.65,1451.95,HCLTEC,7383
2023-12-26 10:05:00,1455.1,NSE,1456.0,1454.65,1455.35,HCLTEC,4789
2023-12-26 10:06:00,1456.25,NSE,1456.5,1455.2,1455.2,HCLTEC,4732
2023-12-26 10:07:00,1457.0,NSE,1457.1,1455.6,1456.25,HCLTEC,10342
2023-12-26 10:08:00,1454.5,NSE,1457.1,1454.5,1456.55,HCLTEC,6354
2023-12-26 10:09:00,1454.95,NSE,1455.25,1453.95,1454.5,HCLTEC,3673
2023-12-26 10:10:00,1455.0,NSE,1455.3,1454.35,1454.7,HCLTEC,2134
2023-12-26 10:11:00,1453.9,NSE,1455.0,1453.1,1455.0,HCLTEC,2761
2023-12-26 10:12:00,1454.5,NSE,1454.85,1453.9,1453.9,HCLTEC,2026
2023-12-26 10:13:00,1454.25,NSE,1455.0,1453.4,1455.0,HCLTEC,1875
2023-12-26 10:14:00,1454.25,NSE,1454.35,1453.65,1454.25,HCLTEC,1393
2023-12-26 10:15:00,1454.25,NSE,1454.5,1453.25,1453.85,HCLTEC,2119
2023-12-26 10:16:00,1455.6,NSE,1455.6,1453.75,1454.0,HCLTEC,3206
2023-12-26 10:17:00,1455.0,NSE,1455.95,1455.0,1455.75,HCLTEC,2343
2023-12-26 10:18:00,1455.7,NSE,1455.7,1455.3,1455.35,HCLTEC,2891
2023-12-26 10:19:00,1454.9,NSE,1456.05,1454.3,1455.7,HCLTEC,4535
2023-12-26 10:20:00,1453.45,NSE,1454.5,1453.45,1454.5,HCLTEC,3969
2023-12-26 10:21:00,1451.85,NSE,1453.7,1451.2,1453.45,HCLTEC,2279
2023-12-26 10:22:00,1454.65,NSE,1454.7,1451.25,1451.65,HCLTEC,4266
2023-12-26 10:23:00,1454.4,NSE,1455.9,1454.3,1454.65,HCLTEC,3425
2023-12-26 10:24:00,1453.95,NSE,1454.45,1453.3,1454.3,HCLTEC,2222
2023-12-26 10:25:00,1453.95,NSE,1454.4,1453.1,1454.4,HCLTEC,1960
2023-12-26 10:26:00,1453.7,NSE,1454.15,1453.3,1453.9,HCLTEC,2098
2023-12-26 10:27:00,1453.95,NSE,1453.95,1453.3,1453.7,HCLTEC,2237
2023-12-26 10:28:00,1454.65,NSE,1455.0,1453.65,1453.95,HCLTEC,3469
2023-12-26 10:29:00,1456.95,NSE,1456.95,1453.8,1455.0,HCLTEC,4754
2023-12-26 10:30:00,1454.45,NSE,1457.45,1454.45,1456.9,HCLTEC,8011
2023-12-26 10:31:00,1454.2,NSE,1454.45,1453.45,1454.45,HCLTEC,2421
2023-12-26 10:32:00,1454.5,NSE,1454.5,1453.25,1454.2,HCLTEC,3017
2023-12-26 10:33:00,1456.0,NSE,1456.0,1453.8,1454.35,HCLTEC,2623
2023-12-26 10:34:00,1457.2,NSE,1457.6,1455.6,1456.15,HCLTEC,5582
2023-12-26 10:35:00,1458.0,NSE,1458.0,1455.8,1457.15,HCLTEC,9225
2023-12-26 10:36:00,1457.35,NSE,1458.0,1457.05,1458.0,HCLTEC,1622
2023-12-26 10:37:00,1459.85,NSE,1460.0,1457.0,1457.0,HCLTEC,4714
2023-12-26 10:38:00,1460.85,NSE,1460.9,1459.5,1460.0,HCLTEC,3492
2023-12-26 10:39:00,1462.65,NSE,1462.7,1460.85,1460.85,HCLTEC,5592
2023-12-26 10:40:00,1461.85,NSE,1462.85,1460.6,1462.65,HCLTEC,7988
2023-12-26 10:41:00,1461.5,NSE,1462.0,1460.9,1462.0,HCLTEC,3698
2023-12-26 10:42:00,1460.35,NSE,1462.0,1459.05,1461.5,HCLTEC,8629
2023-12-26 10:43:00,1459.85,NSE,1461.05,1459.75,1460.2,HCLTEC,3698
2023-12-26 10:44:00,1461.65,NSE,1461.65,1459.0,1460.5,HCLTEC,24168
2023-12-26 10:45:00,1461.35,NSE,1461.6,1460.1,1461.6,HCLTEC,4911
2023-12-26 10:46:00,1460.15,NSE,1461.7,1460.15,1460.85,HCLTEC,4530
2023-12-26 10:47:00,1459.3,NSE,1461.35,1458.5,1460.75,HCLTEC,5104
2023-12-26 10:48:00,1457.6,NSE,1459.4,1457.2,1459.25,HCLTEC,6034
2023-12-26 10:49:00,1456.3,NSE,1458.1,1456.3,1457.6,HCLTEC,1716
2023-12-26 10:50:00,1458.0,NSE,1458.0,1456.3,1456.3,HCLTEC,3358
2023-12-26 10:51:00,1457.1,NSE,1458.4,1457.0,1457.9,HCLTEC,2221
2023-12-26 10:52:00,1458.75,NSE,1458.75,1456.95,1457.25,HCLTEC,1679
2023-12-26 10:53:00,1458.05,NSE,1458.9,1458.05,1458.75,HCLTEC,2358
2023-12-26 10:54:00,1458.75,NSE,1458.95,1458.15,1458.15,HCLTEC,2509
2023-12-26 10:55:00,1460.1,NSE,1460.15,1458.0,1458.85,HCLTEC,3215
2023-12-26 10:56:00,1460.0,NSE,1460.6,1459.85,1460.25,HCLTEC,3248
2023-12-26 10:57:00,1459.95,NSE,1460.2,1459.55,1460.0,HCLTEC,2468
2023-12-26 10:58:00,1458.75,NSE,1459.95,1457.95,1459.95,HCLTEC,2960
2023-12-26 10:59:00,1459.85,NSE,1459.85,1457.85,1458.7,HCLTEC,2840
2023-12-26 11:00:00,1460.6,NSE,1461.2,1459.25,1459.25,HCLTEC,4036
2023-12-26 11:01:00,1459.8,NSE,1460.7,1459.2,1460.7,HCLTEC,2744
2023-12-26 11:02:00,1458.95,NSE,1460.4,1458.5,1459.05,HCLTEC,2412
2023-12-26 11:03:00,1458.6,NSE,1459.25,1457.8,1459.0,HCLTEC,1572
2023-12-26 11:04:00,1458.45,NSE,1458.85,1458.05,1458.85,HCLTEC,2330
2023-12-26 11:05:00,1459.0,NSE,1459.0,1458.6,1458.6,HCLTEC,1723
2023-12-26 11:06:00,1459.5,NSE,1459.5,1458.65,1459.05,HCLTEC,2099
2023-12-26 11:07:00,1459.5,NSE,1459.75,1459.0,1459.45,HCLTEC,3024
2023-12-26 11:08:00,1459.9,NSE,1460.0,1459.4,1459.5,HCLTEC,1760
2023-12-26 11:09:00,1459.25,NSE,1460.0,1458.6,1459.9,HCLTEC,4053
2023-12-26 11:10:00,1459.45,NSE,1459.6,1459.25,1459.25,HCLTEC,1446
2023-12-26 11:11:00,1459.45,NSE,1459.9,1459.45,1459.55,HCLTEC,1696
2023-12-26 11:12:00,1461.65,NSE,1461.7,1459.9,1459.9,HCLTEC,3831
2023-12-26 11:13:00,1462.85,NSE,1462.9,1461.45,1461.9,HCLTEC,2390
2023-12-26 11:14:00,1463.7,NSE,1463.95,1462.45,1462.9,HCLTEC,4867
2023-12-26 11:15:00,1464.5,NSE,1464.6,1463.05,1463.7,HCLTEC,4915
2023-12-26 11:16:00,1464.7,NSE,1464.9,1463.05,1464.55,HCLTEC,4998
2023-12-26 11:17:00,1464.3,NSE,1464.7,1464.0,1464.0,HCLTEC,1715
2023-12-26 11:18:00,1464.35,NSE,1464.7,1463.0,1464.1,HCLTEC,8592
2023-12-26 11:19:00,1465.95,NSE,1465.95,1464.3,1464.35,HCLTEC,5749
2023-12-26 11:20:00,1466.3,NSE,1467.35,1465.8,1465.8,HCLTEC,8505
2023-12-26 11:21:00,1466.05,NSE,1466.75,1465.0,1466.3,HCLTEC,3595
2023-12-26 11:22:00,1464.5,NSE,1466.15,1464.0,1465.8,HCLTEC,4647
2023-12-26 11:23:00,1462.15,NSE,1464.6,1462.0,1464.5,HCLTEC,11549
2023-12-26 11:24:00,1461.7,NSE,1462.3,1460.75,1462.25,HCLTEC,8493
2023-12-26 11:25:00,1462.0,NSE,1462.1,1460.0,1460.8,HCLTEC,4900
2023-12-26 11:26:00,1462.3,NSE,1462.4,1462.0,1462.0,HCLTEC,1834
2023-12-26 11:27:00,1461.95,NSE,1462.3,1461.3,1462.3,HCLTEC,2817
2023-12-26 11:28:00,1462.15,NSE,1462.3,1462.0,1462.0,HCLTEC,1778
2023-12-26 11:29:00,1462.2,NSE,1463.1,1462.0,1462.2,HCLTEC,2470
2023-12-26 11:30:00,1462.3,NSE,1463.6,1462.0,1462.65,HCLTEC,11150
2023-12-26 11:31:00,1462.75,NSE,1463.2,1461.35,1462.2,HCLTEC,3527
2023-12-26 11:32:00,1463.0,NSE,1463.0,1462.3,1462.3,HCLTEC,729
2023-12-26 11:33:00,1463.35,NSE,1463.65,1462.6,1462.95,HCLTEC,3213
2023-12-26 11:34:00,1463.55,NSE,1463.85,1463.3,1463.35,HCLTEC,1403
2023-12-26 11:35:00,1464.6,NSE,1464.95,1463.5,1463.5,HCLTEC,2851
2023-12-26 11:36:00,1463.95,NSE,1464.8,1463.1,1464.6,HCLTEC,3504
2023-12-26 11:37:00,1463.25,NSE,1464.0,1462.8,1463.95,HCLTEC,1536
2023-12-26 11:38:00,1462.5,NSE,1463.0,1462.25,1463.0,HCLTEC,1766
2023-12-26 11:39:00,1461.7,NSE,1462.5,1461.55,1462.1,HCLTEC,4567
2023-12-26 11:40:00,1461.1,NSE,1461.55,1460.55,1461.5,HCLTEC,3393
2023-12-26 11:41:00,1460.75,NSE,1461.35,1460.75,1461.1,HCLTEC,1914
2023-12-26 11:42:00,1459.7,NSE,1460.55,1459.15,1460.55,HCLTEC,4015
2023-12-26 11:43:00,1459.9,NSE,1459.9,1458.55,1459.7,HCLTEC,5158
2023-12-26 11:44:00,1461.65,NSE,1461.95,1459.9,1459.9,HCLTEC,2569
2023-12-26 11:45:00,1462.0,NSE,1462.0,1460.55,1461.55,HCLTEC,1734
2023-12-26 11:46:00,1461.95,NSE,1462.35,1461.15,1462.0,HCLTEC,1982
2023-12-26 11:47:00,1462.8,NSE,1463.0,1461.65,1461.9,HCLTEC,1488
2023-12-26 11:48:00,1462.7,NSE,1462.95,1462.15,1462.8,HCLTEC,993
2023-12-26 11:49:00,1462.95,NSE,1462.95,1462.65,1462.8,HCLTEC,1275
2023-12-26 11:50:00,1462.6,NSE,1462.95,1462.0,1462.95,HCLTEC,1587
2023-12-26 11:51:00,1462.95,NSE,1463.0,1462.0,1462.55,HCLTEC,1909
2023-12-26 11:52:00,1463.4,NSE,1463.5,1463.0,1463.0,HCLTEC,1596
2023-12-26 11:53:00,1463.5,NSE,1463.8,1463.1,1463.55,HCLTEC,1853
2023-12-26 11:54:00,1463.9,NSE,1464.0,1463.3,1463.8,HCLTEC,2273
2023-12-26 11:55:00,1463.7,NSE,1464.6,1463.7,1463.95,HCLTEC,2792
2023-12-26 11:56:00,1463.7,NSE,1464.0,1463.45,1463.7,HCLTEC,1658
2023-12-26 11:57:00,1464.6,NSE,1464.6,1463.65,1463.7,HCLTEC,1593
2023-12-26 11:58:00,1464.6,NSE,1465.0,1464.6,1464.6,HCLTEC,1884
2023-12-26 11:59:00,1464.95,NSE,1465.0,1464.9,1465.0,HCLTEC,1310
2023-12-26 12:00:00,1465.55,NSE,1465.55,1464.9,1465.0,HCLTEC,2530
2023-12-26 12:01:00,1466.0,NSE,1466.0,1465.25,1465.45,HCLTEC,1874
2023-12-26 12:02:00,1464.4,NSE,1466.0,1463.75,1466.0,HCLTEC,3659
2023-12-26 12:03:00,1464.6,NSE,1464.8,1464.1,1464.45,HCLTEC,1869
2023-12-26 12:04:00,1464.45,NSE,1464.7,1464.05,1464.6,HCLTEC,2478
2023-12-26 12:05:00,1464.6,NSE,1464.65,1464.0,1464.4,HCLTEC,2205
2023-12-26 12:06:00,1464.5,NSE,1464.5,1463.95,1464.4,HCLTEC,1401
2023-12-26 12:07:00,1464.2,NSE,1464.25,1463.35,1463.35,HCLTEC,1663
2023-12-26 12:08:00,1464.3,NSE,1465.0,1464.0,1464.2,HCLTEC,3942
2023-12-26 12:09:00,1464.6,NSE,1464.75,1464.0,1464.3,HCLTEC,1739
2023-12-26 12:10:00,1465.2,NSE,1465.2,1464.4,1464.4,HCLTEC,1711
2023-12-26 12:11:00,1465.0,NSE,1465.45,1464.45,1465.15,HCLTEC,1020
2023-12-26 12:12:00,1464.95,NSE,1465.05,1464.4,1464.75,HCLTEC,2094
2023-12-26 12:13:00,1464.95,NSE,1465.3,1464.6,1465.0,HCLTEC,2125
2023-12-26 12:14:00,1465.15,NSE,1465.6,1464.25,1465.45,HCLTEC,3205
2023-12-26 12:15:00,1466.45,NSE,1466.45,1464.7,1465.0,HCLTEC,3108
2023-12-26 12:16:00,1466.15,NSE,1466.45,1465.4,1466.45,HCLTEC,3681
2023-12-26 12:17:00,1466.0,NSE,1466.25,1465.65,1466.15,HCLTEC,2063
2023-12-26 12:18:00,1466.05,NSE,1466.15,1466.0,1466.1,HCLTEC,1802
2023-12-26 12:19:00,1466.0,NSE,1466.15,1465.35,1466.15,HCLTEC,2700
2023-12-26 12:20:00,1466.35,NSE,1466.35,1465.15,1466.0,HCLTEC,2952
2023-12-26 12:21:00,1465.65,NSE,1466.45,1464.65,1466.15,HCLTEC,6974
2023-12-26 12:22:00,1465.8,NSE,1466.35,1465.05,1465.65,HCLTEC,2319
2023-12-26 12:23:00,1466.1,NSE,1466.65,1465.35,1465.8,HCLTEC,7093
2023-12-26 12:24:00,1465.2,NSE,1466.2,1465.0,1466.0,HCLTEC,3555
2023-12-26 12:25:00,1466.3,NSE,1466.35,1464.55,1465.2,HCLTEC,3130
2023-12-26 12:26:00,1465.75,NSE,1466.35,1464.55,1466.05,HCLTEC,3567
2023-12-26 12:27:00,1464.95,NSE,1465.75,1463.85,1465.75,HCLTEC,3575
2023-12-26 12:28:00,1462.45,NSE,1464.95,1462.05,1464.95,HCLTEC,4132
2023-12-26 12:29:00,1461.65,NSE,1462.75,1460.4,1462.55,HCLTEC,3344
2023-12-26 12:30:00,1461.75,NSE,1461.95,1461.05,1461.65,HCLTEC,1900
2023-12-26 12:31:00,1462.4,NSE,1462.65,1461.5,1461.75,HCLTEC,2038
2023-12-26 12:32:00,1462.5,NSE,1462.5,1461.6,1462.1,HCLTEC,2021
2023-12-26 12:33:00,1462.3,NSE,1462.55,1461.25,1462.55,HCLTEC,1696
2023-12-26 12:34:00,1462.25,NSE,1462.3,1461.5,1462.1,HCLTEC,1752
2023-12-26 12:35:00,1462.4,NSE,1462.7,1461.9,1462.25,HCLTEC,7568
2023-12-26 12:36:00,1461.95,NSE,1462.5,1461.55,1462.4,HCLTEC,1424
2023-12-26 12:37:00,1461.95,NSE,1462.55,1461.8,1461.95,HCLTEC,1921
2023-12-26 12:38:00,1462.1,NSE,1462.15,1460.75,1461.95,HCLTEC,2618
2023-12-26 12:39:00,1462.65,NSE,1462.65,1461.8,1462.1,HCLTEC,1858
2023-12-26 12:40:00,1461.75,NSE,1462.85,1461.05,1462.05,HCLTEC,4068
2023-12-26 12:41:00,1462.65,NSE,1462.75,1460.7,1461.75,HCLTEC,3731
2023-12-26 12:42:00,1463.35,NSE,1463.55,1461.85,1462.65,HCLTEC,1960
2023-12-26 12:43:00,1462.9,NSE,1463.45,1461.85,1463.2,HCLTEC,2403
2023-12-26 12:44:00,1462.15,NSE,1463.35,1461.45,1462.85,HCLTEC,2963
2023-12-26 12:45:00,1461.95,NSE,1462.9,1461.3,1461.6,HCLTEC,2518
2023-12-26 12:46:00,1461.65,NSE,1462.15,1461.25,1461.25,HCLTEC,1568
2023-12-26 12:47:00,1460.0,NSE,1461.7,1460.0,1461.65,HCLTEC,3260
