,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-26 09:15:00,824.2,NSE,826.0,824.1,824.1,HCLTEC,96112
1,2020-11-26 09:16:00,822.65,NSE,824.4,820.1,824.4,HCLTEC,116406
2,2020-11-26 09:17:00,824.2,NSE,825.55,822.4,822.4,HCLTEC,67204
3,2020-11-26 09:18:00,824.1,NSE,824.55,822.9,824.55,HCLTEC,65894
4,2020-11-26 09:19:00,822.1,NSE,824.35,821.75,824.2,HCLTEC,41943
5,2020-11-26 09:20:00,821.5,NSE,822.55,820.75,822.5,HCLTEC,38836
6,2020-11-26 09:21:00,822.0,NSE,822.5,820.8,821.05,HCLTEC,55257
7,2020-11-26 09:22:00,820.75,NSE,821.75,820.6,821.6,HCLTEC,28864
8,2020-11-26 09:23:00,821.95,NSE,821.95,819.6,821.0,HCLTEC,75892
9,2020-11-26 09:24:00,823.5,NSE,823.5,821.55,822.0,HCLTEC,41939
10,2020-11-26 09:25:00,822.6,NSE,823.5,822.3,823.45,HCLTEC,19472
11,2020-11-26 09:26:00,821.45,NSE,822.9,821.3,822.3,HCLTEC,13756
12,2020-11-26 09:27:00,822.0,NSE,822.45,821.45,822.0,HCLTEC,18206
13,2020-11-26 09:28:00,821.05,NSE,822.0,821.05,822.0,HCLTEC,12997
14,2020-11-26 09:29:00,821.75,NSE,822.15,821.05,821.15,HCLTEC,18654
15,2020-11-26 09:30:00,822.9,NSE,822.95,821.3,821.4,HCLTEC,14718
16,2020-11-26 09:31:00,824.1,NSE,824.45,822.9,822.9,HCLTEC,31752
17,2020-11-26 09:32:00,825.0,NSE,825.7,824.05,824.4,HCLTEC,43691
18,2020-11-26 09:33:00,824.7,NSE,825.3,824.15,825.05,HCLTEC,20180
19,2020-11-26 09:34:00,825.3,NSE,825.45,824.75,825.15,HCLTEC,8486
20,2020-11-26 09:35:00,826.55,NSE,828.9,825.0,825.3,HCLTEC,109845
21,2020-11-26 09:36:00,825.7,NSE,826.95,825.7,826.95,HCLTEC,17643
22,2020-11-26 09:37:00,825.05,NSE,825.95,825.0,825.95,HCLTEC,16185
23,2020-11-26 09:38:00,824.95,NSE,825.1,824.5,825.1,HCLTEC,26959
24,2020-11-26 09:39:00,824.65,NSE,825.0,824.2,824.9,HCLTEC,18094
25,2020-11-26 09:40:00,825.5,NSE,825.9,824.4,824.8,HCLTEC,18074
26,2020-11-26 09:41:00,824.2,NSE,825.5,824.15,825.5,HCLTEC,14983
27,2020-11-26 09:42:00,825.0,NSE,825.5,824.1,824.15,HCLTEC,28178
28,2020-11-26 09:43:00,825.95,NSE,826.3,825.15,825.45,HCLTEC,20946
29,2020-11-26 09:44:00,826.5,NSE,826.6,825.9,825.95,HCLTEC,15061
30,2020-11-26 09:45:00,828.7,NSE,828.7,826.0,826.5,HCLTEC,46294
31,2020-11-26 09:46:00,827.45,NSE,828.85,827.1,828.4,HCLTEC,46153
32,2020-11-26 09:47:00,827.65,NSE,827.85,827.2,827.45,HCLTEC,11354
33,2020-11-26 09:48:00,827.15,NSE,827.5,826.55,827.5,HCLTEC,25599
34,2020-11-26 09:49:00,826.05,NSE,827.25,825.35,827.25,HCLTEC,24140
35,2020-11-26 09:50:00,825.95,NSE,826.25,825.4,826.05,HCLTEC,11718
36,2020-11-26 09:51:00,825.8,NSE,826.3,825.4,825.6,HCLTEC,18815
37,2020-11-26 09:52:00,825.2,NSE,825.8,824.45,825.8,HCLTEC,49523
38,2020-11-26 09:53:00,826.1,NSE,826.1,825.0,825.0,HCLTEC,17146
39,2020-11-26 09:54:00,826.9,NSE,827.0,826.05,826.05,HCLTEC,15158
40,2020-11-26 09:55:00,828.0,NSE,828.0,826.8,826.85,HCLTEC,17169
41,2020-11-26 09:56:00,828.75,NSE,828.95,827.85,827.85,HCLTEC,31069
