,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-10 09:07:00,1255.55,NSE,1255.55,1255.55,1255.55,HCLTEC,0
1,2023-10-10 09:15:00,1253.4,NSE,1255.75,1252.6,1255.75,HCLTEC,21852
2,2023-10-10 09:16:00,1254.8,NSE,1255.25,1252.95,1254.6,HCLTEC,13201
3,2023-10-10 09:17:00,1250.0,NSE,1254.65,1250.0,1254.65,HCLTEC,12654
4,2023-10-10 09:18:00,1252.95,NSE,1252.95,1248.85,1249.9,HCLTEC,11851
5,2023-10-10 09:19:00,1253.7,NSE,1254.15,1251.65,1252.5,HCLTEC,7233
6,2023-10-10 09:20:00,1253.25,NSE,1254.05,1252.0,1254.05,HCLTEC,7526
7,2023-10-10 09:21:00,1252.5,NSE,1253.95,1252.5,1253.95,HCLTEC,5384
8,2023-10-10 09:22:00,1250.6,NSE,1252.95,1250.0,1252.95,HCLTEC,8423
9,2023-10-10 09:23:00,1251.05,NSE,1251.7,1248.9,1251.0,HCLTEC,6067
10,2023-10-10 09:24:00,1250.0,NSE,1251.25,1249.4,1250.7,HCLTEC,5632
11,2023-10-10 09:25:00,1251.15,NSE,1251.55,1249.6,1250.0,HCLTEC,4504
12,2023-10-10 09:26:00,1251.65,NSE,1251.7,1249.6,1250.7,HCLTEC,3936
13,2023-10-10 09:27:00,1251.45,NSE,1252.05,1250.1,1251.9,HCLTEC,2991
14,2023-10-10 09:28:00,1252.3,NSE,1252.45,1250.25,1251.45,HCLTEC,3744
15,2023-10-10 09:29:00,1251.95,NSE,1251.95,1250.35,1251.85,HCLTEC,2945
16,2023-10-10 09:30:00,1251.0,NSE,1252.2,1250.8,1251.95,HCLTEC,2176
17,2023-10-10 09:31:00,1251.3,NSE,1252.0,1250.9,1251.4,HCLTEC,2613
18,2023-10-10 09:32:00,1249.15,NSE,1251.3,1249.0,1251.3,HCLTEC,36724
19,2023-10-10 09:33:00,1249.4,NSE,1249.85,1248.4,1249.1,HCLTEC,4749
