datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-20 09:07:00,1258.0,NSE,1258.0,1258.0,1258.0,HCLTEC,9295
2021-09-20 09:15:00,1259.25,NSE,1261.95,1250.0,1259.0,HCLTEC,53552
2021-09-20 09:16:00,1265.4,NSE,1265.4,1259.95,1259.95,HCLTEC,20021
2021-09-20 09:17:00,1269.35,NSE,1269.5,1264.8,1264.8,HCLTEC,19536
2021-09-20 09:18:00,1271.8,NSE,1272.0,1267.4,1268.6,HCLTEC,41543
2021-09-20 09:19:00,1269.5,NSE,1272.35,1266.5,1272.35,HCLTEC,22820
2021-09-20 09:20:00,1269.3,NSE,1269.9,1266.25,1269.55,HCLTEC,19828
2021-09-20 09:21:00,1269.3,NSE,1270.75,1268.7,1269.4,HCLTEC,18039
2021-09-20 09:22:00,1275.0,NSE,1278.3,1268.2,1269.3,HCLTEC,33270
2021-09-20 09:23:00,1276.85,NSE,1277.45,1272.35,1275.0,HCLTEC,27708
2021-09-20 09:24:00,1279.75,NSE,1279.85,1274.85,1276.0,HCLTEC,39264
2021-09-20 09:25:00,1278.2,NSE,1279.45,1276.0,1279.45,HCLTEC,32090
2021-09-20 09:26:00,1278.0,NSE,1278.75,1277.0,1278.3,HCLTEC,29029
2021-09-20 09:27:00,1281.75,NSE,1282.65,1278.0,1278.75,HCLTEC,46734
2021-09-20 09:28:00,1281.75,NSE,1283.0,1280.0,1280.45,HCLTEC,41262
2021-09-20 09:29:00,1278.4,NSE,1281.2,1277.75,1281.0,HCLTEC,39891
2021-09-20 09:30:00,1281.75,NSE,1282.45,1278.9,1278.9,HCLTEC,21885
2021-09-20 09:31:00,1284.15,NSE,1286.6,1282.0,1282.0,HCLTEC,59740
2021-09-20 09:32:00,1282.25,NSE,1284.7,1280.05,1284.35,HCLTEC,22198
2021-09-20 09:33:00,1282.75,NSE,1283.0,1281.15,1281.8,HCLTEC,11479
2021-09-20 09:34:00,1285.1,NSE,1285.9,1280.65,1282.8,HCLTEC,68864
2021-09-20 09:35:00,1286.3,NSE,1287.0,1283.0,1285.75,HCLTEC,110194
2021-09-20 09:36:00,1286.55,NSE,1288.8,1285.6,1286.3,HCLTEC,30789
2021-09-20 09:37:00,1287.95,NSE,1288.45,1285.3,1286.75,HCLTEC,86249
2021-09-20 09:38:00,1287.5,NSE,1288.0,1287.0,1287.85,HCLTEC,45946
2021-09-20 09:39:00,1288.4,NSE,1289.35,1287.0,1287.05,HCLTEC,37161
2021-09-20 09:40:00,1288.1,NSE,1289.0,1287.2,1288.8,HCLTEC,27593
2021-09-20 09:41:00,1291.0,NSE,1291.9,1287.05,1288.25,HCLTEC,105221
2021-09-20 09:42:00,1293.1,NSE,1294.0,1290.0,1291.1,HCLTEC,42017
2021-09-20 09:43:00,1295.15,NSE,1296.0,1292.9,1293.2,HCLTEC,46205
2021-09-20 09:44:00,1297.65,NSE,1298.0,1294.5,1295.1,HCLTEC,85344
2021-09-20 09:45:00,1293.3,NSE,1298.8,1293.0,1297.85,HCLTEC,65050
2021-09-20 09:46:00,1292.15,NSE,1293.95,1291.0,1293.75,HCLTEC,55930
2021-09-20 09:47:00,1291.0,NSE,1292.9,1290.1,1292.7,HCLTEC,45306
2021-09-20 09:48:00,1286.75,NSE,1290.9,1284.8,1290.2,HCLTEC,55995
2021-09-20 09:49:00,1289.4,NSE,1291.1,1285.6,1286.8,HCLTEC,28272
2021-09-20 09:50:00,1286.95,NSE,1289.85,1286.75,1289.85,HCLTEC,19454
2021-09-20 09:51:00,1287.0,NSE,1287.85,1285.75,1287.0,HCLTEC,34932
2021-09-20 09:52:00,1287.55,NSE,1288.0,1285.0,1287.4,HCLTEC,19146
2021-09-20 09:53:00,1287.05,NSE,1289.15,1286.45,1287.55,HCLTEC,20036
2021-09-20 09:54:00,1289.0,NSE,1289.0,1286.5,1286.55,HCLTEC,8296
2021-09-20 09:55:00,1287.5,NSE,1289.0,1287.0,1288.8,HCLTEC,12449
2021-09-20 09:56:00,1288.3,NSE,1289.75,1287.5,1287.5,HCLTEC,10883
2021-09-20 09:57:00,1289.45,NSE,1289.45,1286.55,1288.3,HCLTEC,14841
2021-09-20 09:58:00,1290.85,NSE,1290.9,1288.25,1289.15,HCLTEC,19142
2021-09-20 09:59:00,1292.85,NSE,1293.1,1290.1,1290.5,HCLTEC,19811
2021-09-20 10:00:00,1290.15,NSE,1293.05,1288.8,1292.7,HCLTEC,18467
2021-09-20 10:01:00,1292.65,NSE,1292.7,1290.05,1290.15,HCLTEC,14077
2021-09-20 10:02:00,1291.0,NSE,1292.95,1291.0,1292.65,HCLTEC,10901
2021-09-20 10:03:00,1291.55,NSE,1292.0,1291.0,1291.0,HCLTEC,5827
2021-09-20 10:04:00,1289.45,NSE,1292.0,1289.45,1291.95,HCLTEC,18929
2021-09-20 10:05:00,1286.9,NSE,1290.0,1286.0,1290.0,HCLTEC,26497
2021-09-20 10:06:00,1287.0,NSE,1288.65,1286.4,1286.8,HCLTEC,9471
2021-09-20 10:07:00,1287.95,NSE,1288.5,1285.05,1286.5,HCLTEC,29543
2021-09-20 10:08:00,1290.55,NSE,1290.55,1287.6,1287.75,HCLTEC,18484
2021-09-20 10:09:00,1289.6,NSE,1291.0,1288.3,1289.55,HCLTEC,9217
2021-09-20 10:10:00,1288.6,NSE,1290.0,1288.0,1289.6,HCLTEC,9917
2021-09-20 10:11:00,1288.55,NSE,1289.65,1288.0,1288.45,HCLTEC,9078
2021-09-20 10:12:00,1289.35,NSE,1289.7,1287.85,1288.55,HCLTEC,10722
2021-09-20 10:13:00,1288.05,NSE,1289.4,1287.8,1288.3,HCLTEC,14381
2021-09-20 10:14:00,1286.4,NSE,1288.4,1285.3,1288.05,HCLTEC,19639
2021-09-20 10:15:00,1286.5,NSE,1286.7,1285.0,1286.6,HCLTEC,10095
2021-09-20 10:16:00,1286.25,NSE,1286.5,1285.2,1285.95,HCLTEC,10184
2021-09-20 10:17:00,1287.0,NSE,1287.95,1286.5,1286.7,HCLTEC,4768
2021-09-20 10:18:00,1286.4,NSE,1287.9,1286.0,1287.3,HCLTEC,6876
2021-09-20 10:19:00,1286.0,NSE,1286.5,1285.1,1285.75,HCLTEC,4990
2021-09-20 10:20:00,1286.9,NSE,1287.35,1285.75,1285.75,HCLTEC,6792
2021-09-20 10:21:00,1287.15,NSE,1287.95,1286.35,1287.0,HCLTEC,4237
2021-09-20 10:22:00,1286.45,NSE,1287.2,1286.05,1287.15,HCLTEC,5708
2021-09-20 10:23:00,1285.55,NSE,1287.2,1285.55,1286.85,HCLTEC,9531
2021-09-20 10:24:00,1288.45,NSE,1288.45,1285.2,1286.0,HCLTEC,12342
2021-09-20 10:25:00,1289.3,NSE,1290.0,1288.0,1288.0,HCLTEC,9339
2021-09-20 10:26:00,1289.3,NSE,1290.0,1288.65,1289.0,HCLTEC,8071
2021-09-20 10:27:00,1288.35,NSE,1289.95,1288.1,1289.5,HCLTEC,5950
2021-09-20 10:28:00,1289.9,NSE,1289.9,1288.25,1288.9,HCLTEC,3080
2021-09-20 10:29:00,1287.4,NSE,1289.95,1287.05,1289.5,HCLTEC,8499
2021-09-20 10:30:00,1287.1,NSE,1288.85,1287.1,1287.2,HCLTEC,5666
2021-09-20 10:31:00,1288.95,NSE,1288.95,1287.15,1287.3,HCLTEC,5863
2021-09-20 10:32:00,1289.9,NSE,1290.75,1288.95,1289.0,HCLTEC,14006
2021-09-20 10:33:00,1290.05,NSE,1290.6,1288.05,1289.65,HCLTEC,7768
2021-09-20 10:34:00,1291.1,NSE,1291.1,1290.0,1290.6,HCLTEC,8722
2021-09-20 10:35:00,1290.8,NSE,1291.5,1290.3,1290.9,HCLTEC,8437
2021-09-20 10:36:00,1291.55,NSE,1291.85,1290.6,1290.6,HCLTEC,4790
2021-09-20 10:37:00,1290.15,NSE,1291.55,1290.1,1291.55,HCLTEC,5677
2021-09-20 10:38:00,1291.4,NSE,1291.5,1290.1,1290.45,HCLTEC,5927
2021-09-20 10:39:00,1291.65,NSE,1291.8,1291.15,1291.4,HCLTEC,5426
2021-09-20 10:40:00,1291.2,NSE,1291.75,1291.2,1291.65,HCLTEC,4378
2021-09-20 10:41:00,1291.6,NSE,1291.65,1291.2,1291.25,HCLTEC,3471
2021-09-20 10:42:00,1289.7,NSE,1291.4,1289.15,1291.25,HCLTEC,8042
2021-09-20 10:43:00,1289.2,NSE,1290.2,1288.35,1289.25,HCLTEC,5241
2021-09-20 10:44:00,1288.65,NSE,1289.45,1288.5,1289.1,HCLTEC,4502
2021-09-20 10:45:00,1289.45,NSE,1289.8,1288.65,1289.15,HCLTEC,4324
2021-09-20 10:46:00,1288.55,NSE,1289.0,1288.0,1288.55,HCLTEC,9990
2021-09-20 10:47:00,1287.75,NSE,1289.35,1287.6,1288.55,HCLTEC,5595
2021-09-20 10:48:00,1287.0,NSE,1288.55,1287.0,1287.8,HCLTEC,5792
2021-09-20 10:49:00,1287.75,NSE,1288.0,1287.0,1287.0,HCLTEC,3337
2021-09-20 10:50:00,1287.45,NSE,1288.0,1287.0,1287.5,HCLTEC,3804
2021-09-20 10:51:00,1287.25,NSE,1287.85,1287.05,1287.5,HCLTEC,2620
2021-09-20 10:52:00,1287.1,NSE,1287.85,1287.1,1287.25,HCLTEC,2818
2021-09-20 10:53:00,1287.6,NSE,1287.65,1287.0,1287.25,HCLTEC,5163
2021-09-20 10:54:00,1289.25,NSE,1289.75,1287.0,1287.15,HCLTEC,5386
2021-09-20 10:55:00,1287.35,NSE,1289.35,1287.35,1289.25,HCLTEC,4742
2021-09-20 10:56:00,1286.5,NSE,1288.05,1286.0,1287.65,HCLTEC,10906
2021-09-20 10:57:00,1288.95,NSE,1289.45,1286.8,1286.9,HCLTEC,4776
2021-09-20 10:58:00,1287.1,NSE,1288.5,1287.0,1288.5,HCLTEC,6322
2021-09-20 10:59:00,1284.75,NSE,1287.85,1283.0,1287.1,HCLTEC,57374
2021-09-20 11:00:00,1284.5,NSE,1285.0,1284.05,1285.0,HCLTEC,8186
2021-09-20 11:01:00,1282.4,NSE,1284.8,1281.45,1284.8,HCLTEC,19144
2021-09-20 11:02:00,1285.0,NSE,1285.0,1281.75,1281.75,HCLTEC,7757
2021-09-20 11:03:00,1284.8,NSE,1285.3,1284.15,1285.0,HCLTEC,28075
2021-09-20 11:04:00,1285.2,NSE,1285.6,1284.25,1284.25,HCLTEC,15098
2021-09-20 11:05:00,1285.55,NSE,1285.95,1285.0,1285.2,HCLTEC,2867
2021-09-20 11:06:00,1285.6,NSE,1285.8,1285.15,1285.55,HCLTEC,2307
2021-09-20 11:07:00,1285.7,NSE,1286.0,1285.3,1285.6,HCLTEC,2904
2021-09-20 11:08:00,1285.05,NSE,1286.2,1285.0,1285.55,HCLTEC,6964
2021-09-20 11:09:00,1285.0,NSE,1285.8,1285.0,1285.0,HCLTEC,8309
2021-09-20 11:10:00,1284.6,NSE,1284.95,1284.0,1284.9,HCLTEC,4973
2021-09-20 11:11:00,1285.3,NSE,1285.5,1284.3,1284.3,HCLTEC,3457
2021-09-20 11:12:00,1283.65,NSE,1285.35,1282.35,1285.05,HCLTEC,13630
2021-09-20 11:13:00,1284.6,NSE,1285.0,1283.65,1283.65,HCLTEC,7965
2021-09-20 11:14:00,1284.4,NSE,1285.7,1284.05,1284.05,HCLTEC,11327
