datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-12 09:15:00,679.3,NSE,680.75,677.05,680.6,HCLTEC,104406
2020-08-12 09:16:00,683.2,NSE,683.4,679.3,679.5,HCLTEC,66646
2020-08-12 09:17:00,681.2,NSE,683.65,680.9,683.45,HCLTEC,79569
2020-08-12 09:18:00,682.25,NSE,682.65,680.05,681.5,HCLTEC,51931
2020-08-12 09:19:00,683.55,NSE,684.0,682.0,682.0,HCLTEC,59046
2020-08-12 09:20:00,682.8,NSE,684.65,682.05,684.65,HCLTEC,48518
2020-08-12 09:21:00,681.85,NSE,682.85,681.3,682.85,HCLTEC,23399
2020-08-12 09:22:00,682.05,NSE,682.4,681.55,681.8,HCLTEC,23624
2020-08-12 09:23:00,680.6,NSE,682.05,680.6,682.0,HCLTEC,29216
2020-08-12 09:24:00,678.6,NSE,680.75,678.1,680.25,HCLTEC,56024
2020-08-12 09:25:00,681.1,NSE,681.65,678.65,679.1,HCLTEC,37140
2020-08-12 09:26:00,681.6,NSE,682.0,681.0,681.65,HCLTEC,25853
2020-08-12 09:27:00,681.8,NSE,682.1,681.4,681.6,HCLTEC,10779
2020-08-12 09:28:00,682.65,NSE,683.25,681.7,682.1,HCLTEC,24471
2020-08-12 09:29:00,682.4,NSE,682.8,682.0,682.65,HCLTEC,11227
2020-08-12 09:30:00,681.1,NSE,682.4,680.4,682.4,HCLTEC,23620
2020-08-12 09:31:00,681.9,NSE,682.0,681.15,681.15,HCLTEC,7385
2020-08-12 09:32:00,681.3,NSE,682.1,681.3,681.9,HCLTEC,10838
2020-08-12 09:33:00,681.45,NSE,681.5,681.35,681.35,HCLTEC,6442
2020-08-12 09:34:00,681.0,NSE,681.45,680.6,680.6,HCLTEC,17884
2020-08-12 09:35:00,680.1,NSE,681.25,680.1,681.1,HCLTEC,15939
2020-08-12 09:36:00,680.8,NSE,680.8,679.6,680.35,HCLTEC,29340
2020-08-12 09:37:00,681.45,NSE,681.6,680.8,680.8,HCLTEC,12304
2020-08-12 09:38:00,681.8,NSE,682.15,681.45,681.5,HCLTEC,20619
2020-08-12 09:39:00,680.8,NSE,681.8,680.75,681.5,HCLTEC,9506
2020-08-12 09:40:00,682.7,NSE,682.7,681.0,681.1,HCLTEC,15090
2020-08-12 09:41:00,682.75,NSE,683.9,682.55,682.8,HCLTEC,28382
2020-08-12 09:42:00,682.5,NSE,682.8,682.25,682.7,HCLTEC,7560
2020-08-12 09:43:00,680.75,NSE,682.35,680.5,682.35,HCLTEC,26958
2020-08-12 09:44:00,681.15,NSE,681.3,680.65,680.65,HCLTEC,9991
2020-08-12 09:45:00,680.75,NSE,681.75,680.65,681.3,HCLTEC,13556
