,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1325.0,2024-06-04 09:07:00,NSE,1325.0,1325.0,1325.0,HCLTEC,0
1,1,1304.4,2024-06-04 09:15:00,NSE,1305.75,1302.4,1305.75,HCLTEC,79522
2,2,1312.85,2024-06-04 09:16:00,NSE,1312.85,1305.0,1305.0,HCLTEC,23657
3,3,1309.3,2024-06-04 09:17:00,NSE,1314.6,1308.7,1313.85,HCLTEC,29786
4,4,1307.2,2024-06-04 09:18:00,NSE,1310.0,1307.2,1308.1,HCLTEC,19562
5,5,1305.3,2024-06-04 09:19:00,NSE,1307.2,1302.45,1307.2,HCLTEC,15745
6,6,1302.0,2024-06-04 09:20:00,NSE,1307.5,1301.6,1305.65,HCLTEC,17847
7,7,1301.0,2024-06-04 09:21:00,NSE,1303.55,1300.45,1302.0,HCLTEC,10726
8,8,1298.45,2024-06-04 09:22:00,NSE,1300.85,1298.4,1300.85,HCLTEC,29312
9,9,1296.6,2024-06-04 09:23:00,NSE,1300.7,1296.25,1298.9,HCLTEC,22317
10,10,1303.05,2024-06-04 09:24:00,NSE,1306.45,1295.9,1295.9,HCLTEC,24767
11,11,1302.55,2024-06-04 09:25:00,NSE,1302.65,1299.1,1302.65,HCLTEC,14812
12,12,1302.7,2024-06-04 09:26:00,NSE,1302.9,1301.15,1302.55,HCLTEC,26424
13,13,1304.25,2024-06-04 09:27:00,NSE,1304.7,1302.2,1302.7,HCLTEC,5531
14,14,1304.55,2024-06-04 09:28:00,NSE,1305.1,1304.55,1304.85,HCLTEC,7838
15,15,1303.7,2024-06-04 09:29:00,NSE,1306.1,1302.95,1305.0,HCLTEC,8923
16,16,1298.0,2024-06-04 09:30:00,NSE,1303.3,1298.0,1303.25,HCLTEC,14359
17,17,1298.1,2024-06-04 09:31:00,NSE,1299.8,1296.8,1298.0,HCLTEC,11996
18,18,1298.7,2024-06-04 09:32:00,NSE,1299.1,1296.95,1298.65,HCLTEC,12424
19,19,1305.2,2024-06-04 09:33:00,NSE,1305.3,1297.7,1298.8,HCLTEC,32228
20,20,1302.4,2024-06-04 09:34:00,NSE,1306.75,1301.0,1305.25,HCLTEC,18920
21,21,1299.05,2024-06-04 09:35:00,NSE,1302.4,1296.1,1302.4,HCLTEC,17654
22,22,1302.8,2024-06-04 09:36:00,NSE,1303.55,1298.75,1299.05,HCLTEC,11167
23,23,1304.15,2024-06-04 09:37:00,NSE,1305.0,1301.1,1301.9,HCLTEC,19553
24,24,1302.2,2024-06-04 09:38:00,NSE,1305.1,1301.0,1304.1,HCLTEC,15598
25,25,1302.8,2024-06-04 09:39:00,NSE,1302.8,1300.3,1302.2,HCLTEC,7001
26,26,1303.3,2024-06-04 09:40:00,NSE,1304.15,1301.4,1303.0,HCLTEC,23781
27,27,1300.25,2024-06-04 09:41:00,NSE,1304.1,1298.95,1303.2,HCLTEC,15855
28,28,1300.75,2024-06-04 09:42:00,NSE,1302.0,1300.0,1300.9,HCLTEC,5418
29,29,1305.3,2024-06-04 09:43:00,NSE,1305.45,1300.2,1300.2,HCLTEC,21634
30,30,1302.1,2024-06-04 09:44:00,NSE,1305.35,1301.3,1305.35,HCLTEC,4541
31,31,1307.55,2024-06-04 09:45:00,NSE,1308.15,1301.9,1302.05,HCLTEC,14464
32,32,1307.95,2024-06-04 09:46:00,NSE,1309.55,1306.7,1307.15,HCLTEC,18025
33,33,1312.9,2024-06-04 09:47:00,NSE,1313.85,1306.95,1307.15,HCLTEC,14278
34,34,1313.7,2024-06-04 09:48:00,NSE,1313.9,1311.7,1312.85,HCLTEC,26294
35,35,1311.9,2024-06-04 09:49:00,NSE,1313.7,1310.8,1313.7,HCLTEC,21809
36,36,1312.45,2024-06-04 09:50:00,NSE,1312.45,1309.4,1311.8,HCLTEC,9911
37,37,1313.55,2024-06-04 09:51:00,NSE,1313.55,1312.5,1312.95,HCLTEC,6342
38,38,1313.7,2024-06-04 09:52:00,NSE,1313.8,1311.85,1312.75,HCLTEC,10323
39,39,1311.95,2024-06-04 09:53:00,NSE,1313.9,1311.95,1313.25,HCLTEC,12717
40,40,1312.55,2024-06-04 09:54:00,NSE,1313.8,1311.3,1311.3,HCLTEC,12675
41,41,1313.1,2024-06-04 09:55:00,NSE,1313.8,1312.05,1312.55,HCLTEC,10859
42,42,1316.05,2024-06-04 09:56:00,NSE,1318.6,1313.0,1313.65,HCLTEC,19029
43,43,1314.3,2024-06-04 09:57:00,NSE,1316.8,1313.9,1316.0,HCLTEC,7435
44,44,1312.7,2024-06-04 09:58:00,NSE,1314.1,1312.0,1313.8,HCLTEC,13526
45,45,1309.35,2024-06-04 09:59:00,NSE,1312.85,1309.35,1312.85,HCLTEC,6506
46,46,1307.1,2024-06-04 10:00:00,NSE,1309.7,1306.0,1309.05,HCLTEC,7582
47,47,1305.5,2024-06-04 10:01:00,NSE,1307.45,1305.05,1307.45,HCLTEC,8256
48,48,1308.35,2024-06-04 10:02:00,NSE,1310.0,1305.1,1306.05,HCLTEC,8528
49,49,1308.95,2024-06-04 10:03:00,NSE,1309.6,1307.7,1308.35,HCLTEC,3263
50,50,1307.2,2024-06-04 10:04:00,NSE,1309.65,1307.2,1309.6,HCLTEC,2529
51,51,1307.35,2024-06-04 10:05:00,NSE,1308.0,1306.95,1306.95,HCLTEC,10514
52,52,1310.45,2024-06-04 10:06:00,NSE,1310.45,1307.35,1307.35,HCLTEC,6287
53,53,1311.2,2024-06-04 10:07:00,NSE,1311.3,1310.1,1310.45,HCLTEC,10550
54,54,1311.15,2024-06-04 10:08:00,NSE,1311.45,1309.45,1311.2,HCLTEC,5009
55,55,1309.55,2024-06-04 10:09:00,NSE,1310.85,1309.05,1310.5,HCLTEC,3979
56,56,1310.85,2024-06-04 10:10:00,NSE,1311.1,1309.05,1309.55,HCLTEC,3947
57,57,1310.45,2024-06-04 10:11:00,NSE,1310.6,1309.2,1310.3,HCLTEC,3898
58,58,1310.7,2024-06-04 10:12:00,NSE,1310.7,1309.25,1310.45,HCLTEC,7605
59,59,1312.85,2024-06-04 10:13:00,NSE,1312.85,1310.7,1310.7,HCLTEC,5701
60,60,1312.6,2024-06-04 10:14:00,NSE,1312.8,1311.9,1312.3,HCLTEC,2927
61,61,1312.15,2024-06-04 10:15:00,NSE,1312.7,1311.5,1312.2,HCLTEC,3835
62,62,1312.0,2024-06-04 10:16:00,NSE,1312.7,1311.45,1312.55,HCLTEC,2971
63,63,1313.05,2024-06-04 10:17:00,NSE,1313.65,1312.0,1312.0,HCLTEC,2959
64,64,1310.2,2024-06-04 10:18:00,NSE,1312.65,1310.1,1312.65,HCLTEC,2530
65,65,1309.35,2024-06-04 10:19:00,NSE,1310.15,1308.35,1310.0,HCLTEC,7011
66,66,1308.45,2024-06-04 10:20:00,NSE,1310.65,1308.45,1308.65,HCLTEC,2176
67,67,1306.3,2024-06-04 10:21:00,NSE,1309.75,1306.3,1308.15,HCLTEC,5178
68,68,1307.35,2024-06-04 10:22:00,NSE,1307.85,1305.35,1306.2,HCLTEC,10296
69,69,1309.0,2024-06-04 10:23:00,NSE,1309.0,1306.0,1307.3,HCLTEC,5304
70,70,1311.85,2024-06-04 10:24:00,NSE,1311.85,1308.8,1309.0,HCLTEC,3985
71,71,1313.35,2024-06-04 10:25:00,NSE,1313.6,1311.45,1311.85,HCLTEC,4770
72,72,1311.1,2024-06-04 10:26:00,NSE,1313.35,1311.05,1313.35,HCLTEC,5020
73,73,1311.0,2024-06-04 10:27:00,NSE,1311.4,1309.85,1311.1,HCLTEC,5827
74,74,1310.6,2024-06-04 10:28:00,NSE,1311.95,1310.6,1311.4,HCLTEC,4965
75,75,1310.35,2024-06-04 10:29:00,NSE,1311.35,1310.35,1311.15,HCLTEC,3827
76,76,1309.9,2024-06-04 10:30:00,NSE,1310.95,1309.15,1310.95,HCLTEC,4270
77,77,1310.3,2024-06-04 10:31:00,NSE,1310.9,1309.55,1309.9,HCLTEC,3787
78,78,1310.45,2024-06-04 10:32:00,NSE,1311.6,1309.9,1310.35,HCLTEC,4740
79,79,1309.5,2024-06-04 10:33:00,NSE,1310.45,1309.05,1310.45,HCLTEC,2162
80,80,1307.5,2024-06-04 10:34:00,NSE,1309.45,1307.0,1309.45,HCLTEC,4223
81,81,1308.75,2024-06-04 10:35:00,NSE,1308.9,1307.0,1307.4,HCLTEC,3312
82,82,1310.7,2024-06-04 10:36:00,NSE,1311.1,1309.05,1309.15,HCLTEC,3295
83,83,1310.45,2024-06-04 10:37:00,NSE,1311.05,1310.05,1310.95,HCLTEC,4941
84,84,1311.25,2024-06-04 10:38:00,NSE,1311.9,1310.35,1310.45,HCLTEC,8036
85,85,1310.9,2024-06-04 10:39:00,NSE,1311.55,1310.15,1311.25,HCLTEC,3984
86,86,1310.45,2024-06-04 10:40:00,NSE,1311.2,1310.45,1310.9,HCLTEC,4039
87,87,1309.75,2024-06-04 10:41:00,NSE,1310.6,1309.5,1310.6,HCLTEC,2260
88,88,1309.9,2024-06-04 10:42:00,NSE,1310.0,1309.1,1309.7,HCLTEC,8467
89,89,1309.0,2024-06-04 10:43:00,NSE,1310.45,1309.0,1309.9,HCLTEC,12450
90,90,1309.45,2024-06-04 10:44:00,NSE,1309.7,1308.75,1308.75,HCLTEC,11191
91,91,1309.0,2024-06-04 10:45:00,NSE,1309.25,1308.5,1309.2,HCLTEC,14293
92,92,1307.25,2024-06-04 10:46:00,NSE,1309.4,1306.25,1309.4,HCLTEC,31825
93,93,1309.35,2024-06-04 10:47:00,NSE,1309.35,1307.2,1307.85,HCLTEC,8935
94,94,1310.95,2024-06-04 10:48:00,NSE,1311.9,1309.25,1309.95,HCLTEC,6155
95,95,1309.2,2024-06-04 10:49:00,NSE,1311.55,1308.9,1311.55,HCLTEC,3987
96,96,1312.05,2024-06-04 10:50:00,NSE,1313.25,1309.25,1309.25,HCLTEC,13298
97,97,1311.0,2024-06-04 10:51:00,NSE,1312.0,1309.5,1312.0,HCLTEC,4733
98,98,1309.0,2024-06-04 10:52:00,NSE,1311.5,1309.0,1311.0,HCLTEC,2881
99,99,1307.5,2024-06-04 10:53:00,NSE,1309.5,1307.4,1309.5,HCLTEC,2838
100,100,1306.2,2024-06-04 10:54:00,NSE,1307.5,1306.2,1307.5,HCLTEC,2534
101,101,1306.7,2024-06-04 10:55:00,NSE,1306.7,1302.55,1305.6,HCLTEC,70461
102,102,1301.95,2024-06-04 10:56:00,NSE,1306.85,1301.65,1305.1,HCLTEC,30938
103,103,1307.3,2024-06-04 10:57:00,NSE,1307.3,1301.25,1302.75,HCLTEC,17703
104,104,1307.3,2024-06-04 10:58:00,NSE,1309.0,1305.35,1307.25,HCLTEC,8261
105,105,1305.8,2024-06-04 10:59:00,NSE,1309.35,1305.35,1307.3,HCLTEC,5629
106,106,1305.8,2024-06-04 11:00:00,NSE,1306.8,1305.3,1305.8,HCLTEC,3356
107,107,1304.15,2024-06-04 11:01:00,NSE,1305.75,1304.15,1305.35,HCLTEC,3989
108,108,1304.75,2024-06-04 11:02:00,NSE,1304.8,1301.55,1304.65,HCLTEC,8032
109,109,1306.55,2024-06-04 11:03:00,NSE,1307.6,1303.75,1303.95,HCLTEC,7663
110,110,1306.15,2024-06-04 11:04:00,NSE,1306.55,1304.6,1306.55,HCLTEC,6785
111,111,1306.55,2024-06-04 11:05:00,NSE,1306.55,1304.85,1306.15,HCLTEC,5050
112,112,1305.25,2024-06-04 11:06:00,NSE,1306.45,1305.0,1306.45,HCLTEC,3284
113,113,1304.85,2024-06-04 11:07:00,NSE,1305.7,1304.0,1305.7,HCLTEC,17210
114,114,1302.6,2024-06-04 11:08:00,NSE,1304.95,1302.6,1304.0,HCLTEC,42174
115,115,1306.95,2024-06-04 11:09:00,NSE,1308.0,1303.15,1304.7,HCLTEC,27263
116,116,1308.75,2024-06-04 11:10:00,NSE,1311.0,1306.0,1306.3,HCLTEC,15200
117,117,1305.9,2024-06-04 11:11:00,NSE,1309.3,1304.6,1309.3,HCLTEC,12587
118,118,1306.8,2024-06-04 11:12:00,NSE,1307.6,1305.1,1305.85,HCLTEC,7916
119,119,1306.95,2024-06-04 11:13:00,NSE,1308.15,1305.75,1306.75,HCLTEC,5674
120,120,1306.5,2024-06-04 11:14:00,NSE,1307.1,1306.4,1306.95,HCLTEC,2451
121,121,1306.8,2024-06-04 11:15:00,NSE,1307.45,1306.5,1306.5,HCLTEC,3530
122,122,1306.8,2024-06-04 11:16:00,NSE,1307.95,1306.5,1307.3,HCLTEC,11439
123,123,1310.9,2024-06-04 11:17:00,NSE,1310.9,1306.8,1306.8,HCLTEC,9518
124,124,1308.2,2024-06-04 11:18:00,NSE,1311.6,1308.2,1310.15,HCLTEC,11663
125,125,1309.6,2024-06-04 11:19:00,NSE,1310.4,1308.05,1309.3,HCLTEC,12285
126,126,1316.35,2024-06-04 11:20:00,NSE,1316.35,1309.45,1309.45,HCLTEC,21178
127,127,1310.1,2024-06-04 11:21:00,NSE,1316.55,1309.45,1316.55,HCLTEC,16239
128,128,1311.75,2024-06-04 11:22:00,NSE,1311.75,1309.7,1310.95,HCLTEC,5849
129,129,1316.1,2024-06-04 11:23:00,NSE,1316.1,1310.9,1311.75,HCLTEC,11583
130,130,1317.05,2024-06-04 11:24:00,NSE,1317.55,1314.7,1315.05,HCLTEC,10902
131,131,1314.35,2024-06-04 11:25:00,NSE,1317.05,1314.05,1317.05,HCLTEC,5355
132,132,1313.2,2024-06-04 11:26:00,NSE,1315.45,1312.9,1314.35,HCLTEC,6639
133,133,1313.25,2024-06-04 11:27:00,NSE,1314.4,1312.6,1313.25,HCLTEC,7083
134,134,1315.2,2024-06-04 11:28:00,NSE,1315.75,1313.0,1313.25,HCLTEC,15554
135,135,1315.45,2024-06-04 11:29:00,NSE,1316.75,1315.2,1316.75,HCLTEC,12276
136,136,1313.6,2024-06-04 11:30:00,NSE,1315.35,1313.6,1315.0,HCLTEC,31905
137,137,1313.6,2024-06-04 11:31:00,NSE,1315.85,1313.25,1313.35,HCLTEC,7427
138,138,1313.85,2024-06-04 11:32:00,NSE,1315.0,1313.5,1313.65,HCLTEC,4774
139,139,1318.5,2024-06-04 11:33:00,NSE,1318.6,1313.85,1313.85,HCLTEC,18869
140,140,1317.3,2024-06-04 11:34:00,NSE,1319.1,1315.05,1318.55,HCLTEC,8286
141,141,1317.0,2024-06-04 11:35:00,NSE,1317.8,1315.75,1317.3,HCLTEC,4204
142,142,1317.0,2024-06-04 11:36:00,NSE,1317.5,1314.45,1317.0,HCLTEC,8620
143,143,1317.65,2024-06-04 11:37:00,NSE,1318.75,1315.45,1317.3,HCLTEC,5416
144,144,1319.65,2024-06-04 11:38:00,NSE,1320.5,1317.65,1317.65,HCLTEC,10789
145,145,1318.4,2024-06-04 11:39:00,NSE,1319.65,1317.9,1319.65,HCLTEC,4069
146,146,1317.5,2024-06-04 11:40:00,NSE,1319.85,1317.5,1318.2,HCLTEC,9867
147,147,1316.7,2024-06-04 11:41:00,NSE,1317.65,1316.6,1316.6,HCLTEC,3652
148,148,1316.2,2024-06-04 11:42:00,NSE,1317.3,1315.45,1317.3,HCLTEC,4147
149,149,1317.7,2024-06-04 11:43:00,NSE,1318.8,1315.6,1316.2,HCLTEC,8423
150,150,1316.9,2024-06-04 11:44:00,NSE,1317.35,1315.45,1317.15,HCLTEC,5123
151,151,1316.85,2024-06-04 11:45:00,NSE,1318.0,1316.75,1317.1,HCLTEC,4670
152,152,1316.6,2024-06-04 11:46:00,NSE,1316.85,1316.25,1316.85,HCLTEC,2291
153,153,1319.15,2024-06-04 11:47:00,NSE,1319.35,1316.25,1316.4,HCLTEC,15127
154,154,1319.95,2024-06-04 11:48:00,NSE,1320.8,1318.65,1319.95,HCLTEC,12853
155,155,1318.7,2024-06-04 11:49:00,NSE,1320.1,1318.0,1320.1,HCLTEC,4961
156,156,1318.0,2024-06-04 11:50:00,NSE,1318.9,1318.0,1318.65,HCLTEC,12897
157,157,1317.25,2024-06-04 11:51:00,NSE,1317.55,1316.75,1317.35,HCLTEC,3103
158,158,1318.5,2024-06-04 11:52:00,NSE,1319.35,1317.0,1317.25,HCLTEC,6425
159,159,1318.3,2024-06-04 11:53:00,NSE,1318.55,1317.5,1318.5,HCLTEC,3232
160,160,1317.7,2024-06-04 11:54:00,NSE,1318.45,1317.05,1318.45,HCLTEC,2069
161,161,1317.0,2024-06-04 11:55:00,NSE,1318.0,1316.85,1317.7,HCLTEC,4430
162,162,1314.45,2024-06-04 11:56:00,NSE,1316.95,1314.45,1316.15,HCLTEC,5472
163,163,1310.45,2024-06-04 11:57:00,NSE,1313.0,1310.0,1311.7,HCLTEC,12507
164,164,1308.0,2024-06-04 11:58:00,NSE,1310.55,1308.0,1310.5,HCLTEC,5848
165,165,1303.3,2024-06-04 11:59:00,NSE,1308.9,1303.3,1308.55,HCLTEC,8412
166,166,1305.85,2024-06-04 12:00:00,NSE,1308.65,1303.0,1303.3,HCLTEC,3683
167,167,1303.45,2024-06-04 12:01:00,NSE,1306.2,1303.0,1306.2,HCLTEC,9676
168,168,1300.1,2024-06-04 12:02:00,NSE,1303.45,1300.1,1303.45,HCLTEC,5626
169,169,1303.65,2024-06-04 12:03:00,NSE,1305.4,1300.15,1300.15,HCLTEC,9704
170,170,1305.05,2024-06-04 12:04:00,NSE,1305.15,1303.15,1303.6,HCLTEC,11427
171,171,1301.8,2024-06-04 12:05:00,NSE,1305.05,1301.65,1305.05,HCLTEC,24905
