,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-28 09:07:00,1270.0,NSE,1270.0,1270.0,1270.0,HCLTEC,2431
1,2021-12-28 09:15:00,1274.8,NSE,1278.9,1272.15,1273.15,HCLTEC,42591
2,2021-12-28 09:16:00,1277.15,NSE,1277.15,1273.4,1274.85,HCLTEC,22293
3,2021-12-28 09:17:00,1277.5,NSE,1277.5,1274.7,1276.75,HCLTEC,21580
4,2021-12-28 09:18:00,1279.35,NSE,1279.85,1277.2,1277.65,HCLTEC,41243
5,2021-12-28 09:19:00,1276.25,NSE,1279.7,1275.45,1279.35,HCLTEC,28049
6,2021-12-28 09:20:00,1276.8,NSE,1277.2,1274.45,1276.5,HCLTEC,26362
7,2021-12-28 09:21:00,1279.5,NSE,1279.95,1276.95,1276.95,HCLTEC,40789
8,2021-12-28 09:22:00,1280.25,NSE,1281.8,1279.4,1279.5,HCLTEC,62746
9,2021-12-28 09:23:00,1280.75,NSE,1282.65,1279.9,1280.25,HCLTEC,34921
10,2021-12-28 09:24:00,1275.85,NSE,1280.7,1274.85,1280.7,HCLTEC,36946
11,2021-12-28 09:25:00,1281.4,NSE,1283.3,1275.85,1275.85,HCLTEC,60117
12,2021-12-28 09:26:00,1279.85,NSE,1281.6,1279.2,1281.45,HCLTEC,12185
13,2021-12-28 09:27:00,1279.2,NSE,1280.1,1279.0,1280.1,HCLTEC,11559
14,2021-12-28 09:28:00,1279.6,NSE,1280.0,1278.35,1279.2,HCLTEC,17087
15,2021-12-28 09:29:00,1278.35,NSE,1279.7,1278.0,1279.4,HCLTEC,10373
16,2021-12-28 09:30:00,1277.4,NSE,1278.7,1276.0,1278.7,HCLTEC,10845
17,2021-12-28 09:31:00,1279.6,NSE,1279.85,1277.1,1277.6,HCLTEC,19423
18,2021-12-28 09:32:00,1279.5,NSE,1279.75,1278.55,1279.7,HCLTEC,7284
19,2021-12-28 09:33:00,1279.0,NSE,1279.8,1278.55,1279.0,HCLTEC,8327
20,2021-12-28 09:34:00,1280.0,NSE,1280.0,1278.8,1279.0,HCLTEC,17166
21,2021-12-28 09:35:00,1280.0,NSE,1280.4,1279.4,1279.55,HCLTEC,7225
22,2021-12-28 09:36:00,1279.85,NSE,1280.4,1278.0,1279.5,HCLTEC,11287
23,2021-12-28 09:37:00,1279.35,NSE,1280.4,1278.55,1279.45,HCLTEC,7142
24,2021-12-28 09:38:00,1279.85,NSE,1280.0,1278.5,1278.75,HCLTEC,6825
25,2021-12-28 09:39:00,1279.85,NSE,1279.85,1278.55,1279.8,HCLTEC,6891
26,2021-12-28 09:40:00,1280.45,NSE,1280.7,1279.1,1280.0,HCLTEC,11584
27,2021-12-28 09:41:00,1279.05,NSE,1280.75,1279.05,1280.75,HCLTEC,8403
28,2021-12-28 09:42:00,1279.2,NSE,1279.65,1278.45,1279.05,HCLTEC,6396
29,2021-12-28 09:43:00,1279.1,NSE,1279.85,1278.75,1279.5,HCLTEC,7681
30,2021-12-28 09:44:00,1280.0,NSE,1280.0,1279.2,1279.2,HCLTEC,17696
31,2021-12-28 09:45:00,1279.55,NSE,1280.45,1279.4,1280.0,HCLTEC,13373
