,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1440.05,2024-06-19 09:07:00,NSE,1440.05,1440.05,1440.05,HCLTEC,0
1,1437.65,2024-06-19 09:15:00,NSE,1438.1,1436.45,1438.0,HCLTEC,13343
2,1440.0,2024-06-19 09:16:00,NSE,1440.4,1436.85,1437.5,HCLTEC,9021
3,1441.3,2024-06-19 09:17:00,NSE,1441.95,1439.45,1440.0,HCLTEC,7900
4,1441.2,2024-06-19 09:18:00,NSE,1441.65,1440.7,1441.1,HCLTEC,3555
5,1441.7,2024-06-19 09:19:00,NSE,1442.35,1440.5,1440.5,HCLTEC,10326
6,1440.75,2024-06-19 09:20:00,NSE,1441.85,1440.75,1441.4,HCLTEC,5432
7,1440.0,2024-06-19 09:21:00,NSE,1441.5,1440.0,1441.5,HCLTEC,4688
8,1442.0,2024-06-19 09:22:00,NSE,1442.45,1440.15,1440.15,HCLTEC,12781
9,1441.45,2024-06-19 09:23:00,NSE,1442.45,1440.7,1442.45,HCLTEC,13697
10,1440.85,2024-06-19 09:24:00,NSE,1441.5,1440.85,1441.25,HCLTEC,5867
11,1438.5,2024-06-19 09:25:00,NSE,1440.5,1438.45,1440.5,HCLTEC,3275
12,1439.7,2024-06-19 09:26:00,NSE,1439.7,1438.3,1438.4,HCLTEC,5881
13,1440.15,2024-06-19 09:27:00,NSE,1441.0,1439.35,1439.4,HCLTEC,2421
14,1440.3,2024-06-19 09:28:00,NSE,1440.8,1439.45,1439.95,HCLTEC,4431
15,1440.2,2024-06-19 09:29:00,NSE,1440.3,1439.3,1440.3,HCLTEC,3177
16,1440.1,2024-06-19 09:30:00,NSE,1440.65,1440.0,1440.4,HCLTEC,3830
17,1441.8,2024-06-19 09:31:00,NSE,1441.8,1438.85,1438.85,HCLTEC,8228
18,1442.25,2024-06-19 09:32:00,NSE,1442.9,1441.45,1442.8,HCLTEC,23786
19,1440.9,2024-06-19 09:33:00,NSE,1442.25,1440.9,1441.75,HCLTEC,3657
20,1439.5,2024-06-19 09:34:00,NSE,1440.95,1439.5,1440.5,HCLTEC,2244
21,1438.0,2024-06-19 09:35:00,NSE,1439.5,1438.0,1439.5,HCLTEC,3925
22,1438.95,2024-06-19 09:36:00,NSE,1439.0,1438.4,1438.45,HCLTEC,3050
23,1438.3,2024-06-19 09:37:00,NSE,1438.7,1438.0,1438.05,HCLTEC,2877
24,1438.1,2024-06-19 09:38:00,NSE,1438.25,1437.45,1437.7,HCLTEC,15644
25,1435.0,2024-06-19 09:39:00,NSE,1436.9,1435.0,1436.9,HCLTEC,4096
26,1434.65,2024-06-19 09:40:00,NSE,1435.3,1434.65,1435.1,HCLTEC,2718
27,1434.2,2024-06-19 09:41:00,NSE,1434.8,1433.9,1433.9,HCLTEC,3440
28,1434.0,2024-06-19 09:42:00,NSE,1434.2,1433.5,1434.2,HCLTEC,4622
29,1433.25,2024-06-19 09:43:00,NSE,1434.3,1433.05,1433.9,HCLTEC,2713
30,1432.5,2024-06-19 09:44:00,NSE,1432.8,1431.45,1432.75,HCLTEC,5628
31,1431.95,2024-06-19 09:45:00,NSE,1432.85,1431.85,1432.5,HCLTEC,2878
32,1432.7,2024-06-19 09:46:00,NSE,1432.7,1431.6,1432.3,HCLTEC,2344
33,1433.3,2024-06-19 09:47:00,NSE,1433.3,1432.4,1432.4,HCLTEC,5192
34,1433.35,2024-06-19 09:48:00,NSE,1433.95,1432.45,1433.25,HCLTEC,1850
35,1433.2,2024-06-19 09:49:00,NSE,1433.25,1433.1,1433.25,HCLTEC,657
36,1433.6,2024-06-19 09:50:00,NSE,1434.5,1433.2,1433.2,HCLTEC,3095
37,1433.55,2024-06-19 09:51:00,NSE,1434.3,1433.05,1434.3,HCLTEC,632
38,1434.45,2024-06-19 09:52:00,NSE,1434.45,1433.05,1433.05,HCLTEC,4285
39,1433.9,2024-06-19 09:53:00,NSE,1434.6,1433.9,1434.6,HCLTEC,1845
40,1435.75,2024-06-19 09:54:00,NSE,1436.1,1433.95,1434.3,HCLTEC,7222
41,1436.75,2024-06-19 09:55:00,NSE,1436.9,1435.5,1435.65,HCLTEC,2491
42,1437.55,2024-06-19 09:56:00,NSE,1438.0,1436.4,1436.4,HCLTEC,3610
