,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-19 09:07:00,1115.9,NSE,1115.9,1115.9,1115.9,HCLTEC,4186
1,2022-04-19 09:15:00,1111.5,NSE,1115.95,1109.55,1111.15,HCLTEC,66103
2,2022-04-19 09:16:00,1108.3,NSE,1111.55,1107.0,1111.55,HCLTEC,26396
3,2022-04-19 09:17:00,1105.35,NSE,1108.3,1104.8,1108.25,HCLTEC,30166
4,2022-04-19 09:18:00,1102.95,NSE,1105.5,1102.8,1105.2,HCLTEC,23535
5,2022-04-19 09:19:00,1102.1,NSE,1103.1,1101.05,1102.6,HCLTEC,27858
6,2022-04-19 09:20:00,1100.6,NSE,1102.45,1100.25,1102.15,HCLTEC,22639
7,2022-04-19 09:21:00,1098.9,NSE,1100.6,1098.1,1100.6,HCLTEC,20038
8,2022-04-19 09:22:00,1098.0,NSE,1098.9,1096.55,1098.9,HCLTEC,14325
9,2022-04-19 09:23:00,1098.2,NSE,1098.7,1097.0,1098.25,HCLTEC,12454
10,2022-04-19 09:24:00,1098.9,NSE,1098.9,1097.55,1098.0,HCLTEC,12504
11,2022-04-19 09:25:00,1098.6,NSE,1099.9,1097.9,1098.9,HCLTEC,13167
12,2022-04-19 09:26:00,1100.3,NSE,1100.8,1098.65,1099.2,HCLTEC,8869
13,2022-04-19 09:27:00,1100.8,NSE,1101.95,1099.3,1100.15,HCLTEC,11994
14,2022-04-19 09:28:00,1100.4,NSE,1100.75,1100.1,1100.5,HCLTEC,6545
15,2022-04-19 09:29:00,1098.85,NSE,1100.5,1098.35,1100.4,HCLTEC,16330
16,2022-04-19 09:30:00,1099.6,NSE,1100.0,1098.85,1098.9,HCLTEC,7090
17,2022-04-19 09:31:00,1098.85,NSE,1099.65,1098.25,1099.6,HCLTEC,11210
18,2022-04-19 09:32:00,1097.75,NSE,1098.8,1097.6,1098.65,HCLTEC,9284
19,2022-04-19 09:33:00,1098.65,NSE,1099.35,1097.0,1097.7,HCLTEC,16296
20,2022-04-19 09:34:00,1098.75,NSE,1099.2,1098.55,1098.65,HCLTEC,7262
21,2022-04-19 09:35:00,1098.45,NSE,1099.5,1098.45,1098.85,HCLTEC,8256
22,2022-04-19 09:36:00,1098.4,NSE,1098.55,1097.5,1098.45,HCLTEC,6938
23,2022-04-19 09:37:00,1098.95,NSE,1098.95,1098.3,1098.3,HCLTEC,5508
24,2022-04-19 09:38:00,1099.15,NSE,1099.45,1098.75,1098.75,HCLTEC,4323
25,2022-04-19 09:39:00,1099.85,NSE,1100.05,1098.5,1099.2,HCLTEC,11667
26,2022-04-19 09:40:00,1099.85,NSE,1100.25,1098.05,1099.85,HCLTEC,10153
27,2022-04-19 09:41:00,1100.0,NSE,1100.25,1099.8,1099.8,HCLTEC,1846
28,2022-04-19 09:42:00,1097.1,NSE,1100.05,1097.1,1100.0,HCLTEC,17723
29,2022-04-19 09:43:00,1097.05,NSE,1097.7,1096.3,1097.5,HCLTEC,17241
30,2022-04-19 09:44:00,1098.4,NSE,1098.4,1096.75,1097.1,HCLTEC,5535
31,2022-04-19 09:45:00,1098.15,NSE,1098.15,1097.5,1097.85,HCLTEC,2864
32,2022-04-19 09:46:00,1099.7,NSE,1099.7,1098.15,1098.15,HCLTEC,12333
33,2022-04-19 09:47:00,1099.9,NSE,1100.3,1099.3,1099.7,HCLTEC,10588
34,2022-04-19 09:48:00,1100.75,NSE,1101.0,1099.9,1099.9,HCLTEC,7417
35,2022-04-19 09:49:00,1101.85,NSE,1101.9,1100.7,1100.7,HCLTEC,9547
36,2022-04-19 09:50:00,1106.05,NSE,1106.7,1102.3,1102.3,HCLTEC,23875
37,2022-04-19 09:51:00,1104.8,NSE,1106.7,1104.5,1106.4,HCLTEC,18574
38,2022-04-19 09:52:00,1104.35,NSE,1104.8,1103.85,1104.75,HCLTEC,7924
39,2022-04-19 09:53:00,1107.45,NSE,1107.5,1104.4,1104.45,HCLTEC,17467
40,2022-04-19 09:54:00,1105.25,NSE,1107.7,1104.8,1107.7,HCLTEC,35140
41,2022-04-19 09:55:00,1105.8,NSE,1106.5,1105.05,1105.05,HCLTEC,9267
42,2022-04-19 09:56:00,1105.0,NSE,1105.85,1105.0,1105.8,HCLTEC,5358
43,2022-04-19 09:57:00,1104.8,NSE,1105.5,1104.2,1105.05,HCLTEC,6374
44,2022-04-19 09:58:00,1104.6,NSE,1105.9,1104.45,1104.95,HCLTEC,8764
45,2022-04-19 09:59:00,1105.35,NSE,1105.35,1104.2,1104.35,HCLTEC,6655
46,2022-04-19 10:00:00,1105.7,NSE,1105.9,1105.0,1105.0,HCLTEC,5216
47,2022-04-19 10:01:00,1107.0,NSE,1108.0,1105.6,1105.65,HCLTEC,15279
48,2022-04-19 10:02:00,1107.8,NSE,1107.8,1106.5,1107.4,HCLTEC,9028
49,2022-04-19 10:03:00,1107.65,NSE,1108.3,1107.5,1107.5,HCLTEC,9103
50,2022-04-19 10:04:00,1107.4,NSE,1107.65,1107.0,1107.65,HCLTEC,9613
