,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-28 09:15:00,945.2,NSE,948.8,942.8,948.8,HCLTEC,109620
1,2021-01-28 09:16:00,945.0,NSE,945.45,942.55,944.0,HCLTEC,69559
2,2021-01-28 09:17:00,940.15,NSE,944.3,939.05,944.3,HCLTEC,80773
3,2021-01-28 09:18:00,940.5,NSE,942.25,938.0,940.0,HCLTEC,75866
4,2021-01-28 09:19:00,940.05,NSE,941.55,940.0,940.1,HCLTEC,31064
5,2021-01-28 09:20:00,936.05,NSE,940.3,935.0,940.0,HCLTEC,80067
6,2021-01-28 09:21:00,933.75,NSE,936.25,932.8,936.05,HCLTEC,83317
7,2021-01-28 09:22:00,937.0,NSE,937.0,932.75,933.85,HCLTEC,57903
8,2021-01-28 09:23:00,937.35,NSE,937.95,935.95,937.55,HCLTEC,47697
9,2021-01-28 09:24:00,935.4,NSE,937.3,935.1,937.3,HCLTEC,17997
10,2021-01-28 09:25:00,935.8,NSE,935.8,934.0,935.3,HCLTEC,27564
11,2021-01-28 09:26:00,933.6,NSE,936.6,933.15,935.85,HCLTEC,48497
12,2021-01-28 09:27:00,932.75,NSE,934.0,932.1,933.45,HCLTEC,65813
13,2021-01-28 09:28:00,937.25,NSE,937.7,932.05,932.65,HCLTEC,50671
14,2021-01-28 09:29:00,939.0,NSE,940.0,936.05,937.15,HCLTEC,70843
15,2021-01-28 09:30:00,939.05,NSE,940.45,937.25,939.2,HCLTEC,77439
16,2021-01-28 09:31:00,940.6,NSE,941.85,939.0,939.15,HCLTEC,47813
17,2021-01-28 09:32:00,941.1,NSE,941.95,940.8,941.55,HCLTEC,29158
18,2021-01-28 09:33:00,942.15,NSE,942.7,940.0,941.1,HCLTEC,36075
19,2021-01-28 09:34:00,943.05,NSE,943.6,941.85,942.15,HCLTEC,38330
20,2021-01-28 09:35:00,944.5,NSE,944.9,942.3,942.85,HCLTEC,32705
21,2021-01-28 09:36:00,943.5,NSE,944.95,942.95,944.5,HCLTEC,36678
22,2021-01-28 09:37:00,946.1,NSE,946.55,943.55,943.85,HCLTEC,53569
23,2021-01-28 09:38:00,944.25,NSE,946.15,944.15,945.25,HCLTEC,24659
24,2021-01-28 09:39:00,941.5,NSE,944.55,941.2,944.55,HCLTEC,48172
25,2021-01-28 09:40:00,941.9,NSE,941.9,939.45,941.0,HCLTEC,35527
26,2021-01-28 09:41:00,942.6,NSE,942.6,941.05,942.0,HCLTEC,12308
27,2021-01-28 09:42:00,942.0,NSE,942.95,941.0,942.4,HCLTEC,13905
28,2021-01-28 09:43:00,943.1,NSE,943.1,941.15,942.05,HCLTEC,13042
29,2021-01-28 09:44:00,942.85,NSE,943.45,941.6,943.05,HCLTEC,9521
30,2021-01-28 09:45:00,943.05,NSE,943.5,941.2,942.85,HCLTEC,13664
31,2021-01-28 09:46:00,942.95,NSE,943.45,942.45,943.35,HCLTEC,5024
32,2021-01-28 09:47:00,943.9,NSE,945.4,943.35,943.4,HCLTEC,24591
33,2021-01-28 09:48:00,943.55,NSE,944.0,943.2,943.85,HCLTEC,5406
34,2021-01-28 09:49:00,943.2,NSE,944.0,943.0,943.55,HCLTEC,11562
