datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-30 09:07:00,1177.35,NSE,1177.35,1177.35,1177.35,HCLTEC,3777
2022-03-30 09:15:00,1175.0,NSE,1180.75,1175.0,1178.4,HCLTEC,78882
2022-03-30 09:16:00,1176.3,NSE,1178.85,1174.6,1175.0,HCLTEC,31234
2022-03-30 09:17:00,1174.5,NSE,1177.2,1174.45,1176.3,HCLTEC,13955
2022-03-30 09:18:00,1175.05,NSE,1175.65,1173.5,1174.9,HCLTEC,15090
2022-03-30 09:19:00,1173.7,NSE,1175.4,1173.3,1174.95,HCLTEC,12440
2022-03-30 09:20:00,1174.75,NSE,1175.0,1173.1,1174.15,HCLTEC,11103
2022-03-30 09:21:00,1173.5,NSE,1174.8,1173.0,1174.8,HCLTEC,13813
2022-03-30 09:22:00,1176.0,NSE,1176.2,1172.7,1173.45,HCLTEC,9418
2022-03-30 09:23:00,1174.65,NSE,1176.6,1174.1,1176.3,HCLTEC,11992
2022-03-30 09:24:00,1173.9,NSE,1174.7,1173.45,1174.65,HCLTEC,3740
2022-03-30 09:25:00,1175.95,NSE,1175.95,1173.45,1173.45,HCLTEC,9561
2022-03-30 09:26:00,1177.25,NSE,1177.25,1175.55,1176.0,HCLTEC,6020
2022-03-30 09:27:00,1178.0,NSE,1178.5,1177.0,1177.0,HCLTEC,13760
2022-03-30 09:28:00,1179.25,NSE,1179.25,1177.0,1177.75,HCLTEC,23119
2022-03-30 09:29:00,1178.95,NSE,1179.45,1178.5,1179.3,HCLTEC,11791
2022-03-30 09:30:00,1177.6,NSE,1179.0,1177.55,1178.95,HCLTEC,9857
2022-03-30 09:31:00,1178.55,NSE,1179.0,1177.6,1177.6,HCLTEC,8959
2022-03-30 09:32:00,1177.35,NSE,1178.9,1177.15,1178.55,HCLTEC,9041
2022-03-30 09:33:00,1177.0,NSE,1177.3,1176.45,1177.15,HCLTEC,6559
2022-03-30 09:34:00,1177.35,NSE,1177.5,1176.2,1177.0,HCLTEC,12756
2022-03-30 09:35:00,1178.3,NSE,1178.35,1176.5,1177.35,HCLTEC,5578
2022-03-30 09:36:00,1177.95,NSE,1178.5,1177.85,1177.9,HCLTEC,5288
2022-03-30 09:37:00,1179.0,NSE,1179.0,1177.85,1177.9,HCLTEC,10799
2022-03-30 09:38:00,1177.5,NSE,1179.0,1177.5,1179.0,HCLTEC,10628
2022-03-30 09:39:00,1176.4,NSE,1178.05,1176.3,1177.8,HCLTEC,9313
2022-03-30 09:40:00,1175.75,NSE,1176.7,1175.0,1176.25,HCLTEC,7815
2022-03-30 09:41:00,1176.3,NSE,1176.55,1175.25,1175.75,HCLTEC,4433
2022-03-30 09:42:00,1176.05,NSE,1176.3,1174.3,1176.3,HCLTEC,19948
2022-03-30 09:43:00,1176.55,NSE,1176.8,1176.0,1176.0,HCLTEC,6947
