,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-27 09:07:00,1065.55,NSE,1065.55,1065.55,1065.55,HCLTEC,0
1,2023-04-27 09:15:00,1061.55,NSE,1067.0,1061.05,1066.95,HCLTEC,14228
2,2023-04-27 09:16:00,1063.85,NSE,1064.3,1061.5,1061.55,HCLTEC,13132
3,2023-04-27 09:17:00,1065.65,NSE,1065.65,1064.15,1064.15,HCLTEC,17233
4,2023-04-27 09:18:00,1064.85,NSE,1066.5,1064.85,1066.5,HCLTEC,8057
5,2023-04-27 09:19:00,1065.95,NSE,1065.95,1064.9,1065.05,HCLTEC,4139
6,2023-04-27 09:20:00,1065.8,NSE,1066.05,1065.6,1065.6,HCLTEC,3656
7,2023-04-27 09:21:00,1067.5,NSE,1067.85,1065.8,1065.8,HCLTEC,12012
8,2023-04-27 09:22:00,1066.25,NSE,1067.6,1066.15,1067.4,HCLTEC,7143
9,2023-04-27 09:23:00,1066.1,NSE,1066.6,1065.25,1066.0,HCLTEC,9221
10,2023-04-27 09:24:00,1065.7,NSE,1066.7,1065.65,1066.1,HCLTEC,6024
11,2023-04-27 09:25:00,1065.6,NSE,1066.0,1065.3,1065.95,HCLTEC,3044
12,2023-04-27 09:26:00,1065.6,NSE,1065.6,1065.1,1065.3,HCLTEC,2328
13,2023-04-27 09:27:00,1066.55,NSE,1066.9,1065.55,1065.85,HCLTEC,5075
14,2023-04-27 09:28:00,1067.95,NSE,1068.3,1066.55,1066.7,HCLTEC,14585
15,2023-04-27 09:29:00,1067.9,NSE,1068.6,1067.9,1067.95,HCLTEC,10860
16,2023-04-27 09:30:00,1067.1,NSE,1068.4,1067.1,1067.9,HCLTEC,4806
17,2023-04-27 09:31:00,1067.2,NSE,1067.3,1067.0,1067.1,HCLTEC,3604
18,2023-04-27 09:32:00,1066.75,NSE,1067.2,1066.65,1067.2,HCLTEC,8126
19,2023-04-27 09:33:00,1066.6,NSE,1066.85,1066.1,1066.75,HCLTEC,4675
20,2023-04-27 09:34:00,1066.1,NSE,1066.85,1066.1,1066.6,HCLTEC,2004
21,2023-04-27 09:35:00,1065.5,NSE,1067.25,1065.5,1066.1,HCLTEC,6890
22,2023-04-27 09:36:00,1065.3,NSE,1065.65,1065.15,1065.5,HCLTEC,2525
23,2023-04-27 09:37:00,1065.8,NSE,1066.05,1065.0,1065.3,HCLTEC,10462
24,2023-04-27 09:38:00,1065.3,NSE,1066.4,1065.3,1065.8,HCLTEC,2166
25,2023-04-27 09:39:00,1064.1,NSE,1065.5,1064.0,1065.3,HCLTEC,12972
26,2023-04-27 09:40:00,1064.05,NSE,1064.1,1063.65,1064.0,HCLTEC,3851
27,2023-04-27 09:41:00,1063.1,NSE,1064.1,1063.1,1063.9,HCLTEC,2944
28,2023-04-27 09:42:00,1062.3,NSE,1063.3,1062.0,1063.3,HCLTEC,4762
29,2023-04-27 09:43:00,1063.55,NSE,1064.45,1062.3,1062.3,HCLTEC,5101
30,2023-04-27 09:44:00,1063.2,NSE,1063.55,1063.2,1063.2,HCLTEC,1956
31,2023-04-27 09:45:00,1063.6,NSE,1063.7,1063.2,1063.2,HCLTEC,2324
32,2023-04-27 09:46:00,1063.35,NSE,1063.65,1063.25,1063.65,HCLTEC,2027
33,2023-04-27 09:47:00,1063.35,NSE,1063.75,1062.95,1063.35,HCLTEC,8129
34,2023-04-27 09:48:00,1062.7,NSE,1063.6,1062.3,1063.35,HCLTEC,7136
35,2023-04-27 09:49:00,1062.15,NSE,1062.7,1062.1,1062.3,HCLTEC,3843
36,2023-04-27 09:50:00,1064.0,NSE,1064.0,1062.15,1062.4,HCLTEC,3010
37,2023-04-27 09:51:00,1063.55,NSE,1064.5,1063.55,1064.0,HCLTEC,5307
38,2023-04-27 09:52:00,1063.85,NSE,1063.85,1063.3,1063.55,HCLTEC,1604
39,2023-04-27 09:53:00,1063.45,NSE,1064.05,1063.05,1063.5,HCLTEC,4274
40,2023-04-27 09:54:00,1063.45,NSE,1063.45,1063.05,1063.45,HCLTEC,2161
41,2023-04-27 09:55:00,1063.25,NSE,1063.45,1063.2,1063.45,HCLTEC,525
42,2023-04-27 09:56:00,1063.75,NSE,1063.75,1063.2,1063.3,HCLTEC,3181
43,2023-04-27 09:57:00,1063.55,NSE,1063.75,1063.35,1063.35,HCLTEC,803
44,2023-04-27 09:58:00,1064.1,NSE,1064.35,1063.55,1063.55,HCLTEC,2488
45,2023-04-27 09:59:00,1063.95,NSE,1064.4,1063.55,1064.1,HCLTEC,3155
46,2023-04-27 10:00:00,1063.4,NSE,1063.95,1063.15,1063.55,HCLTEC,2661
47,2023-04-27 10:01:00,1064.2,NSE,1064.2,1063.2,1063.4,HCLTEC,4530
48,2023-04-27 10:02:00,1064.35,NSE,1064.35,1064.0,1064.2,HCLTEC,2163
49,2023-04-27 10:03:00,1064.1,NSE,1064.35,1064.05,1064.35,HCLTEC,1124
50,2023-04-27 10:04:00,1064.25,NSE,1064.3,1064.1,1064.25,HCLTEC,1324
51,2023-04-27 10:05:00,1064.15,NSE,1064.25,1064.1,1064.25,HCLTEC,457
52,2023-04-27 10:06:00,1064.0,NSE,1064.15,1064.0,1064.15,HCLTEC,5187
53,2023-04-27 10:07:00,1064.35,NSE,1064.5,1064.0,1064.0,HCLTEC,5319
54,2023-04-27 10:08:00,1064.3,NSE,1064.3,1064.0,1064.0,HCLTEC,5960
55,2023-04-27 10:09:00,1064.35,NSE,1064.5,1064.05,1064.3,HCLTEC,716
56,2023-04-27 10:10:00,1064.5,NSE,1064.5,1064.2,1064.5,HCLTEC,2024
57,2023-04-27 10:11:00,1064.3,NSE,1064.5,1063.9,1064.5,HCLTEC,1851
58,2023-04-27 10:12:00,1064.15,NSE,1064.5,1064.0,1064.1,HCLTEC,1375
59,2023-04-27 10:13:00,1064.05,NSE,1064.3,1064.0,1064.15,HCLTEC,2278
60,2023-04-27 10:14:00,1064.35,NSE,1064.5,1064.1,1064.25,HCLTEC,6131
61,2023-04-27 10:15:00,1064.15,NSE,1064.5,1064.15,1064.35,HCLTEC,1244
62,2023-04-27 10:16:00,1064.5,NSE,1064.5,1064.15,1064.45,HCLTEC,1232
63,2023-04-27 10:17:00,1064.25,NSE,1064.65,1064.2,1064.5,HCLTEC,2127
64,2023-04-27 10:18:00,1065.0,NSE,1065.0,1064.25,1064.25,HCLTEC,4672
65,2023-04-27 10:19:00,1065.35,NSE,1065.35,1065.0,1065.3,HCLTEC,3955
66,2023-04-27 10:20:00,1065.45,NSE,1065.5,1065.05,1065.4,HCLTEC,1852
67,2023-04-27 10:21:00,1065.0,NSE,1065.45,1064.85,1065.45,HCLTEC,1186
68,2023-04-27 10:22:00,1065.0,NSE,1065.25,1065.0,1065.0,HCLTEC,587
69,2023-04-27 10:23:00,1065.0,NSE,1065.05,1065.0,1065.0,HCLTEC,2063
70,2023-04-27 10:24:00,1065.05,NSE,1065.05,1065.0,1065.0,HCLTEC,1972
71,2023-04-27 10:25:00,1065.8,NSE,1065.8,1065.0,1065.05,HCLTEC,3543
72,2023-04-27 10:26:00,1065.45,NSE,1065.95,1065.45,1065.8,HCLTEC,2937
73,2023-04-27 10:27:00,1066.3,NSE,1066.45,1065.05,1065.45,HCLTEC,8690
74,2023-04-27 10:28:00,1065.75,NSE,1066.45,1065.75,1066.3,HCLTEC,3279
75,2023-04-27 10:29:00,1066.0,NSE,1066.2,1065.6,1065.75,HCLTEC,2671
76,2023-04-27 10:30:00,1065.85,NSE,1066.0,1065.5,1066.0,HCLTEC,538
77,2023-04-27 10:31:00,1065.35,NSE,1065.85,1065.1,1065.85,HCLTEC,1201
78,2023-04-27 10:32:00,1065.0,NSE,1065.35,1065.0,1065.05,HCLTEC,2869
79,2023-04-27 10:33:00,1065.55,NSE,1065.8,1065.0,1065.2,HCLTEC,3561
80,2023-04-27 10:34:00,1065.85,NSE,1065.85,1065.55,1065.8,HCLTEC,510
81,2023-04-27 10:35:00,1065.65,NSE,1066.0,1065.65,1065.65,HCLTEC,1047
82,2023-04-27 10:36:00,1065.55,NSE,1066.1,1065.55,1065.95,HCLTEC,2774
83,2023-04-27 10:37:00,1065.9,NSE,1066.05,1065.55,1065.55,HCLTEC,1838
84,2023-04-27 10:38:00,1066.0,NSE,1066.2,1065.8,1065.9,HCLTEC,1084
85,2023-04-27 10:39:00,1066.1,NSE,1066.4,1066.0,1066.05,HCLTEC,911
86,2023-04-27 10:40:00,1066.4,NSE,1066.5,1066.1,1066.1,HCLTEC,2194
87,2023-04-27 10:41:00,1066.8,NSE,1066.8,1066.3,1066.4,HCLTEC,2334
88,2023-04-27 10:42:00,1066.25,NSE,1066.9,1065.95,1066.8,HCLTEC,2645
89,2023-04-27 10:43:00,1065.6,NSE,1066.4,1065.35,1066.25,HCLTEC,3866
90,2023-04-27 10:44:00,1065.45,NSE,1065.6,1065.0,1065.25,HCLTEC,5164
91,2023-04-27 10:45:00,1065.0,NSE,1065.5,1064.6,1065.0,HCLTEC,5980
92,2023-04-27 10:46:00,1064.55,NSE,1065.0,1064.5,1065.0,HCLTEC,2663
93,2023-04-27 10:47:00,1064.35,NSE,1064.6,1064.2,1064.55,HCLTEC,2124
94,2023-04-27 10:48:00,1064.75,NSE,1064.75,1064.2,1064.2,HCLTEC,2190
95,2023-04-27 10:49:00,1065.0,NSE,1065.25,1064.8,1065.1,HCLTEC,2713
96,2023-04-27 10:50:00,1065.25,NSE,1065.25,1065.0,1065.0,HCLTEC,1169
97,2023-04-27 10:51:00,1065.3,NSE,1065.4,1065.0,1065.25,HCLTEC,1190
98,2023-04-27 10:52:00,1065.8,NSE,1065.85,1065.3,1065.4,HCLTEC,2346
