,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1320.0,2024-06-05 09:07:00,NSE,1320.0,1320.0,1320.0,HCLTEC,0
1,1328.9,2024-06-05 09:15:00,NSE,1329.0,1321.75,1323.9,HCLTEC,41293
2,1329.75,2024-06-05 09:16:00,NSE,1330.7,1326.05,1327.85,HCLTEC,43963
3,1333.4,2024-06-05 09:17:00,NSE,1334.5,1328.15,1330.2,HCLTEC,34256
4,1332.85,2024-06-05 09:18:00,NSE,1335.0,1332.0,1333.45,HCLTEC,26501
5,1332.9,2024-06-05 09:19:00,NSE,1334.05,1330.9,1332.65,HCLTEC,16360
6,1332.0,2024-06-05 09:20:00,NSE,1334.1,1330.05,1333.0,HCLTEC,15175
7,1328.05,2024-06-05 09:21:00,NSE,1331.7,1328.05,1331.7,HCLTEC,8713
8,1329.05,2024-06-05 09:22:00,NSE,1330.0,1327.2,1328.4,HCLTEC,11658
9,1330.25,2024-06-05 09:23:00,NSE,1330.45,1329.0,1329.25,HCLTEC,11095
10,1324.0,2024-06-05 09:24:00,NSE,1330.25,1323.9,1330.25,HCLTEC,9586
11,1325.55,2024-06-05 09:25:00,NSE,1327.3,1324.45,1325.15,HCLTEC,6694
12,1325.05,2024-06-05 09:26:00,NSE,1327.8,1324.3,1326.25,HCLTEC,13565
13,1329.95,2024-06-05 09:27:00,NSE,1329.95,1324.6,1325.0,HCLTEC,6838
14,1331.25,2024-06-05 09:28:00,NSE,1331.25,1328.85,1329.85,HCLTEC,6452
15,1332.65,2024-06-05 09:29:00,NSE,1334.0,1330.0,1331.35,HCLTEC,11510
16,1332.9,2024-06-05 09:30:00,NSE,1334.0,1332.0,1332.6,HCLTEC,9084
17,1331.7,2024-06-05 09:31:00,NSE,1333.45,1330.1,1333.25,HCLTEC,9416
18,1335.1,2024-06-05 09:32:00,NSE,1335.1,1331.55,1332.0,HCLTEC,32264
19,1335.5,2024-06-05 09:33:00,NSE,1335.5,1333.75,1335.2,HCLTEC,22263
20,1335.5,2024-06-05 09:34:00,NSE,1335.5,1333.4,1335.5,HCLTEC,29695
21,1335.5,2024-06-05 09:35:00,NSE,1336.9,1334.9,1334.9,HCLTEC,14831
22,1336.3,2024-06-05 09:36:00,NSE,1336.3,1334.7,1335.4,HCLTEC,20669
23,1335.6,2024-06-05 09:37:00,NSE,1336.6,1335.4,1336.35,HCLTEC,7425
24,1335.65,2024-06-05 09:38:00,NSE,1336.3,1335.65,1335.75,HCLTEC,8881
25,1336.45,2024-06-05 09:39:00,NSE,1336.45,1335.2,1335.3,HCLTEC,17352
26,1337.2,2024-06-05 09:40:00,NSE,1337.7,1336.45,1336.45,HCLTEC,10732
27,1338.9,2024-06-05 09:41:00,NSE,1338.95,1337.2,1337.45,HCLTEC,13242
28,1339.35,2024-06-05 09:42:00,NSE,1339.55,1337.85,1338.9,HCLTEC,18703
29,1340.35,2024-06-05 09:43:00,NSE,1341.0,1339.3,1339.35,HCLTEC,34908
30,1340.1,2024-06-05 09:44:00,NSE,1340.75,1339.7,1340.2,HCLTEC,15117
31,1340.05,2024-06-05 09:45:00,NSE,1340.35,1339.15,1340.0,HCLTEC,13665
32,1340.3,2024-06-05 09:46:00,NSE,1340.75,1340.0,1340.2,HCLTEC,17326
33,1340.0,2024-06-05 09:47:00,NSE,1341.65,1339.65,1340.7,HCLTEC,17782
34,1336.7,2024-06-05 09:48:00,NSE,1340.65,1336.55,1340.3,HCLTEC,19664
35,1337.65,2024-06-05 09:49:00,NSE,1338.65,1336.4,1336.7,HCLTEC,7321
36,1336.75,2024-06-05 09:50:00,NSE,1338.0,1336.75,1337.6,HCLTEC,6162
37,1332.7,2024-06-05 09:51:00,NSE,1337.6,1332.6,1336.75,HCLTEC,8700
38,1330.95,2024-06-05 09:52:00,NSE,1333.0,1330.95,1332.65,HCLTEC,6952
39,1327.85,2024-06-05 09:53:00,NSE,1331.9,1327.15,1331.4,HCLTEC,13177
40,1328.5,2024-06-05 09:54:00,NSE,1329.6,1327.8,1328.35,HCLTEC,5428
41,1331.6,2024-06-05 09:55:00,NSE,1331.75,1328.85,1328.9,HCLTEC,6983
42,1331.45,2024-06-05 09:56:00,NSE,1331.55,1330.95,1331.55,HCLTEC,3473
43,1330.9,2024-06-05 09:57:00,NSE,1331.75,1329.25,1331.45,HCLTEC,5553
44,1331.85,2024-06-05 09:58:00,NSE,1332.4,1330.85,1331.7,HCLTEC,5325
45,1330.0,2024-06-05 09:59:00,NSE,1331.65,1329.0,1331.65,HCLTEC,3874
46,1332.6,2024-06-05 10:00:00,NSE,1332.6,1330.0,1330.0,HCLTEC,7334
47,1336.75,2024-06-05 10:01:00,NSE,1336.75,1332.35,1332.8,HCLTEC,8678
48,1339.0,2024-06-05 10:02:00,NSE,1339.0,1335.9,1336.7,HCLTEC,12986
49,1338.9,2024-06-05 10:03:00,NSE,1339.85,1337.45,1338.8,HCLTEC,5070
50,1339.3,2024-06-05 10:04:00,NSE,1339.5,1338.2,1338.4,HCLTEC,7031
51,1340.35,2024-06-05 10:05:00,NSE,1340.35,1338.95,1338.95,HCLTEC,5472
52,1341.6,2024-06-05 10:06:00,NSE,1342.0,1340.35,1340.35,HCLTEC,8582
53,1341.4,2024-06-05 10:07:00,NSE,1341.85,1341.4,1341.6,HCLTEC,10278
54,1340.6,2024-06-05 10:08:00,NSE,1342.5,1340.25,1341.4,HCLTEC,13545
55,1336.85,2024-06-05 10:09:00,NSE,1340.55,1336.85,1340.55,HCLTEC,3812
56,1338.15,2024-06-05 10:10:00,NSE,1339.25,1337.0,1337.2,HCLTEC,9588
57,1337.45,2024-06-05 10:11:00,NSE,1338.7,1337.4,1338.7,HCLTEC,1792
58,1338.9,2024-06-05 10:12:00,NSE,1338.9,1337.5,1337.5,HCLTEC,1949
59,1338.6,2024-06-05 10:13:00,NSE,1338.9,1338.05,1338.9,HCLTEC,3589
60,1339.2,2024-06-05 10:14:00,NSE,1339.2,1337.8,1338.65,HCLTEC,6673
61,1338.5,2024-06-05 10:15:00,NSE,1339.55,1338.0,1339.55,HCLTEC,2261
62,1339.45,2024-06-05 10:16:00,NSE,1339.45,1338.5,1338.5,HCLTEC,2827
63,1337.45,2024-06-05 10:17:00,NSE,1339.35,1337.45,1339.35,HCLTEC,2621
64,1339.6,2024-06-05 10:18:00,NSE,1339.6,1337.45,1337.45,HCLTEC,3210
65,1338.7,2024-06-05 10:19:00,NSE,1339.95,1338.25,1339.95,HCLTEC,1847
66,1338.5,2024-06-05 10:20:00,NSE,1338.6,1336.8,1338.6,HCLTEC,5445
67,1338.7,2024-06-05 10:21:00,NSE,1339.35,1338.1,1338.95,HCLTEC,2856
68,1340.0,2024-06-05 10:22:00,NSE,1340.0,1338.7,1338.7,HCLTEC,3688
69,1341.35,2024-06-05 10:23:00,NSE,1341.65,1339.9,1339.95,HCLTEC,14288
70,1342.2,2024-06-05 10:24:00,NSE,1342.2,1340.1,1341.35,HCLTEC,6621
71,1342.25,2024-06-05 10:25:00,NSE,1342.7,1341.55,1342.15,HCLTEC,18421
72,1347.55,2024-06-05 10:26:00,NSE,1347.7,1342.2,1342.2,HCLTEC,43333
73,1349.4,2024-06-05 10:27:00,NSE,1349.7,1347.5,1347.5,HCLTEC,18606
74,1348.3,2024-06-05 10:28:00,NSE,1349.3,1347.5,1349.0,HCLTEC,7752
75,1346.7,2024-06-05 10:29:00,NSE,1349.0,1345.75,1348.3,HCLTEC,10029
76,1345.8,2024-06-05 10:30:00,NSE,1347.4,1345.0,1346.45,HCLTEC,5808
77,1348.0,2024-06-05 10:31:00,NSE,1348.0,1345.25,1345.25,HCLTEC,17222
78,1350.65,2024-06-05 10:32:00,NSE,1350.65,1347.65,1348.0,HCLTEC,15496
79,1353.4,2024-06-05 10:33:00,NSE,1354.0,1349.85,1350.65,HCLTEC,15713
80,1353.25,2024-06-05 10:34:00,NSE,1354.0,1351.75,1353.15,HCLTEC,10320
81,1353.5,2024-06-05 10:35:00,NSE,1353.75,1352.05,1353.15,HCLTEC,12171
82,1353.85,2024-06-05 10:36:00,NSE,1354.8,1352.9,1353.1,HCLTEC,16128
83,1355.45,2024-06-05 10:37:00,NSE,1355.7,1353.85,1353.85,HCLTEC,18117
84,1352.8,2024-06-05 10:38:00,NSE,1355.4,1352.8,1355.0,HCLTEC,7960
85,1352.9,2024-06-05 10:39:00,NSE,1353.0,1350.8,1352.7,HCLTEC,3743
86,1351.5,2024-06-05 10:40:00,NSE,1352.9,1351.25,1352.9,HCLTEC,4554
87,1351.0,2024-06-05 10:41:00,NSE,1352.8,1351.0,1352.0,HCLTEC,4009
88,1351.55,2024-06-05 10:42:00,NSE,1351.55,1350.55,1351.3,HCLTEC,4377
89,1351.25,2024-06-05 10:43:00,NSE,1351.75,1350.65,1351.75,HCLTEC,4000
90,1349.9,2024-06-05 10:44:00,NSE,1351.25,1349.0,1351.0,HCLTEC,4834
91,1352.6,2024-06-05 10:45:00,NSE,1353.35,1349.6,1349.9,HCLTEC,7435
92,1352.7,2024-06-05 10:46:00,NSE,1353.7,1352.6,1352.6,HCLTEC,3307
93,1349.95,2024-06-05 10:47:00,NSE,1352.75,1349.85,1352.75,HCLTEC,3123
94,1349.9,2024-06-05 10:48:00,NSE,1349.9,1348.7,1349.15,HCLTEC,7231
95,1351.45,2024-06-05 10:49:00,NSE,1351.7,1350.1,1350.7,HCLTEC,6044
96,1351.5,2024-06-05 10:50:00,NSE,1352.4,1350.8,1350.8,HCLTEC,10548
97,1350.95,2024-06-05 10:51:00,NSE,1352.75,1350.95,1352.0,HCLTEC,20147
98,1351.75,2024-06-05 10:52:00,NSE,1352.95,1350.05,1351.5,HCLTEC,28360
99,1353.35,2024-06-05 10:53:00,NSE,1353.6,1351.75,1351.75,HCLTEC,5234
100,1349.25,2024-06-05 10:54:00,NSE,1353.0,1349.05,1353.0,HCLTEC,6787
101,1349.25,2024-06-05 10:55:00,NSE,1349.6,1347.5,1349.55,HCLTEC,6658
102,1352.1,2024-06-05 10:56:00,NSE,1352.1,1349.65,1349.65,HCLTEC,6755
103,1352.5,2024-06-05 10:57:00,NSE,1353.05,1351.95,1351.95,HCLTEC,5809
104,1353.8,2024-06-05 10:58:00,NSE,1353.8,1352.7,1353.0,HCLTEC,10300
105,1356.1,2024-06-05 10:59:00,NSE,1356.65,1354.6,1354.6,HCLTEC,16136
106,1356.6,2024-06-05 11:00:00,NSE,1356.6,1355.55,1355.75,HCLTEC,6755
107,1356.05,2024-06-05 11:01:00,NSE,1356.75,1356.05,1356.15,HCLTEC,2598
108,1353.5,2024-06-05 11:02:00,NSE,1356.0,1353.5,1354.35,HCLTEC,39422
109,1353.0,2024-06-05 11:03:00,NSE,1353.5,1352.6,1353.0,HCLTEC,10662
110,1352.25,2024-06-05 11:04:00,NSE,1353.0,1350.7,1353.0,HCLTEC,21339
111,1351.35,2024-06-05 11:05:00,NSE,1352.4,1351.35,1351.75,HCLTEC,4583
112,1352.0,2024-06-05 11:06:00,NSE,1352.0,1351.2,1352.0,HCLTEC,3904
113,1352.2,2024-06-05 11:07:00,NSE,1353.35,1352.15,1352.55,HCLTEC,10236
114,1352.35,2024-06-05 11:08:00,NSE,1352.95,1351.8,1352.05,HCLTEC,4767
115,1352.9,2024-06-05 11:09:00,NSE,1352.9,1351.5,1352.5,HCLTEC,5577
116,1353.85,2024-06-05 11:10:00,NSE,1354.55,1352.0,1353.85,HCLTEC,14867
117,1353.6,2024-06-05 11:11:00,NSE,1354.95,1353.45,1353.95,HCLTEC,7844
118,1351.9,2024-06-05 11:12:00,NSE,1353.0,1351.75,1353.0,HCLTEC,4040
119,1351.95,2024-06-05 11:13:00,NSE,1352.4,1351.4,1351.85,HCLTEC,4421
120,1352.65,2024-06-05 11:14:00,NSE,1352.85,1351.95,1351.95,HCLTEC,4495
121,1352.45,2024-06-05 11:15:00,NSE,1352.65,1351.3,1352.65,HCLTEC,5785
122,1350.7,2024-06-05 11:16:00,NSE,1352.5,1350.7,1352.5,HCLTEC,8501
123,1352.3,2024-06-05 11:17:00,NSE,1352.5,1351.5,1351.55,HCLTEC,3947
124,1350.85,2024-06-05 11:18:00,NSE,1352.5,1350.85,1352.3,HCLTEC,4693
125,1351.4,2024-06-05 11:19:00,NSE,1351.45,1350.0,1351.25,HCLTEC,9371
126,1349.45,2024-06-05 11:20:00,NSE,1352.3,1349.45,1352.3,HCLTEC,5913
127,1348.1,2024-06-05 11:21:00,NSE,1349.95,1347.65,1348.9,HCLTEC,3771
128,1347.4,2024-06-05 11:22:00,NSE,1348.65,1345.95,1348.65,HCLTEC,22182
129,1346.95,2024-06-05 11:23:00,NSE,1348.0,1346.65,1347.7,HCLTEC,2501
130,1346.3,2024-06-05 11:24:00,NSE,1346.95,1346.2,1346.95,HCLTEC,2974
131,1345.6,2024-06-05 11:25:00,NSE,1346.9,1345.6,1346.3,HCLTEC,3941
132,1344.35,2024-06-05 11:26:00,NSE,1346.15,1343.1,1346.15,HCLTEC,8274
133,1345.0,2024-06-05 11:27:00,NSE,1345.25,1343.9,1343.9,HCLTEC,3063
134,1346.0,2024-06-05 11:28:00,NSE,1346.0,1344.6,1345.0,HCLTEC,2171
135,1346.3,2024-06-05 11:29:00,NSE,1346.35,1345.25,1346.0,HCLTEC,2143
136,1346.0,2024-06-05 11:30:00,NSE,1346.0,1345.45,1345.5,HCLTEC,3397
137,1351.95,2024-06-05 11:31:00,NSE,1351.95,1346.85,1347.2,HCLTEC,7954
138,1350.45,2024-06-05 11:32:00,NSE,1351.7,1350.0,1351.7,HCLTEC,1922
139,1347.5,2024-06-05 11:33:00,NSE,1350.4,1347.05,1350.4,HCLTEC,2277
140,1348.85,2024-06-05 11:34:00,NSE,1350.15,1347.5,1348.1,HCLTEC,1933
141,1349.0,2024-06-05 11:35:00,NSE,1349.5,1348.9,1349.0,HCLTEC,1693
142,1347.8,2024-06-05 11:36:00,NSE,1348.95,1347.45,1348.7,HCLTEC,1204
143,1348.7,2024-06-05 11:37:00,NSE,1349.05,1348.35,1348.95,HCLTEC,1629
144,1349.5,2024-06-05 11:38:00,NSE,1350.05,1348.7,1348.7,HCLTEC,2551
145,1347.85,2024-06-05 11:39:00,NSE,1349.9,1347.3,1349.9,HCLTEC,1877
146,1348.0,2024-06-05 11:40:00,NSE,1348.45,1347.3,1347.85,HCLTEC,1081
147,1349.95,2024-06-05 11:41:00,NSE,1350.0,1348.0,1348.0,HCLTEC,2294
148,1348.7,2024-06-05 11:42:00,NSE,1349.0,1348.35,1349.0,HCLTEC,1141
149,1348.9,2024-06-05 11:43:00,NSE,1349.7,1348.5,1348.7,HCLTEC,1309
150,1349.0,2024-06-05 11:44:00,NSE,1349.1,1348.2,1348.5,HCLTEC,2456
151,1349.0,2024-06-05 11:45:00,NSE,1349.5,1348.2,1349.0,HCLTEC,2393
152,1348.8,2024-06-05 11:46:00,NSE,1349.0,1348.5,1348.75,HCLTEC,3201
153,1349.8,2024-06-05 11:47:00,NSE,1350.45,1348.35,1348.7,HCLTEC,11814
154,1349.95,2024-06-05 11:48:00,NSE,1350.75,1349.05,1349.05,HCLTEC,1840
155,1347.4,2024-06-05 11:49:00,NSE,1349.9,1347.3,1349.7,HCLTEC,1318
156,1350.45,2024-06-05 11:50:00,NSE,1350.45,1347.4,1347.4,HCLTEC,4048
157,1349.35,2024-06-05 11:51:00,NSE,1350.85,1349.35,1350.1,HCLTEC,2143
158,1349.85,2024-06-05 11:52:00,NSE,1350.4,1349.25,1350.25,HCLTEC,1726
159,1349.95,2024-06-05 11:53:00,NSE,1350.05,1349.35,1349.6,HCLTEC,1219
160,1348.45,2024-06-05 11:54:00,NSE,1349.75,1348.15,1349.75,HCLTEC,1652
161,1351.0,2024-06-05 11:55:00,NSE,1351.0,1348.9,1348.9,HCLTEC,3700
162,1351.7,2024-06-05 11:56:00,NSE,1352.4,1351.5,1351.5,HCLTEC,3290
163,1352.3,2024-06-05 11:57:00,NSE,1352.4,1351.2,1351.2,HCLTEC,2207
164,1352.35,2024-06-05 11:58:00,NSE,1353.0,1351.25,1352.25,HCLTEC,3586
165,1352.75,2024-06-05 11:59:00,NSE,1353.0,1351.85,1351.85,HCLTEC,1209
166,1352.9,2024-06-05 12:00:00,NSE,1353.0,1352.75,1352.75,HCLTEC,8098
167,1352.7,2024-06-05 12:01:00,NSE,1352.8,1352.0,1352.7,HCLTEC,2193
168,1352.85,2024-06-05 12:02:00,NSE,1352.95,1352.0,1352.7,HCLTEC,2089
169,1351.8,2024-06-05 12:03:00,NSE,1352.85,1351.8,1352.85,HCLTEC,2022
170,1352.25,2024-06-05 12:04:00,NSE,1352.45,1351.3,1351.75,HCLTEC,1334
171,1352.05,2024-06-05 12:05:00,NSE,1352.25,1351.3,1352.25,HCLTEC,1829
172,1351.25,2024-06-05 12:06:00,NSE,1351.9,1351.05,1351.9,HCLTEC,1601
173,1352.95,2024-06-05 12:07:00,NSE,1352.95,1351.25,1351.25,HCLTEC,4923
174,1352.3,2024-06-05 12:08:00,NSE,1352.95,1352.3,1352.95,HCLTEC,1314
175,1352.0,2024-06-05 12:09:00,NSE,1352.5,1352.0,1352.1,HCLTEC,4806
176,1352.45,2024-06-05 12:10:00,NSE,1352.55,1351.8,1352.0,HCLTEC,2238
177,1352.2,2024-06-05 12:11:00,NSE,1352.3,1351.95,1352.3,HCLTEC,1582
178,1352.9,2024-06-05 12:12:00,NSE,1353.0,1352.0,1352.7,HCLTEC,5431
179,1354.4,2024-06-05 12:13:00,NSE,1354.55,1353.0,1353.0,HCLTEC,16417
180,1353.9,2024-06-05 12:14:00,NSE,1354.4,1353.6,1354.4,HCLTEC,1704
181,1353.9,2024-06-05 12:15:00,NSE,1353.9,1353.85,1353.9,HCLTEC,1325
182,1354.0,2024-06-05 12:16:00,NSE,1354.0,1353.65,1353.9,HCLTEC,2122
183,1354.4,2024-06-05 12:17:00,NSE,1354.9,1353.55,1353.55,HCLTEC,2981
184,1353.4,2024-06-05 12:18:00,NSE,1354.35,1352.7,1354.35,HCLTEC,3898
185,1352.75,2024-06-05 12:19:00,NSE,1352.9,1351.45,1352.75,HCLTEC,5203
186,1352.3,2024-06-05 12:20:00,NSE,1352.95,1351.8,1352.55,HCLTEC,1491
187,1352.55,2024-06-05 12:21:00,NSE,1352.55,1352.0,1352.3,HCLTEC,1450
188,1352.8,2024-06-05 12:22:00,NSE,1352.8,1352.15,1352.6,HCLTEC,3995
189,1351.5,2024-06-05 12:23:00,NSE,1352.95,1351.5,1352.85,HCLTEC,1670
190,1352.15,2024-06-05 12:24:00,NSE,1352.7,1351.5,1351.75,HCLTEC,1758
191,1352.3,2024-06-05 12:25:00,NSE,1352.65,1351.9,1351.95,HCLTEC,2341
192,1352.9,2024-06-05 12:26:00,NSE,1353.0,1352.5,1353.0,HCLTEC,1756
193,1352.35,2024-06-05 12:27:00,NSE,1353.35,1351.8,1353.35,HCLTEC,1302
194,1352.4,2024-06-05 12:28:00,NSE,1352.5,1351.95,1352.3,HCLTEC,1270
195,1351.9,2024-06-05 12:29:00,NSE,1352.65,1351.45,1352.65,HCLTEC,2195
196,1350.7,2024-06-05 12:30:00,NSE,1351.9,1350.7,1351.9,HCLTEC,1356
197,1350.2,2024-06-05 12:31:00,NSE,1351.5,1350.2,1351.3,HCLTEC,1209
198,1351.0,2024-06-05 12:32:00,NSE,1351.0,1350.0,1350.1,HCLTEC,2031
199,1350.95,2024-06-05 12:33:00,NSE,1351.0,1350.5,1350.85,HCLTEC,1507
200,1350.8,2024-06-05 12:34:00,NSE,1351.0,1350.1,1350.75,HCLTEC,3080
201,1349.95,2024-06-05 12:35:00,NSE,1350.7,1349.15,1350.7,HCLTEC,1826
