,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-14 09:07:00,1634.0,NSE,1634.0,1634.0,1634.0,HCLTEC,0
1,2024-03-14 09:15:00,1635.5,NSE,1635.5,1611.95,1611.95,HCLTEC,65373
2,2024-03-14 09:16:00,1637.55,NSE,1642.9,1635.85,1635.85,HCLTEC,32857
3,2024-03-14 09:17:00,1636.85,NSE,1638.85,1636.8,1637.6,HCLTEC,21264
4,2024-03-14 09:18:00,1633.65,NSE,1637.35,1630.85,1637.35,HCLTEC,27784
5,2024-03-14 09:19:00,1638.8,NSE,1638.8,1631.25,1632.0,HCLTEC,33274
6,2024-03-14 09:20:00,1637.6,NSE,1639.8,1636.6,1639.6,HCLTEC,19599
7,2024-03-14 09:21:00,1633.15,NSE,1637.55,1633.15,1637.55,HCLTEC,14985
8,2024-03-14 09:22:00,1632.05,NSE,1633.2,1630.0,1633.15,HCLTEC,13374
9,2024-03-14 09:23:00,1630.0,NSE,1634.55,1630.0,1632.6,HCLTEC,7504
10,2024-03-14 09:24:00,1633.5,NSE,1634.5,1629.75,1629.75,HCLTEC,3459
11,2024-03-14 09:25:00,1633.65,NSE,1637.05,1633.25,1633.5,HCLTEC,8611
12,2024-03-14 09:26:00,1635.4,NSE,1636.2,1633.8,1633.8,HCLTEC,5400
13,2024-03-14 09:27:00,1634.75,NSE,1635.9,1634.25,1635.55,HCLTEC,1600
14,2024-03-14 09:28:00,1635.5,NSE,1636.5,1633.9,1634.7,HCLTEC,15281
15,2024-03-14 09:29:00,1638.65,NSE,1638.65,1635.0,1635.5,HCLTEC,34564
16,2024-03-14 09:30:00,1637.15,NSE,1639.4,1637.15,1638.35,HCLTEC,13687
17,2024-03-14 09:31:00,1637.8,NSE,1639.0,1636.15,1637.6,HCLTEC,10734
18,2024-03-14 09:32:00,1636.9,NSE,1638.95,1636.3,1637.8,HCLTEC,6509
19,2024-03-14 09:33:00,1638.05,NSE,1638.7,1636.85,1637.65,HCLTEC,18309
20,2024-03-14 09:34:00,1641.85,NSE,1641.85,1637.85,1638.25,HCLTEC,11786
21,2024-03-14 09:35:00,1640.85,NSE,1642.0,1639.75,1642.0,HCLTEC,6524
22,2024-03-14 09:36:00,1639.5,NSE,1640.85,1638.9,1640.55,HCLTEC,10163
23,2024-03-14 09:37:00,1640.0,NSE,1640.0,1637.55,1639.45,HCLTEC,5250
24,2024-03-14 09:38:00,1637.35,NSE,1641.0,1636.9,1640.0,HCLTEC,9168
25,2024-03-14 09:39:00,1638.75,NSE,1639.75,1636.9,1637.3,HCLTEC,5156
26,2024-03-14 09:40:00,1638.0,NSE,1639.95,1637.75,1638.75,HCLTEC,10758
27,2024-03-14 09:41:00,1638.1,NSE,1639.45,1637.05,1638.0,HCLTEC,8537
28,2024-03-14 09:42:00,1638.95,NSE,1639.95,1638.1,1638.1,HCLTEC,6395
29,2024-03-14 09:43:00,1639.2,NSE,1639.95,1639.0,1639.0,HCLTEC,5790
30,2024-03-14 09:44:00,1639.5,NSE,1639.9,1638.85,1639.2,HCLTEC,6702
31,2024-03-14 09:45:00,1639.15,NSE,1640.6,1638.05,1639.5,HCLTEC,13946
32,2024-03-14 09:46:00,1637.5,NSE,1639.15,1637.25,1639.15,HCLTEC,8090
33,2024-03-14 09:47:00,1637.9,NSE,1638.05,1636.0,1637.45,HCLTEC,6953
34,2024-03-14 09:48:00,1638.3,NSE,1638.45,1637.85,1638.0,HCLTEC,3195
35,2024-03-14 09:49:00,1639.35,NSE,1639.7,1637.0,1638.35,HCLTEC,5668
36,2024-03-14 09:50:00,1639.85,NSE,1639.95,1639.3,1639.3,HCLTEC,4487
